4518.777107627119	3.4486699327113506	25.25924837483537	480.4603189111907	157.35944498232874	23.82675940535598	0.6592682163485996	0.008212119872776103
5294.78188430731	4.829540903808811	3.241047859496286	457.7772513032137	215.1959365619964	208.21762063106715	0.5567135484801017	0.013042812072717812
3995.7902161680017	5.398602051657233	2.9485398763335295	394.56520351425297	72.97890713305968	290.96417034889873	0.4489250304891467	0.011522723917833422
5004.577707059191	4.675502886055416	9.203033881902453	222.10876276209115	109.01522309516703	246.39261659393037	0.5610658583206105	0.008014598032448413
4927.649383198433	10.67241200895732	7.261124689659945	502.70659371144166	27.69590909438818	186.38392108397943	0.4852481904309455	0.007578460890543072
7220.20521012032	3.6102052599775893	5.198522124425892	470.74193244629856	162.26155608004404	57.76068114454014	0.402858438498974	0.01285712806620428
5671.846983112524	3.215676822540183	33.4353688442475	461.06936734314775	105.74398949798909	220.4479388002899	0.6491967918175039	0.01080352400181259
3948.7342017784113	3.5327415888649853	8.516046276428696	303.45616808587755	100.05376639157909	291.84173471515123	0.22703638568699103	0.010153907318590737
4962.948316808938	1.6262863908082286	28.355603878069214	222.84340137860303	177.7919673059854	305.0097220167889	0.20886244588489014	0.009769655575992438
4311.109752856414	4.978057492093261	12.455870123842145	242.38115399512378	112.52668908744111	270.94571698828395	0.23972542074160086	0.00896786009698976
5873.705853452829	4.58590186669779	23.188659185927502	475.7666958913209	59.53177517935991	135.9616401772447	0.17892854842457745	0.008226888721291034
5233.88509216954	6.929540466692743	6.585319380563394	357.2369596144356	141.77980834151023	118.73571232388015	0.5823963025658982	0.008318286195469248
6226.863108032787	6.6997934360976465	23.04341309120235	564.7958212938597	133.10311834546104	109.23405621079989	0.634004283688392	0.012721782718647713
5534.165454420532	1.2346922301607235	18.610220921747974	368.3792516748634	135.61097588805484	16.209669522845292	0.39020287611429194	0.00886931760884845
5683.012658541552	8.69061157067547	16.59744288940921	358.70533707473993	82.09921955050928	317.5416921115701	0.3071904015730051	0.013443552276348615
3532.484389215084	1.7249447610378557	9.3279068674255	152.8048931155463	126.01311696197052	139.5303145395089	0.6024177514700967	0.013822531869585717
4230.055418277858	5.997258264985621	9.65918599824125	298.20655899060296	117.78501493425104	238.88440847609684	0.5133066538256115	0.013455540974331465
5471.800724377786	3.4233979309008458	0.792704405204355	199.1621713184507	231.7295481185773	217.97765850349427	0.38556349949735685	0.011788886281670255
6181.546829614293	5.107742796595482	14.011120665959966	486.1267680087075	128.35619662027216	311.225494878938	0.30547345718793784	0.010355512948022241
5636.847680614534	3.8442171317404226	7.425118025288376	396.2541192722654	41.69630403938201	26.728353799017075	0.2609997252140663	0.010853849733437382
7255.058934485246	9.853734172411588	1.4856056084151061	381.96873181873946	111.75396536123586	2.517552872566883	0.6273041853370902	0.00848922960631952
6487.1649899402355	10.0826948490478	15.392423624630505	492.2413877202218	16.912528377133363	49.33009932545318	0.21201376430383567	0.013352341027761505
3729.6060842251522	9.032004239496201	9.282918172497347	434.1360001907	44.97440613070743	4.302218880100676	0.617619995159616	0.012474290669640602
3380.1912077989177	8.143436503806692	4.037894933285059	429.19473156798796	31.871058395978988	63.99426542992623	0.37832447618921583	0.007111637419484133
7267.056407449905	5.14299134615606	13.893669849195167	534.3061169467519	133.78031740326827	141.48409379907906	0.4042409806623165	0.007585402949067276
6996.526297141585	6.880681031004166	23.403687139614615	494.61410464041893	103.27969161134453	73.7049231898952	0.29288700152890007	0.00926451101360604
5409.254470132427	9.049765166244018	8.263840165734747	462.4534293791315	78.22277680987962	162.01134427553487	0.4436843716402523	0.00723939944188451
5153.943549967104	1.6380716392333872	23.725056403228024	415.1571989287628	184.00755116136853	60.979832529405435	0.3889122530886915	0.012328684659502927
4356.746925586644	4.286599705253043	8.657092106223542	360.8771656866195	203.9386073661859	301.55885983666684	0.48234938853121423	0.01191735438262036
7581.7109521785105	6.558638749026831	10.461129693329067	308.20313378408565	57.48967063859851	27.290636214273913	0.5179914940278667	0.008877326513598769
4057.5292141964032	0.15372627822698126	31.601082436818473	237.75123589477812	209.21772910802122	242.76568648782933	0.5738035923950874	0.01175748361410076
2941.4742082098337	5.441661537832836	4.540306025660898	229.16068342461168	104.46664830513897	214.33967807047148	0.3866092138393598	0.010543787054414616
6645.259961395855	3.6760357967748867	10.533847451384096	457.86245695864187	122.30210802054835	145.8192279728457	0.35896222112910914	0.008187042152763476
6466.220275816171	5.826121023656944	18.799441934548803	419.7155057823342	73.247092617984	248.12211710698602	0.4090751174211292	0.012820891719404176
6574.682124114299	8.664477412354252	4.874630592559417	487.94530512690454	86.11462073370707	248.0382904610186	0.590171399370386	0.013504186680049705
4970.595601789519	7.628870306879529	6.339807673500896	502.3964106950612	136.01470326932713	124.61659302820676	0.6549529234390014	0.013527821721469548
6731.612406685005	1.5094399539647285	27.880260379426087	367.0152563912235	120.91547435144057	163.55370076104552	0.3051622393143584	0.008857433313487838
7073.74180039714	4.4795775833764155	13.055055363535079	320.55518211437106	162.92772551945663	91.17891509507223	0.6482818597933814	0.007340061038783345
5893.127167042376	8.271127305176842	10.97986291261129	558.9552703405974	45.901232228267006	238.51334912552502	0.5143121664456249	0.009014193219605575
4247.1792054328735	4.2111331207844005	14.204630754401272	220.60568911202895	73.67375684239587	239.46152589863104	0.41029873383795495	0.013429948106490723
4711.269322686546	4.177374851392635	2.998402156163208	518.7727157438161	40.28353141020639	87.08437201551762	0.39891547921510445	0.01177379694888884
4885.659677489179	5.238556974921859	8.845156057280427	338.92611919835974	146.1560197564317	281.5051953698349	0.6615330788830844	0.00845321969896565
3741.1223110547735	3.670467120979296	12.002909468841999	342.2693893568741	120.36636310902193	307.4348680262698	0.3326378408597118	0.010581540461710098
3900.2219522596965	4.912176192172527	2.8227188825450513	449.00107346566784	195.34464571960706	216.46066272616002	0.5245298588491465	0.013729265674089794
2786.167995204362	7.388063600165675	0.13083450599508606	227.8974448953353	65.26186532759938	264.8818571539768	0.4525799733574445	0.01056582363707087
4685.511860097329	2.3775970970283686	15.789020681101487	286.848109578424	192.0312518813752	259.8598979251182	0.4611384141253356	0.011037534089874275
5832.706338815865	6.231560061490704	7.2034823913335515	403.11054489627077	90.6881736331694	131.96111635380936	0.6219257110745335	0.0071517009016800765
7372.079313028495	7.961115523870187	6.017816185067406	521.384871288236	85.08942325609725	310.80145177056505	0.27698511954301724	0.009569863371829121
4782.075718766718	3.525360185526793	42.533361231428955	564.7800822317826	80.34995521909117	176.31098613825804	0.4361221084161778	0.012569142049056639
7067.938051048554	10.837097830866707	9.734195778088372	361.3975521633544	55.58944370102825	307.0491612818912	0.26370460033873255	0.007736244590072718
3692.9444521212213	9.425364715891966	11.512687731306142	385.5053735338778	22.647229201298607	277.61700967980664	0.35995917694312485	0.013359137142327861
3968.45485601374	1.7527883444589445	21.89101606176278	281.32218971887806	119.24259434384247	93.86009483052312	0.32303559647413316	0.00881187601588971
6249.622596348392	2.506638108112516	13.67799571735327	206.42106760515242	232.08233134918714	246.30668988786056	0.5966705445927694	0.011517361612684962
4143.61997611068	5.104019533477853	7.623419598661377	319.1902350783631	71.74303466509683	25.34096806931682	0.6413745633146349	0.013480650774212746
7064.770204777659	4.252766126225466	11.491801047791657	460.16012936686485	206.05077810145525	19.629634336933687	0.38039645781846704	0.008115768894315263
6546.585358845679	9.52264464292781	11.852907219591554	353.2874452723253	45.259575056621046	293.7690836569448	0.281167796466168	0.008982291843457751
4987.004824000138	5.455634973635319	15.975118731843665	377.7959635521249	220.132631856553	174.16935624238107	0.49164351721168187	0.011350350144733847
5024.293426248894	6.746284470818236	15.286103747430683	553.4125417668434	58.824083883503214	116.01049388950157	0.6368520166501681	0.007501820286125471
4875.939450995294	6.663939995771659	3.5605225139571868	526.3220520528498	135.8407500845251	331.16849458549603	0.6647382428567395	0.01194029025860037
4924.44470916341	4.484105878512092	3.6087385367926155	386.0552465600955	225.36490813810295	291.52449196128543	0.5411192483156324	0.012233086639416114
5150.3951160160805	4.088189859838725	35.638886668888745	529.5038604768217	177.24784872753045	192.96253373286655	0.5983859766546282	0.011493535224284243
6030.638388099355	5.471890543824484	12.022625877383204	569.7665508722541	195.7214203034747	0.46079756802062916	0.6236805362674872	0.009080520097777198
6283.474456925356	2.541120176896263	24.11343397086688	436.242488067636	215.93556299735272	325.42126893489774	0.5338971279794426	0.009386620605953397
5289.237929665492	3.43345335522139	23.093012793415426	530.5182115545497	106.43699404142258	36.74112537509197	0.426016852280761	0.009490360951618452
5124.762117850147	3.9698160768665094	9.800097363966332	410.08538942118497	44.29802013446984	49.75778773693643	0.20863370615909313	0.00864203223384271
4509.678004484416	3.5527458178960525	17.518362355142497	535.3642508883564	59.83329155911301	138.57759752897508	0.19993117047978837	0.010914309384240855
6324.662840762242	8.343374422637865	11.162448649323414	370.41181836919606	127.55987882099461	22.390007601081876	0.45356523473475374	0.013499419468359017
5155.7690845189045	8.95187469817271	4.227940760664239	310.65819999133936	179.988126542067	0.5602344604835907	0.6510471604340158	0.011886808976659936
7136.91888996485	6.085609799558366	0.22137721017113948	387.09711660576954	214.72925624554088	24.481535134457676	0.46296262757182305	0.01286577047573323
5715.7172073058455	2.5624638802531554	31.807671365660944	470.0043159190925	210.14801624454245	166.78763148204584	0.4025136434038792	0.007733781048342915
6759.007669768225	4.085316862436926	6.844681259691571	454.2634408688647	147.4029795788645	132.24592563174707	0.30282361900089355	0.008670499204692754
6739.066917004115	10.359740862209302	8.677668294263148	519.5958590118212	58.86792353356499	73.26016877177695	0.36029321426792277	0.010758546513279128
6843.878293462677	3.5278354658110986	15.33706249107649	340.3528393985576	182.6491486366001	132.52682664281662	0.6375404514443759	0.007760037416860147
5114.823855468477	1.3116931629725581	12.824948271174557	219.54092148901174	144.69590139672187	140.01203829926843	0.5140594239621462	0.009079158786974906
6802.390287419736	0.6257980959612395	40.95242664472151	384.15186488694957	209.67206278422123	312.31322637324956	0.6477175356650257	0.007471133136977912
5806.353559689985	1.896880656386371	15.967906886344219	293.9467112548844	92.85516619771768	207.68015573485724	0.3531171350975448	0.011686269868501128
1629.8516056719614	3.3550173959712857	4.078231892395129	56.66307949731463	108.37675846657137	255.1265885136726	0.6022931149921184	0.00742889713566204
5950.6227096257635	6.3062869808458775	7.886098718268701	333.26450869805115	90.5534356005982	279.7060243892291	0.5708889737512428	0.009801202679570992
3915.0867960669366	3.1164839209118655	12.558442461120864	107.31400205406602	206.26406422154662	312.82089474217156	0.6386299832262774	0.013259827051414753
4451.447930653898	3.680618320988106	39.45903881550454	529.78444996455	75.90870053865758	317.1050776263459	0.2956898676798837	0.010170143632491975
4128.109145018804	0.8799634807577081	41.10914250406233	414.5832403637396	122.2641035963369	260.3180478067698	0.17174515578711047	0.010201492066889545
3524.622068320438	2.4863482949305684	10.115465706741377	385.7694530486398	99.4781613340082	125.98947586312468	0.29600379962837664	0.007060061593902943
4405.550004395629	3.850168165905311	17.750562570520767	347.777041155735	83.6965039830376	199.28282826056383	0.4698309334559603	0.011611369258271035
6599.980737698893	4.249084153466084	8.396458545750848	404.1830033485447	175.79203186808203	77.81013918933255	0.40184241933264125	0.01292793213359578
6437.319268167219	0.5071049419068595	29.681015716771117	394.6908062394955	112.1315445101995	23.74088439719886	0.5030674868592097	0.008668590196056303
6329.0673377014045	3.584016736164153	12.698477606867042	398.25561051123674	159.15364813427834	204.30041091654243	0.5664523153375429	0.008159950281530564
4516.557738570598	10.258843290437289	2.607066193457492	239.50071394331866	133.33096839904135	269.1908113104995	0.5199023308688763	0.007851657943346616
4435.31205157538	6.127940731108909	13.417475479338895	274.59450811568945	60.32585982236143	26.911211575296207	0.6189931400948252	0.01255503496261001
4819.087830914296	1.1976116183476162	37.36970030344036	516.1258684233178	48.967192795969815	279.2055174861243	0.2833829438437275	0.007030088649630691
5443.775166794254	6.033740782504705	21.83811667079653	330.9887384007734	173.44682299159345	307.93338272394936	0.5329568889176145	0.009871675706323704
7238.843827364526	6.493406330269151	6.468849398137588	412.00450435985016	103.01694685721361	220.93049157889556	0.5237231320888704	0.008365964404288412
3928.0769246467657	0.7467839970519117	3.988318085617709	110.3626698223842	225.56870184910323	6.02917436291147	0.45025021162793366	0.008261536786565209
7581.0551450912635	0.5499129257447292	38.85393771730512	462.9565631918337	78.69650786764936	54.40689573473417	0.5746535925952052	0.010249139649871437
6038.516651547215	1.7918933540924022	32.58777724523674	440.3686711218538	163.7557895019267	264.52057710572217	0.4355219030445767	0.007078191730492725
4961.001167351242	0.9190149842332067	33.1633352320136	515.155851011847	69.4166854569657	31.132714331312787	0.4888255151986337	0.011641921020762195
5717.873110907609	2.610843352046289	36.784285814212026	456.3287991017346	185.1834183138933	237.0134719738938	0.4800480575200928	0.012388052497186258
6043.305924844278	6.775127505605077	13.768248624265564	334.0467126598106	217.59437750340695	304.18384692133776	0.6046312553338824	0.007373032234493342
6805.9192989909825	2.6889580000138507	5.276901099057507	294.09675785219963	200.01364664252796	64.95637736167185	0.47219690272606146	0.0116968192791286
5636.137270136554	4.922646220590606	11.310457135820236	555.4032157728024	199.3003719443197	297.4171482524167	0.5358232138750799	0.01319105576549541
6645.006628793426	3.463581053668115	25.872404202583525	568.101701285199	122.67992304193073	226.9900098509278	0.45849946354056165	0.009366317185911063
7075.13493859205	3.047371324709113	29.664685006059123	522.1749896239199	124.57119699119015	246.25963395620494	0.27840792617944626	0.011694958592454584
6023.991009160684	4.541608769679761	32.350438805049535	568.1386270929692	192.11284363189282	71.34908487699582	0.5552790957276846	0.012902188275560974
7029.092280218493	6.074571113308344	24.158734150586454	529.3632571458587	62.46121777051173	89.31884897931425	0.5330944809075596	0.010039325906445008
6826.332696082835	5.1304677506343	9.337968475574415	519.3509735724698	158.38859311645666	87.73373103748526	0.41408250371815236	0.01191267155004205
4869.877474571289	2.7762268631199127	16.753807006581695	363.7956968268387	185.7592580901283	148.79850872666668	0.20108251858922566	0.012817281275520865
4325.941566805954	4.555946805395511	8.19193993663211	368.7590841080508	162.34341255548537	14.372119706742078	0.3958228963032329	0.008591688630656836
4060.2382003270304	3.5484800143156905	0.676730316531024	88.86420441999158	182.94402390014292	249.24011912232174	0.4756658199843578	0.013503802665004744
6986.48150391594	8.497876539152665	21.405685463995344	562.263048085508	135.06603356395993	153.3977501999851	0.5339503931905575	0.01357279190489983
6732.02583068949	6.35578349462581	30.04797078147119	539.0797660778512	171.4105880650962	76.52329437617888	0.6031247857461015	0.0070083008583404355
3682.9239350358207	3.6959334122293503	7.045371683005215	263.4824394445328	212.58380786181917	239.22130355467388	0.37372814195693616	0.011410938940542282
4633.281763635539	2.8564092817978275	12.62018654316914	513.3370765032914	199.98056221251358	146.95675157978886	0.4544108115175863	0.00889900147771584
7294.834040122241	8.839228980651233	24.93196257888781	559.5217469716114	117.14326301059616	230.8244361821723	0.6636139830379012	0.009452659608836657
4435.258852991982	3.052982134901605	41.12530466037	491.56366188483764	74.98673502056904	236.05942518024438	0.3182455112801274	0.007822108202835085
5311.497950171199	2.5433892709786137	15.398168710021423	378.41154807103555	212.91039521716067	68.60445395377357	0.4823849030728151	0.011931782470725554
4402.7535937420025	8.02722599360406	3.3670607748665944	452.10551338323006	107.80790778427485	70.69520024807771	0.622001540550016	0.01395984171939888
3393.8059872773183	2.4044322765341937	7.022769367036663	152.02299034726087	115.67444431855567	115.07967680517693	0.5880837207446782	0.013353537135895722
4229.328284039768	5.081422568832829	8.25711822331667	265.88747859562636	227.07231039786203	53.47010830506382	0.6647303835192985	0.009942275392564377
7062.92579651218	4.737626952679237	2.069027501804775	559.2013614309835	133.57125592622307	131.38862115797204	0.39578065364395576	0.008586954612946542
6493.266642164942	3.065312468246303	38.09007024180429	539.2312382586572	58.98282594604825	123.72464371067073	0.4306541354864835	0.011976695971907616
5848.298749580844	4.202676543065927	13.49334031468922	503.7086905408241	185.7582931635842	287.758986505897	0.4287202757030705	0.011475184999173164
5940.20854324413	6.757470891514694	30.180549572372705	555.7580992596244	220.73738685650298	325.86574794204074	0.6409254897257524	0.010515362502847314
6122.017237628071	3.407901380269706	7.161524854034638	369.63063575488644	202.37834213545872	191.33719908478568	0.5105015431544025	0.008441100767902754
5556.84390932014	8.950372534336612	17.06977953637424	509.0918072923398	93.52088645484714	190.342238360995	0.35773655449331754	0.012654739336653262
3335.923209697824	4.523471282981225	5.569833887934711	246.2555674153785	115.62376601060045	211.681490428618	0.3457624024622951	0.008838475587573585
2530.843493882803	1.5463610034473483	12.348138636354687	105.08785828664065	185.41050496661532	234.67546676934623	0.5993655096550193	0.013800570752547345
4072.2387608184185	8.284363282540124	14.793597307260583	501.45077219621686	94.37930632091435	251.76278260099372	0.5724090897330409	0.013522151261237694
5353.8048929494735	4.155373848914103	0.43020827930327743	479.26814241911495	151.24814054255796	152.69826623602464	0.6124269982555306	0.011567259528171048
3357.5135163420105	3.9221897656995917	7.442628126848376	226.21306188672608	97.86269848390658	256.49067609083943	0.27465704487610304	0.010833902297987398
7133.547994411419	10.187622371484592	11.862365306209488	372.13478970650493	137.70913502409235	325.226331533055	0.5028823787591623	0.008982049399960612
5068.833230451085	2.791366626743932	10.3259919779587	355.55017378554817	79.99792452389886	231.90746799793706	0.2878323664520233	0.008586472738456976
5854.418749465966	1.9442777532805287	18.263540859064793	422.08318895441244	204.25292030755293	4.980148683373527	0.37942572517060297	0.01162511001839052
4449.05836170618	6.176105366115157	20.901666223932278	490.7998179987038	122.46387802820362	261.6604217070717	0.49348273613289345	0.009191640915034457
2728.0815595663325	2.8099017897866805	6.749334889935502	135.3725012618331	202.37415420779323	101.31166253549686	0.6127166766699051	0.007354719579736755
3685.377174290139	1.2313142825389645	16.013310314635643	312.6040226133828	204.9216608868634	143.27688186414792	0.42248165572214275	0.007302844125426443
7497.070836745342	2.53806410424712	21.656957916255255	351.2557875943982	212.02307513454468	242.18843961920524	0.5559598959236965	0.01237492837605051
4667.266710256814	2.3189921810269665	16.83592077281751	171.72996506151733	139.10573664130604	228.86961328251678	0.2342723020033088	0.009108131720520581
5670.819302457468	4.452623454923448	9.606169747928874	567.0435558650847	106.48341735273473	208.21559153283354	0.6337841240796378	0.012600594230063522
5340.399095995303	4.676108490742635	1.6500336492861967	343.65944811794935	171.78296079632457	125.87062113209677	0.5142309937517827	0.01150334772763851
6003.98121135913	3.590058791594873	23.8790814769691	341.18339181454843	108.82858604547691	184.9449817353106	0.29423195088582355	0.013089048630395398
5508.623735039993	1.8406237792150835	27.063994043261903	217.03314310304896	105.22433410739086	279.33646573750275	0.5167352215763772	0.011131955714362643
7552.678028647741	9.557321174197723	7.940486036580472	474.27649754148877	184.12173910948303	82.3940649008591	0.6627172016989255	0.01359143065040357
6524.960656193111	3.0948664058196766	7.8982761667796435	512.5351550676495	101.14579690432933	139.1781181105255	0.401499900509838	0.00984231768543565
4382.969186865862	1.486840375347704	13.547142272840713	159.4583895415399	105.44002463322074	85.52501152493527	0.6196992510141087	0.013173092579847941
5549.008590100277	3.3055057976209143	12.716023567893881	420.189587009994	129.05480692290612	283.8117995695426	0.5229264737066807	0.00843583460487864
5105.774017637335	3.0915834331617407	31.619324886207615	534.5565180419164	206.68861343340473	276.46542455906024	0.5112031146388144	0.01176764226896478
5301.598515539389	4.072111651329273	28.073558520945383	562.3181713313473	178.02138506845145	212.08895333576004	0.5980107587559799	0.009287961296727949
4357.948218689963	0.030630746201374976	23.948472802941488	304.26114841938363	193.2940374481751	72.41317924249614	0.6001052866678637	0.012760445951956956
4910.482714993033	1.0896779820580031	11.994306124956294	224.46257346526795	153.4756221749359	27.684470688852414	0.5334543950296831	0.01115250433123598
5535.092121913688	3.9980675009684576	17.319087917438495	390.4175679272541	95.44939614953229	196.09520294822673	0.30863630204615383	0.011070641107174551
6801.624504172491	5.5807992971751625	3.7190450600132916	444.7520814644278	74.1935220947942	83.78853857703398	0.4762574934085906	0.008624826167170006
4186.78768927646	6.618636448933279	21.26156763201553	522.0680390782913	36.80142468368372	4.193686253638675	0.26385488391992695	0.007588909584745805
6413.2041619768725	2.3288833894490626	39.3256879758811	563.3402824785034	120.6431968860527	129.6230231286443	0.3706732941748442	0.012769182049925255
4270.347963543202	10.648868706331907	8.021163485889774	535.1950594012038	68.65128313086088	276.59056863406465	0.5755413082750085	0.007920311785655746
6302.097395102877	8.060632124135513	0.8079455440097358	489.74375348079695	66.83202111883787	285.6091179472008	0.5477970891803992	0.010399069016675023
6115.008758398514	4.883044100101199	9.277366432925062	542.0133633916074	159.955549868481	21.13099034468626	0.5275139736397861	0.011279057070225803
6520.441970280969	3.0931127698075613	28.43268652043624	557.2971197190532	61.00882428922533	137.81953736945235	0.2315826260676292	0.01301423927759965
4223.262232768226	4.109876186508924	6.894415101995613	481.0730142697418	180.39174554438995	155.88581364392414	0.5170557691820713	0.010165718732089843
7347.416911865037	1.7721208466565392	17.785449446401213	300.00732359143416	73.41027939441616	236.81767445261815	0.3103429744609618	0.010586837751042754
7257.252251873741	0.8440332877978256	40.21800214197547	332.95675081278665	127.10787675651882	272.47998757695115	0.40957575922546025	0.010939623556125537
5235.397230910103	3.2018005217663292	0.7260672840635007	180.4339204991707	119.43033197247844	60.36702138218657	0.41426327592710177	0.009910175625383558
5034.362839678319	3.4694046007004116	13.309480187748788	320.7617577548124	81.79060091823212	129.3292072903462	0.3738243024057935	0.009305965233244617
6749.384577368421	2.1440750122088237	13.929799821198525	276.13364927897914	78.01499416757616	252.65777255562688	0.3182094023518048	0.011842419761065173
7007.8809663719485	5.696473728825216	16.271873633483203	566.4772415981336	24.68067040711952	312.4256212230184	0.16700060782367596	0.011270221604034616
6422.159683182496	5.266615495556377	1.859333777153237	267.13381624753345	76.35525929753378	235.19963307431203	0.40782665221252185	0.008761376649343162
7521.299394193287	3.5138400786358166	34.52995489788769	450.9719357711304	171.8924948510445	189.0634369327986	0.3558547880496786	0.013436042754906605
6904.971094192781	4.293097332723513	36.12346658743651	525.5225884132883	154.38788685499034	159.74761644877532	0.3141642365264353	0.012350614924506762
7532.135638343904	10.972918689594733	0.5125210276341291	567.4743845692841	92.76133095566178	86.13652511445763	0.6219115626212822	0.01150119011381023
3823.44038952087	3.308336043390346	31.73293215088172	444.99252683454483	79.58301871788515	132.92195719174435	0.3747509214753871	0.01233353286225964
7292.6682119447905	1.974669528994587	31.96831178607054	247.50740846035006	133.61929414625442	283.7183822736763	0.6142434691373673	0.007076890860235717
4817.431831836527	3.2152400799088943	7.374997088710981	375.40306739143665	185.891084400757	215.7455120373815	0.4926425325630479	0.012072194365060422
2776.7247732771566	1.9819123726948094	1.530464366978404	255.88074271561692	166.57661687352442	71.75216037262243	0.32757460061700705	0.009563176175351913
6371.198123858587	2.700477136732031	21.64448983551672	272.0953609523766	201.56212058256534	219.81654756699572	0.5412997630961308	0.012267880598532059
5847.571630172562	6.381798260714057	9.825865897208693	507.84977321676695	71.393408149555	82.63906997264357	0.6424752353252525	0.010660060227574436
5751.238623869012	0.4783215035554216	35.33570259854153	336.4628503649201	187.7780206385975	276.9307842013025	0.24717320024187783	0.010110270069929256
6695.997927761307	4.348334681418214	17.141973032184847	391.8884669383243	104.70111284060522	26.288540253694592	0.30281111854181975	0.013164535896753388
4554.592777004712	0.5719431943352087	38.75437519864334	447.7835707707582	153.81736786686986	216.2807605092782	0.27732701257314246	0.009195593894087617
5908.525053795705	4.459011783999525	26.735285068326533	439.5630002997831	118.0257844797967	111.18952137268076	0.636461215883176	0.011815719902987153
5331.46127608804	6.090193401999088	14.588797994072902	277.50998679480307	203.5002379083175	182.51412023221485	0.50936306472408	0.011636827700747799
6121.375089937913	1.7476261892774627	19.825819864943135	209.4568348832081	150.558972484107	249.5164169489079	0.36109806772823255	0.012145660347359925
5489.7277153403265	2.6960821762021268	18.153974757847493	188.88512580454088	124.78996765076946	264.37820089919154	0.5232033721613968	0.013366089257076004
