-50.73	-32.91	-0.47404768772083655	-1.5348651028052607	812.2166883113554	1.9931174927866564	-0.01579529773944066	1.0000000000000009
-49.42	-21.11	0.2794081963393157	-2.350232249381778	2528.4452823185543	2.0669220861273705	-0.0039019669150919256	1.0000000000000009
-48.05	-24.86	-3.8802936387436135	2.2910025355919768	2816.6258369992133	1.568643481326623	-0.020647621825013784	0.9999999999999994
-51.05	-20.18	-0.7654569204982569	-1.5395146654306986	5376.524845700041	2.2865494737243623	-0.01842211220459289	1.0000000000000009
-51.77	-36.22	0.8761835583909484	-2.4219026215030173	151.45478609907977	1.5372339438925773	-0.008485119219491688	1.0000000000000009
-49.48	-26.27	-2.4125073108753936	0.38699174414830867	3157.9104120191496	2.0119989739305755	-0.013516592796509297	1.0000000000000009
-49.34	-33.05	-1.7193671659387917	-0.8451580031637276	611.3437792482287	2.5578681128246274	-0.006657056277891815	1.0000000000000009
-49.65	-31.49	-2.5254442774101262	0.7071746674800394	1477.9342864452208	1.8161733638034645	-0.002096246126622292	1.0000000000000009
-50.5	-31.38	-0.35210045456322187	-2.4716314739841625	1078.3283750697335	2.822030304834163	-0.0017016237132212453	1.0000000000000009
-51.01	-25.77	0.1855942981219025	-0.9407022103783097	2219.6186871521813	0.7510281878618831	-0.004079724394524087	0.9999999999999994
-49.89	-31.92	0.164806042229962	-3.12995174739148	711.4179353876008	2.9453429325897393	-0.019802772571778426	1.0000000000000009
-49.79	-31.97	-1.387861360343237	-1.593343781394544	990.7070241833409	2.978910628572607	-0.002294513165173928	1.0000000000000009
-49.13	-26.61	-3.373375366691117	0.7518083467968519	3085.690706098326	2.6121408299490483	-0.009426189945216379	1.0000000000000009
-51.99	-34.53	1.1488473920930053	-4.298526593258355	298.3436017752532	3.141718884935722	-0.007960316229628006	1.0000000000000009
-50.59	-17.87	-1.5854264750037874	-1.0001917000178895	5610.199840233349	2.564452327916364	-0.021165847105312885	1.0000000000000009
-49.66	-19.61	-2.8482633385663845	1.6506904543748813	4867.300222163184	1.1887018348648577	-0.008871049326645508	0.9999999999999994
-49.58	-22.99	-3.244249767452792	-0.125731886591887	4859.067550275345	3.353058592966027	-0.016923061078652157	1.0000000000000009
-48.85	-31.9	-3.420427044328984	1.724933464992133	1082.8977153574626	1.6840204318995793	-0.011473147437271791	1.0000000000000009
-48.81	-20.94	-1.379607850404606	-0.6516728623755169	2768.530099528008	2.0262494435546565	-0.005031269225466595	1.0000000000000009
-48.3	-20.48	-2.48663275895231	2.290157398335952	2954.9228854834764	0.19342864143791494	-0.0030467191784431247	1.0
-48.97	-30.39	-1.132994797946862	-1.4681393474263411	834.5923597083054	2.591026790001223	-0.010107355371980375	1.0000000000000009
-47.9	-20.11	-3.9437737288808417	3.461647892229265	3206.712436555285	0.47468061425958935	-0.007445222391987472	1.0
-53.17	-33.01	1.060745119962564	-2.4598767732474496	646.7037626395135	1.3976047773252325	-0.0015268759596531734	1.0000000000000009
-50.37	-20.64	-0.7564322360584825	-1.0701101118856544	4368.193529288608	1.8151123215631824	-0.011430026380954583	1.0000000000000009
-51.02	-35.55	1.0847192991771906	-2.4696204156088863	163.36353830415115	1.3719416463323422	-0.01295947009935361	1.0000000000000009
-51.65	-31.42	0.8006658089716562	-3.4058262574392386	947.077448763655	2.588734843684717	-0.016425604782865477	1.0000000000000009
-48.72	-22.16	-1.9555754471048472	1.6189915392735876	2650.5815618271276	0.33201207595997306	-0.004571831871286514	1.0000000000000002
-50.44	-22.47	-0.4192734964256879	-2.602326488490968	3952.9977908357587	3.0057374911955677	-0.015862493721088278	1.0000000000000009
-51.22	-30.95	-0.7697461789296765	-1.6037360570857608	1764.5608022944862	2.3656267958683745	-0.007855440147062964	1.0000000000000009
-50.7	-25.72	-0.9366390347648901	-2.145342212321844	4122.785248575943	3.0662318828426547	-0.015749364244079356	1.0000000000000009
-49.96	-28.03	-2.1561101411687833	-0.4330180162519448	2992.454157316408	2.5664471493328604	-0.02268100808786766	1.0000000000000009
-49.77	-30.97	-1.5193258045767908	-0.3995700479370263	1257.234366800752	1.914566388253616	-0.004329464260201199	1.0000000000000009
-52.41	-32.84	0.4299776762557498	-1.7997435479490806	1105.2972548961104	1.3629798990319872	-0.006785972661343731	1.0000000000000009
-50.57	-24.88	0.8563297527029169	-1.8480904349672478	1872.4930766885602	0.9843979894554437	-0.007362692808887239	1.0000000000000009
-51.65	-25.92	0.6018209027371064	-2.208707319653809	3028.207696221846	1.5936705644366513	-0.013215852480051415	1.0000000000000009
-50.09	-31.37	-2.1769303932122486	0.825523191123298	1474.6718153987408	1.3347101635211311	-0.016697038567819344	0.9999999999999994
-51.29	-27.06	-0.7030087201478563	-0.10078799883096114	3877.161196564983	0.7946987516676052	-0.009097967311212263	1.0000000000000009
-50.25	-30.72	0.754357072321135	-3.9987961792254967	732.2235297049898	3.24128723321018	-0.003151873694181795	1.0000000000000009
-50.92	-26.19	0.8112750830972691	-3.300323139182303	1796.1857589446247	2.4821979614690752	-0.006850094615958646	1.0000000000000009
-48.37	-18.11	-6.359980442518352	4.475926242001872	5271.981863320329	1.8738490130847263	-0.01020518743175347	1.0000000000000009
-50.64	-22.06	0.12781985102220794	-3.160361276327915	3174.1082263363805	3.031775016488632	-0.000766408817075348	1.0000000000000009
-46.93	-27.15	-6.354082455600063	6.014894174531884	1940.0395403020539	0.309674481705563	-0.029513799362615556	0.9999999999999994
-51.87	-28.84	0.11065153459243776	-1.7759458055105704	2593.5179400220013	1.650003213919694	-0.015291056998438579	1.0000000000000009
-49.58	-32.61	-1.720921362336316	-1.5259174183520163	821.3574645722143	3.2405424963739033	-0.006296284314428746	1.0000000000000009
-51.81	-30.23	0.8578815929502688	-1.946438122663978	913.0920494949798	1.0830605635520645	-0.005495966161644716	1.0000000000000009
-50.61	-32.15	-0.9601384055391655	-0.7201019592638281	959.3784938828273	1.6680133780302524	-0.012226986772741144	1.0000000000000009
-49.95	-32.56	0.05091978892270809	-2.894718182417258	648.0335959295162	2.8237820610737474	-0.020016332420802474	1.0000000000000009
-49.87	-28.36	-1.5177275600158178	0.07828146064181538	2290.8295528573753	1.4236883971483767	-0.01575770222562567	1.0000000000000009
-48.85	-23.88	-2.72713525559227	0.989607535609101	3257.8918792579093	1.7142545196166223	-0.023273200366546787	1.0000000000000009
-50.36	-21.36	-1.7762821869830971	-2.010279823858189	5093.582917777242	3.7779772928158413	-0.008584718025444804	1.0000000000000009
-48.85	-29.82	-3.158503697644319	0.49709303669208793	1743.8369780694295	2.6404098743370055	-0.02100078661522531	1.0000000000000009
-50.61	-29.91	-1.410473944126608	-0.5950762854042261	2187.3506363515075	1.9845082657371522	-0.02104196379368206	1.0000000000000009
-49.85	-28.23	-2.784073740630202	1.1919475816023282	2826.628211494404	1.5899171827344487	-0.00220897629342498	0.9999999999999994
-50.76	-20.93	-1.249684748608302	-0.33719462877245854	4786.957803262279	1.5727411971904384	-0.014138180190322203	1.0000000000000009
-49.63	-20.64	-3.8672834412468395	0.4588015730963562	5543.495884071481	3.3968009028809245	-0.01168096526955864	1.0000000000000009
-49.73	-33.93	0.8393829610855316	-3.8947037790903645	290.1329736572216	3.0369475591593598	-0.01837325884547303	1.0000000000000009
-51.24	-29.61	-0.09175541277710597	-3.0146053574419462	2189.4213987418516	3.0967898748056344	-0.009570895413417713	1.0000000000000009
-51.37	-33.07	-0.7721477927649989	-1.262651466136392	1094.3772046067018	2.028746782060479	-0.0060524768409115914	1.0000000000000009
-50.62	-28.63	-1.2490430265560821	-1.3396075441446607	3027.166668235576	2.569057954558244	-0.019592616142499075	1.0000000000000009
-50.82	-22.8	-1.0769389315303615	0.3864317866480287	4640.682379526845	0.6770341931010792	-0.013472951781253628	0.9999999999999994
-50.76	-18.68	-0.11332413002670522	-3.448355435378151	4100.799408882708	3.5382701087890807	-0.02340945661577587	1.0000000000000009
-49.39	-32.96	-0.9714341342709393	-1.441958701186252	569.8153041019452	2.3977998627942516	-0.015592972662939797	1.0000000000000009
-49.6	-35.85	-0.7617942321711834	-1.6729322651039928	205.86947312750067	2.4300864106893845	-0.004640086585791625	1.0000000000000009
-46.11	-31.64	-5.457425353262362	5.080392652080193	546.2627928384081	0.36410322989402777	-0.012929471288141259	0.9999999999999994
-49.63	-35.35	0.10397673444660178	-2.14459846553239	160.04542025865663	2.0386340132879983	-0.0019877177977902782	1.0000000000000009
-47.09	-20.95	-5.535566824694286	5.636678362717326	2809.6104583191936	-0.11463589338610199	-0.013524355363062138	1.0000000000000009
-51.86	-29.25	0.38474156806702575	-2.3610959244778216	1759.8533111708284	1.9691768731661494	-0.007177483244646288	1.0000000000000009
-52.08	-35.25	0.4723947131474955	-4.014937188193614	509.356720734942	3.5190443123908355	-0.023498162655283483	1.0000000000000009
-49.39	-25.84	-3.78449808783147	1.6886808152026078	3962.1699018401227	2.074623197460154	-0.021194075168708082	1.0000000000000009
-50.73	-27.07	-0.14085076320713028	-1.4601461779092426	2351.050303288826	1.590939625701435	-0.010057315414937928	1.0000000000000009
-52.13	-18.33	0.5216707157475147	-2.791326023237713	4718.563975833596	2.2572519672932128	-0.01240334019698519	1.0000000000000009
-50.03	-25.53	-0.4366884643996368	-2.4647027035418265	2699.910543349734	2.883636209623009	-0.017754958318454417	1.0000000000000009
-50.25	-21.74	0.6895773828931656	-2.2113702698255224	2532.8232079984327	1.5156375874550345	-0.006155299477322407	1.0000000000000009
-50.82	-26.7	-1.0250486354935509	-0.8296228128192146	3544.864985581649	1.8469350030871177	-0.007736445225647648	1.0000000000000009
-50.59	-28.94	-0.20712460220809661	-2.0589868535578235	1587.4073653370135	2.251210281254997	-0.014901174510923099	1.0000000000000009
-52.27	-33.64	0.7619365106192991	-2.6526545266959	684.0967112289923	1.8762931401497454	-0.014424875926855263	1.0000000000000009
-51.19	-30.28	0.5585084920159914	-3.5045844866156743	1189.801550650039	2.9434424218108255	-0.0026335727888575633	1.0000000000000009
-48.73	-22.41	-2.054992572803235	0.23099153153648086	2955.735659053976	1.8146402699942548	-0.009360771272499457	1.0000000000000009
-51.04	-19.41	-0.43369594887113116	-1.95497706245813	4649.163345859422	2.379905831127187	-0.008767180202073899	1.0000000000000009
-50.52	-18.69	-0.4757468579496099	-2.733676822335955	4557.66605903786	3.1879161490924712	-0.021507531193093676	1.0000000000000009
-49.15	-24.1	-3.6310578667220574	1.4331345543198366	4446.23796844308	2.1797942554678964	-0.018129056934324428	1.0000000000000009
-50.3	-29.56	-0.34546135243187165	-2.2928833189718887	1716.806850445142	2.633365113187595	-0.004979558216165358	1.0000000000000009
-50.47	-28.09	-1.8279021429989815	-2.0333460163010995	3301.4743722118196	3.8362484761649287	-0.024999683135152218	1.0000000000000009
-52.77	-29.65	0.8073153031721481	-2.3045699700857485	1939.0469233244721	1.4962525517409668	-0.0010021151726335997	1.0000000000000009
-47.34	-20.62	-5.285959188137972	4.07559136747938	3216.71044320599	1.1960632715757886	-0.014304549082803764	1.0000000000000002
-49.72	-22.22	-1.2016136612590045	-0.21763935689972216	3490.170241893538	1.4041689894784017	-0.015084028680324879	1.0000000000000009
-50.87	-34.68	0.5836936635378791	-3.427911663045787	332.4167408254251	2.8353812190323504	-0.008836780475557582	1.0000000000000009
-50.04	-24.87	-2.3959904408660817	-0.11447316912436029	4184.020373755348	2.4894386483246245	-0.021024961665817354	1.0000000000000009
-50.6	-32.67	-0.20064181241842008	-2.277706297333256	957.3911729025266	2.4777839166692464	-0.0005641930824298313	1.0000000000000009
-50.43	-21.79	-0.8289074281705188	0.4591437452215883	4152.455428917195	0.3629893682838964	-0.006774314665034087	1.0000000000000002
-47.89	-34.08	-2.939443167393713	2.0621515958978818	344.10092587176604	0.8574034055660547	-0.01988816592977649	1.0
-50.19	-27.6	-0.13976624616422584	-2.0607389795766102	2096.1422466056188	2.1833066035289725	-0.017198622211863412	1.0000000000000009
-49.75	-21.51	-2.3946582060437054	0.3479579209688177	4569.919760262681	2.031524504624746	-0.015175780450141563	1.0000000000000009
-48.74	-31.49	-3.8330103552612416	1.5420815114609194	1229.5048352135143	2.263459852487234	-0.02746899131308833	1.0000000000000009
-50.48	-31.18	0.21856601801088998	-2.507184636802126	971.5968990670509	2.269588043805	-0.01903057498623628	1.0000000000000009
-49.74	-34.16	-0.8404880655464397	-2.3100026797678543	462.5687017110031	3.1447805464997467	-0.005710198814547596	1.0000000000000009
-50.8	-34.21	0.03759769224722337	-1.9228559400577758	510.223522098552	1.8797461875902217	-0.0055120602203306834	1.0000000000000009
-50.77	-28.88	-0.17969356500460437	-3.707744582120376	2295.7194127945654	3.877235627971688	-0.010202519153291956	1.0000000000000009
-49.49	-34.11	-0.7007124024202805	-1.3251756314538319	449.714863995306	2.0212379276440857	-0.004650106230026818	1.0000000000000009
-50.17	-18.68	-1.963276329112931	-0.9922420726062836	4846.213081002886	2.952948801996125	-0.002569599723089233	1.0000000000000009
-52.1	-33.98	0.6777703642809698	-3.3238080578415636	665.8410143971254	2.63878879110004	-0.007248902460553541	1.0000000000000009
-50.58	-27.07	-0.3780109651904227	-2.0401404569328943	2575.8714987955864	2.4064312358043747	-0.01172018631894245	1.0000000000000009
-50.06	-17.53	-2.6118706327333756	1.5418849491116995	5215.464904779051	1.0643501881350494	-0.005635495486626674	0.9999999999999994
-48.09	-35.49	-1.6080585489138863	-0.2576123426338419	154.88872945253522	1.8505296272666705	-0.015141264281057776	1.0000000000000009
-52.76	-33.1	0.8012787021942414	-2.338565388884914	893.1097913670362	1.526069813133778	-0.011216873556894713	1.0000000000000009
-50.16	-32.57	-0.577315434858003	-2.6454460639427975	894.6556286717353	3.2086630761241386	-0.014098422676661837	1.0000000000000009
-51.01	-30.33	0.0847662581020241	-0.8956622966145572	1277.4048486897464	0.8068709703872304	-0.004025068125302678	1.0000000000000009
-50.99	-32.28	-0.6590120489128186	-0.8816523021485454	1120.421079230109	1.5253332283480587	-0.015331122713305279	1.0000000000000009
-49.27	-31.15	-3.9029920026580074	3.371995362831711	1635.412011445921	0.5132718280647657	-0.017724811761530734	0.9999999999999998
-51.25	-23.61	0.11803122583109227	-1.3184966924855563	3661.4617793440375	1.1891651213902672	-0.011300345264196876	1.0000000000000009
-51.06	-18.19	-0.9426300097065838	-1.638641000156286	5368.357552979743	2.563502541341509	-0.017768468521360603	1.0000000000000009
-48.02	-25.12	-5.576366008129828	3.834790142860589	3253.6279755098717	1.7321582799336452	-0.009417585335593337	1.0000000000000002
-49.51	-35.98	-0.04346982954225593	-2.1076809709037425	133.14660531660718	2.1396061201229846	-0.0115446803230137	1.0000000000000009
-51.02	-29.25	-0.020618885482105005	-3.330784492412285	2145.531172762561	3.346081061706129	-0.0053223161882614	1.0000000000000009
-50.44	-21.76	-1.5060194168798866	-2.1537032450642375	4979.87292297604	3.6536988468407867	-0.00602381510333716	1.0000000000000009
-48.54	-18.06	-7.217502445045051	5.085667269034699	5554.490231723605	2.1087495872579396	-0.02308558875241218	0.9999999999999994
-48.87	-22.4	-2.22713628640938	1.1805377074123493	2879.730635645308	1.0452078846499904	-0.001390694347040311	0.9999999999999994
-50.23	-21.79	-2.5844495203908537	1.4015608621647153	5435.418021494295	1.1823251548747287	-0.0005635033514097554	0.9999999999999994
-49.85	-33.84	-1.2620001036738535	-1.9900079930350894	652.3047349460898	3.2359669108015834	-0.0160411859073597	1.0000000000000009
-51.27	-25.36	-0.7040306319134843	-1.4964463298525208	4058.3432715270574	2.1939511891295784	-0.00652577263642673	1.0000000000000009
-49.69	-24.28	-1.5971643456631412	0.8944774162405785	3511.198561649182	0.6858679155911686	-0.01681901383139417	0.9999999999999994
-48.44	-20.93	-0.6428048035924887	-1.4132519540933184	2527.69744995346	2.0537728625732132	-0.002283895112594081	1.0000000000000009
-49.82	-30.11	0.2086944969392265	-3.2545801209438263	900.1524288056805	3.0303915307138385	-0.015494093290761235	1.0000000000000009
-49.48	-24.29	-3.1809756217811147	0.5215753402896148	4634.263557616083	2.6570573706234635	-0.0023429108680366184	1.0000000000000009
-50.05	-25.21	0.6595483937655263	-4.2892034019559455	1921.8319629563148	3.6101197694656117	-0.019535238724807336	1.0000000000000009
-49.38	-29.83	0.08273216953733697	-0.9602289151704557	788.2936961773383	0.864542604432631	-0.012954141200487768	1.0000000000000009
-48.81	-22.77	-4.1742131699568725	1.7460196442779439	4124.244125138468	2.4255606708809916	-0.0026328547979370676	1.0000000000000009
-51.63	-28.29	1.0245291709293471	-3.1392757054472042	1098.4892571829032	2.112558711265567	-0.0021878232522900554	1.0000000000000009
-52.0	-28.2	0.6145084874349217	-2.2019422470286503	2104.960211909546	1.5811749430040152	-0.006258816589713501	1.0000000000000009
-49.95	-24.29	-2.1103078910016304	1.4520787717925472	4149.163315716464	0.6501441012949571	-0.00808501791412608	1.0000000000000002
-52.37	-32.25	0.5576141825298441	-1.9440048111611103	1097.8194916786283	1.381515641912849	-0.00487498671841724	1.0000000000000009
-49.16	-23.99	-1.5553920848561773	-0.8387440198017468	3161.982791240946	2.369383824843931	-0.024752279813993194	1.0000000000000009
-50.53	-24.1	-0.8290183185854633	-2.622469126418201	4837.022994784745	3.435535588089837	-0.015951856913827278	1.0000000000000009
-49.84	-23.76	-1.5530044268580345	-1.278714293399711	3618.132051429816	2.8306500189926407	-0.0010687012651047212	1.0000000000000009
-48.93	-21.73	-2.9792868058790467	2.575975804059265	3866.3167118389324	0.39943876541107504	-0.0038722364087065975	1.0
-49.44	-20.06	-3.4183228471844767	0.8851839956524631	5262.374488249471	2.531190882453596	-0.001947969078417433	1.0000000000000009
-50.28	-37.29	0.5924069829121289	-2.5458062017925087	71.35588240616083	1.9380795405936737	-0.015319678286705996	1.0000000000000009
-51.28	-20.88	-0.09443990742888803	-2.0728457431937355	4465.697182640379	2.1558992188902373	-0.011386431732386182	1.0000000000000009
-50.5	-26.97	-0.9597389815260404	-2.8939050759103817	3418.1518733527937	3.8284998874622076	-0.025144169974214314	1.0000000000000009
-50.46	-26.48	-1.3165521351968994	-1.9923971399885865	4174.669259512108	3.302945772645321	-0.00600350254016524	1.0000000000000009
-47.63	-30.39	-3.891308491060383	3.477383668674853	1010.7315596746179	0.4035369469712271	-0.010387875414302972	1.0000000000000002
-51.55	-22.51	0.4929661948002396	-2.0139138974771957	3686.720062425361	1.5115273487556975	-0.009420353921258728	1.0000000000000009
-50.75	-35.34	0.7529054763140062	-1.193593366579053	221.1659311915339	0.4333626525125099	-0.007325237752536962	1.0000000000000009
-50.62	-20.07	-1.4158277200881215	-1.2487909717058792	5478.177803172192	2.662743863041109	-0.0018748287528915775	1.0000000000000009
-52.15	-30.94	0.2355364879449328	-3.2469024476361774	1821.4396537604518	2.9918742883522613	-0.01949167133898344	1.0000000000000009
-51.56	-30.88	0.16928773610524434	-1.2953427305942213	1083.8677449486556	1.1155601295401436	-0.010494864948833449	1.0000000000000009
-51.42	-34.73	0.24397813913633698	-1.4198386007470307	313.11422613663774	1.1695248084289236	-0.006335653181770207	1.0000000000000009
-50.93	-17.96	-1.0327687383402213	-2.3216426162906463	5379.730536829458	3.3537004546906384	-0.0007108999402292149	1.0000000000000009
-52.02	-29.72	0.0935086499763264	-1.3481715013014224	2131.847329983244	1.244387311511033	-0.010275539814062817	1.0000000000000009
-50.42	-35.05	0.5133856765771552	-3.182626073760977	260.491947803207	2.663534603844231	-0.005705793339590759	1.0000000000000009
-49.9	-28.56	-3.0813797944623893	1.482719825284391	3205.038190716416	1.587958739308737	-0.010701229869261253	1.0000000000000009
-49.35	-26.58	-0.3062679334164488	-1.2983610032425894	1751.2744765107539	1.596567023944837	-0.008061912714201203	1.0000000000000009
-51.62	-18.59	-0.2677882662111141	-1.2670835224258652	4510.093076830367	1.5216107413801816	-0.013261047256797776	1.0000000000000009
-48.99	-34.3	-1.6246584318823674	1.010693636191942	323.04975581616253	0.5984538292557252	-0.015510966434700069	1.0
-48.85	-19.11	-3.235267009587912	0.780190402962393	4210.192440149258	2.4340858271347026	-0.020990779490816625	1.0000000000000009
-50.55	-29.17	-1.1240005881930897	-1.2588175611736572	2382.3756319888716	2.373262044627407	-0.009556104739339766	1.0000000000000009
-52.32	-28.67	0.47867667169337186	-1.7220375632788827	2024.0897860042726	1.239188065698344	-0.00417282588716672	1.0000000000000009
-49.95	-23.35	0.22841161355254716	-3.400018949393666	2400.6748109705254	3.157153737983186	-0.014453597857932543	1.0000000000000009
-50.2	-18.53	-1.0852516164432942	-1.607821582046327	4604.603321425424	2.6700998575175108	-0.022973340972110456	1.0000000000000009
-49.57	-35.19	-0.9686893844065521	-1.5085857768476851	280.7478748642146	2.463219043496487	-0.014056117757750286	1.0000000000000009
-50.05	-24.15	-2.744156642128807	2.0816720594285116	4699.846847995706	0.6454432338811911	-0.01704134881910413	1.0000000000000002
-50.14	-23.92	-2.406090183541506	2.0493126773969035	4927.673039441946	0.3479178845976463	-0.008859621546956076	1.0
-50.24	-28.8	-1.0281432618834478	-0.26540530495805087	2277.07063466793	1.2785214971607992	-0.015027069680699556	1.0000000000000009
-49.26	-20.6	-3.3937582398123367	0.1097990923815616	4683.299900360035	3.282209141529073	-0.0017500059017021563	1.0000000000000009
-50.85	-19.38	-0.6580735855068701	-0.7510310627357097	5047.324570056047	1.3940537829178863	-0.015050865324693463	1.0000000000000009
-51.92	-30.98	0.7561953928120881	-2.132043254195769	824.0110867828497	1.3727728639060397	-0.0030749974776409505	1.0000000000000009
-51.73	-23.47	-0.22098899720115597	-1.8825253098241501	4476.057488638544	2.0868179128464983	-0.01669639417880786	1.0000000000000009
-48.66	-22.19	-5.494858594050886	3.557726010921506	4909.501225783192	1.9249723529533809	-0.012160230175998654	1.0000000000000009
-49.59	-31.88	-0.2457120426615647	-2.7925335407784946	657.6287713984149	3.021590878911825	-0.016654704528234365	1.0000000000000009
-49.59	-26.58	-2.4907484485379494	-0.6966865067296457	3543.3226872845657	3.1571148423492055	-0.030320112918389874	1.0000000000000009
-47.81	-23.01	-5.27202731827665	3.625767281169693	3425.2866376864517	1.6227681128113243	-0.023491924295632627	1.0000000000000002
-49.72	-34.0	-0.26781943259739205	-0.26558524079091594	316.58887049707454	0.5292271677281499	-0.004177505660158065	0.9999999999999994
-51.22	-31.67	-0.37076788521737886	-1.8134495821865833	1325.0598480575693	2.173440244016956	-0.010777223387006263	1.0000000000000009
-49.52	-26.15	-0.44728582086489754	-2.105688381012423	2190.1372311155483	2.5392706173487274	-0.013703584528593549	1.0000000000000009
-50.44	-22.1	-0.023310341866301237	-1.654964322938061	3703.959177843862	1.6626767057061418	-0.015597959098220482	1.0000000000000009
-48.35	-19.61	-3.800791457712474	1.7997171251785504	3702.278086354554	1.9922290320304736	-0.008845300503449893	1.0000000000000009
-49.77	-24.62	-2.632732910240524	-0.09032720755664665	4331.87865043521	2.7190253891810157	-0.004034728616155281	1.0000000000000009
-49.99	-33.67	-0.2742887113892057	-1.5206147260605776	452.20822270370655	1.7928486378257786	-0.0020547996240045663	1.0000000000000009
-49.1	-31.56	-1.8135121934171117	-0.6483497293518687	1037.3149129022943	2.448584379117057	-0.013277543651923018	1.0000000000000009
-50.01	-35.31	-0.44152520415430657	-0.4982820651392889	291.8065742572841	0.9244605318961119	-0.0153467373974836	1.0000000000000009
-50.83	-24.05	-0.7022853258942554	-1.2771420764862416	3828.788697473571	1.976249390847776	-0.0031780115327209035	1.0000000000000009
-48.85	-31.04	-1.4422772691645056	0.3624063113571075	938.8664158751759	1.0707633554699059	-0.009107602337492304	1.0000000000000009
-49.39	-31.67	-1.432933908572829	-0.651707533707211	939.2514517332339	2.0741797355107496	-0.01046170676929048	1.0000000000000009
-49.08	-31.24	-1.1109399696718905	-0.44744935394707097	767.7590863117847	1.553334761861709	-0.005054561757252385	1.0000000000000009
-49.51	-23.97	-2.3703717814346557	0.5115357746109881	3698.3748801353527	1.8457852879120131	-0.013050718911654435	1.0000000000000009
-50.69	-30.5	0.4758247770406696	-2.8960735258117873	980.3589624625456	2.4064708272773303	-0.013777921493787648	1.0000000000000009
-49.1	-26.43	-4.80406511363416	3.1532096852359603	3909.1799488917472	1.6442605390886809	-0.006594889309519125	0.9999999999999994
-48.77	-31.9	-2.3475239774457126	1.3621291283570551	841.6774508695631	0.9771409931226528	-0.008253855966004697	0.9999999999999994
-50.93	-26.74	-0.4578424687508467	-1.7031168009524837	3469.029247366642	2.142572019382684	-0.018387250320646586	1.0000000000000009
-50.48	-22.19	-1.1119674210520032	0.5214921799244078	4318.602758117361	0.5845658314456129	-0.005909409681982503	0.9999999999999994
-51.1	-22.61	-0.8306199004172834	-1.4792795357284425	5522.090404522675	2.304659876274909	-0.005239559870816812	1.0000000000000009
-49.37	-24.06	-4.452071996246761	2.8476395382018644	5153.279856701491	1.5909974737914951	-0.013434984253401172	0.9999999999999994
-47.8	-27.78	-1.2133812651336024	-0.2972533817750195	1210.2384170988912	1.5069679953711272	-0.0036666515374945696	1.0000000000000009
-47.62	-25.81	-6.265821136673234	5.755333413106588	2826.701811860962	0.5095075874195437	-0.0009801361471023506	0.9999999999999994
-50.15	-27.46	-0.07959070459138795	-0.8487318459825423	1848.6998302842885	0.9260838972721469	-0.0022386533017833	1.0000000000000009
-47.58	-19.32	-7.174599320023005	7.0446767877822225	4259.122787292363	0.11681919921343181	-0.013103333027350839	1.0000000000000009
-52.09	-28.38	0.4585211872066757	-2.555400657238832	2609.475515857148	2.0851290614606817	-0.01175040857147458	1.0000000000000009
-51.91	-32.76	0.5225481175743465	-2.525434763120302	762.0055994148563	1.9898744082933069	-0.013012237252648662	1.0000000000000009
-49.3	-27.79	-3.0443101001063684	1.2488469469126813	2746.620768565529	1.786095952822831	-0.009367200370856033	1.0000000000000009
-52.26	-19.94	0.7335404487963806	-2.1024980270351703	3742.629111745947	1.366224820374419	-0.0027327578643707717	1.0000000000000009
-51.64	-27.3	0.8212021363592532	-2.8078757787602644	1759.2040279050423	1.9842464799278603	-0.00242716247315089	1.0000000000000009
-50.71	-21.24	-0.5029083864780322	-2.9541277174519953	4093.2552501184387	3.449855954980667	-0.0071801489493608095	1.0000000000000009
-49.31	-33.66	-1.7463287632102884	-1.1775302994149246	599.1090284251666	2.8966858836222897	-0.027173179002923042	1.0000000000000009
-49.76	-28.46	-2.399019260262107	1.3680629430271158	2449.562372600164	1.020058269511444	-0.010898047723547188	0.9999999999999994
-49.57	-17.88	-3.0040648594049646	-0.027059928557309165	4992.43973819219	3.004350558944551	-0.02677422901772264	1.0000000000000009
-48.94	-22.43	-3.5611470752756453	2.7648805130082756	4304.537835947593	0.7756774521114717	-0.02058911015589804	1.0
-50.36	-29.3	-0.6032504442794753	-1.1250948312500137	1937.1778480016096	1.7115565268923505	-0.01678874863713853	1.0000000000000009
-49.11	-31.18	-4.834133175033154	2.3146578785686316	1826.2802563626458	2.5031386105581115	-0.016336685906410686	1.0000000000000009
-51.61	-22.5	-0.36968129397522426	-2.508978507590461	5150.374527539415	2.8785939514076824	-6.585015800286698e-5	1.0000000000000009
-51.07	-23.98	-0.3105472988352153	-2.476111426962608	4483.6384505812875	2.7760741421142803	-0.01058458368354298	1.0000000000000009
-51.6	-27.67	0.4243638613338052	-2.9450562602226706	2828.2059680102775	2.5176658695941327	-0.0030265292947326827	1.0000000000000009
-48.26	-36.39	-0.6210488451295639	-1.0174183242109862	116.44371536379512	1.6290007870504197	-0.009466382290130415	1.0000000000000009
-50.94	-31.43	-0.9361611559617441	-0.5476284321533873	1523.891300454213	1.4773988936575773	-0.006390694457554247	1.0000000000000009
-50.19	-22.57	-1.6598332715472504	-0.4175162391006379	4353.961038723651	2.066436381761593	-0.010913128886295365	1.0000000000000009
-49.9	-26.83	-2.153165820387687	0.37273957416284914	3021.1868875998653	1.7703137854643665	-0.010112460760471453	1.0000000000000009
