2468.782893647641	2130.764249987277	2480.90205522157	2217.9983476418706	2140.5496662925043	2638.6881813212517	0.0	1435.960132039295	2191.632852851494	0.0	2018.318359191976	2048.556410415022	1348.6695936404378	1250.4137716697562	2008.6196509966776	2491.8192750077988	1264.1260577624578	2120.9328650515545	2005.465605802272	2041.2219921257438	2457.823082527638	2100.646468115433	2179.8044067397236	2106.540343087265	2374.4412351982965	2621.4374626305657	2041.0593097817768	1976.140347976767	1373.4235907442937	3326.2297215314084	2074.450801039038	1403.301860131191	1409.1800024703805	1324.9129095599394	2076.3812497994145	2017.422186754774	2012.6837015682988	2276.7725245290762	2214.666302259105	1372.52756112213
2471.3923960822144	2132.0930420558993	2483.155069240363	2224.2808010627114	2141.9678919013027	2641.7918996789767	0.0	1436.9011201112598	2192.7380642817943	0.0	2019.270035352841	2051.0604116384397	1345.677674524779	1255.6681157094017	2008.1022636924265	2494.8726028830424	1269.5245631822381	2123.74089238564	2005.1031734861333	2041.9548275321158	2460.0695053884247	2102.625864310642	2181.520403985262	2107.135640189874	2378.1269713431875	2624.4644384099247	2042.717249362961	1976.2756504110437	1375.6043022226952	3352.0975552938116	2074.1409952245217	1395.8951840918196	1411.8948632662966	1325.891131639812	2076.6810180707853	2015.5931821572565	2033.2931660057666	2278.568086231692	2216.8675661290617	1411.7010962917784
2475.6517236799455	2133.431945298805	2487.0278756101525	2228.896755899293	2142.7923703338706	2645.402914509106	0.0	1438.3571687369692	2194.4249638005163	0.0	2019.1203228922946	2051.5179178636354	1399.2314453532235	1259.4387444595302	2007.0831740182628	2498.9758639080283	1272.8787420699566	2124.1008984339915	2006.0458768931314	2040.9913386502021	2463.2558708723054	2104.2273049795663	2183.9498731036865	2107.621080811759	2381.6856618440206	2625.511196242235	2044.6289660686002	1976.5821232598435	1376.93293505709	3369.5086875398483	2074.150491310662	1410.9737991639988	1415.7149741851467	1328.8387726413848	2077.2452553794988	2017.7798622517676	2024.2527629107637	2280.9352810728283	2218.1126633875388	1414.0693477873215
2478.114331116262	2134.7809947013848	2489.93740050357	2233.263955608107	2144.004783833189	2650.666089304364	1120.4105857069203	1440.582770706363	2196.122728713127	0.0	2021.1729729450788	2051.980732010658	1339.97156712135	1263.5468943288402	2006.8448974289292	2501.2519639264196	1276.7837627082592	2125.933799900626	2005.6923077741837	2041.1864075235849	2466.3334303172123	2105.8410414914833	2185.6417122829116	2108.2823920748638	2384.6192140846806	2627.8217849991183	2043.0206719785458	1976.449703397787	1378.5776355809019	3380.994949638793	2074.579859816603	1370.1916084385027	1420.1631929813102	1331.269349845201	2078.291551975763	2015.9508810010307	2011.077830894116	2283.078510262133	2220.080576591147	1318.3475430658996
2479.613170913375	2135.5005868798266	2494.5042952245813	2237.9910066825287	2145.928964173073	2654.2457001369094	1130.005276576935	1444.3221170335787	2196.568030425313	0.0	2021.3121431352315	2052.1297033764185	1400.2315519700471	1267.3236880268817	2006.8502235090516	2506.22305030162	1280.131440934068	2126.1287402337925	2004.5342232802632	2041.678428836146	2469.2292273718763	2107.1981596467094	2187.428520942232	2108.88724933939	2387.564552606216	2630.9465160883137	2038.7566959123824	1975.983000910589	1381.269818977818	3398.1440419589762	2074.6604986794655	1372.2040449148978	1425.719536427351	1331.6323536493471	2079.741538084629	2013.0259696420446	2009.7752975203816	2286.0272226712036	2222.021323419662	1357.8285605659419
2483.2946620987723	2136.867782078133	2498.144813555615	2243.4379440137586	2146.5155991076545	2658.4894829996424	1185.3804885820007	1452.4666799771096	2198.048125875825	0.0	2021.8072509281683	2052.4817385376437	1373.1387569014887	1271.5238120993201	2009.584123236164	2508.399387275116	1283.644208621676	2127.960238984123	2003.9518150614142	2041.1959775471664	2471.131764807833	2109.4385656710665	2191.0277380776747	2109.3812569380507	2391.1010853053767	2633.1571640320813	2033.2227218958662	1976.3096022037541	1382.6356919435518	3407.0913944689723	2076.384485336551	1347.8818998716288	1432.7405448276022	1332.4972159528174	2079.235277947111	2010.9349913216324	2032.0079590214254	2288.237380738048	2223.2669796632667	1382.2736876724466
2485.617350902926	2135.9610400706288	2500.2503888319275	2246.0976361206967	2148.3975842623204	2662.5037261559723	1214.4901092532753	1457.8599509510932	2200.5273647042713	0.0	2020.9848348692133	2050.5048981481427	2020.0076952674092	1275.0430037231222	2008.2807886166486	2511.420347792881	1287.3122442042509	2128.0366224068457	2004.4897871582773	2041.2678314501125	2473.3927299368206	2110.2447222891133	2192.6621354615754	2110.5748074617786	2393.788428811616	2636.7603502393094	2021.2289667668174	1976.476349590283	1383.1691480526028	3422.625762203369	2076.248351723433	1318.7016307778192	1441.118863980941	1332.984781963735	2080.1223508156054	2008.6673602739481	2016.2271942267405	2291.1047411213326	2223.9522968243014	1390.411949421454
2487.758373566823	2970.2489068583936	2503.4791405945534	2249.927493774945	2149.0583047735117	2665.7065853559443	1234.3649727526522	1453.5713624792638	2200.5354759604143	0.0	2019.2395919829482	2051.5514469265986	2050.68450797243	1279.1421839942818	1963.9185063893078	2513.8996601108215	1289.845271700227	2128.5227727610713	2004.337110654987	2041.2841076774973	2477.680046238122	2105.1993980822776	2194.3799824449625	2111.424566424826	2396.7710217412673	2640.6610601398706	1989.3616687165065	1976.1664115292594	1384.748028459392	3426.8093819357387	2076.2746574578614	1340.376717934601	1449.9361738217037	1333.9693724311496	2080.624444934601	2007.1692938676126	1997.8928608237152	2292.5610867703417	2225.4621185873043	1391.7044375412297
2490.115624368826	2988.5638344319577	2507.3971782170065	2254.031841561942	2150.3106539345854	2670.1929250472017	1250.7698616127814	1458.8040287336084	2202.169036570664	0.0	2019.518647730314	2052.324901360136	1377.513315468523	1282.1942603646858	1975.3365987757215	2516.74609217541	1294.0875872034385	2124.496435331038	2005.047343052662	2040.9680603076908	2479.509331164268	2105.4826065246375	2195.467684198546	2112.4533938008813	2400.4879485973634	2641.6767578190006	2018.8916937671763	1975.2933059686547	1385.8775139081724	3442.148559836169	2076.9991595126107	1324.0835542777825	1453.273845708118	1333.6587826214748	2081.0044869925096	2005.6136733459366	2022.8668310660419	2294.191811641892	2226.620950171207	1369.6941970598332
2493.6266964079705	2997.1385067803903	2509.8336094189026	2257.9430104807016	2151.6331067048945	2674.521997461535	1263.6095454344138	1456.3049246547448	2202.7054294449117	0.0	2019.4535568307062	2048.7106707807425	1360.2729530343047	1285.3202485607521	1939.3437030357593	2520.1715896288806	1295.8563553939605	2122.6094879245875	2005.299218399817	2040.4984063107274	2483.843386625722	2102.56247465418	2196.653045792488	2112.785326448558	2404.1547430496457	2644.2417181872966	2017.8687391389656	1975.7030434507997	1386.6681389379382	3455.1424766761975	2076.87933516168	1344.6814609504904	1456.324880520857	1334.8604020823307	2081.7363372876775	2004.6370117849756	2029.960757749603	2295.704846536267	2227.798874083495	2129.5486339764584
2495.620672852308	2975.8371219512555	2515.1482622344943	2261.1817372852047	2152.9636141188685	2676.5677525067426	1275.5080791202352	1460.3631503013296	2204.0062783927856	0.0	2019.0423405055524	2045.9148016891045	2068.0360754684953	1289.119130715007	1967.1318528042755	2523.4079715859734	1298.4173935582278	2124.188488348236	2006.2215857112715	2040.8837609794675	2486.510346908732	2099.1192445503093	2195.8306496109103	2115.2387491788713	2406.958586042492	2646.464584940987	2018.6725446039247	1975.2649993164948	1387.5047178048383	3466.807586099207	2076.825066328367	1326.1356665435096	1461.4552588346219	1336.001193080133	2081.9435350475887	2001.3488642863754	1994.0391585239115	2298.43328238607	2228.4873798936064	2016.3781254674004
2498.847659778516	3004.88048298896	2517.09024367831	2265.080185045216	2153.7486991538854	2682.4760095366046	1285.446636986175	1458.6252727345052	2205.839610028318	0.0	2019.5737556390434	2047.1356635618265	2086.6004898604406	1291.9971308587678	1961.4407136224515	2526.16826795454	1301.6067647558066	2121.3449135943383	2005.6574036749075	2040.6393323028126	2489.2622998290653	2098.007033185611	2197.2578640059583	2115.6019510462006	2410.3678712897577	2650.568203776285	2018.9171094366939	1974.5457818765726	1387.3727645378801	3471.00570945563	2077.472158540231	1336.692764788093	1454.1555304289213	1336.1897297494486	2082.83590473201	2001.090308348009	2006.824240022028	2300.766318126095	2229.8687300385295	2041.181684584175
2500.396866044115	3026.362748355921	2521.9183223911073	2267.656899472816	2154.8272990422834	2684.80200703866	1294.2714804690747	1461.0587366831985	2207.3328859805397	0.0	2020.8426444338581	2049.554286058944	2068.045237110866	1294.9863266567709	1933.811566157576	2530.30142814145	1303.4871429560465	2119.5820056437083	2005.9528296519577	2040.3985306410052	2492.163623489161	2094.2105665233485	2198.2480132951937	2117.108158564984	2413.792932083667	2652.9204630576455	2017.810124962599	1975.46039201914	1389.1655815015317	3485.277062669859	2078.00570421826	1365.0754438175677	1453.246120400534	1318.868924315381	2083.2007221762506	2000.3783068386142	2035.5071406172985	2302.236548197055	2231.6360479052514	2115.388045017256
2502.438374449097	3014.6383931826595	2524.4125721996998	2270.6667743284524	2157.49871130245	2688.950376161011	1303.347038284565	1469.5105016338564	2208.834950005624	0.0	2021.8801854885871	2050.0911222697014	2046.9451305515988	1297.9318401418598	1962.993124529361	2532.0267564133705	1306.2635527216892	2120.5730576043056	2006.471872491298	2039.4560386499566	2495.699274982499	2094.712015888779	2201.7817143822676	2116.7552812613417	3260.194140968595	2655.6557897372854	2015.954284434831	1974.8931586321485	1390.6607610111214	3497.2623463819205	2078.028526553316	2060.1888123427493	1455.687768837275	1325.35813233944	2083.2293096475655	1999.4802471514404	1989.754105315784	2304.476102271402	2232.0139203268172	2113.494957298363
2506.0054844205947	3021.8954692711945	2527.3774822674786	2274.507349324448	2157.8705335706586	2693.641259401052	1311.2646248153462	1479.3971722020992	2210.585645718152	1255.2672794735333	2022.0076004057833	2049.9054472227367	2049.1310617539966	1297.7466726397984	1968.1402209861822	2534.479625951906	1308.0705818569647	2118.814757221917	2006.2964269532588	2039.417816136391	2497.532218165615	2092.001233284539	2202.408405840104	2118.029517916938	3278.3136637089074	2658.262682844302	2013.8644534856844	1974.5303534678637	1392.091964041929	3508.0025426808115	2078.476036670255	2076.9534093528605	1458.0793356960796	1328.2558759015642	2083.553746310665	1997.809052617321	2002.1193439612111	2305.8797831133097	2233.3083839179158	2117.531053523243
2508.4247935656963	3040.096931486203	2531.5830472675125	2277.8216411569706	2158.638892195709	2696.336516724312	1318.074985269772	1478.0774873098405	2211.3969626283074	1251.420813346749	2021.726903201886	2050.6011255429007	2068.4078900359145	1307.561450238286	1915.7663023023654	2537.5254515358583	1309.2956252502527	2119.467681561991	2006.9863079345907	2040.292286443549	2501.0340705619465	2089.2958409747407	2203.415725731401	2118.2817487177517	3292.19771752195	2660.5973760189536	2009.4994519546956	1974.747172521094	1393.6179857372126	3518.257877208947	2077.806892726212	2084.2102436395016	1461.4391225370387	1330.5532326643502	2084.487659733794	1996.3986534095354	2002.902990638838	2307.660996480067	2233.9324908731955	2088.8463831671397
2510.7971818752094	3036.3235865079496	2534.348467282369	2280.1752562831393	2160.2427401230557	2700.47022850175	1324.454514623505	1486.830728002442	2212.809167560531	1206.2582189705968	2022.3180642371465	2050.091432748882	2067.551031588015	1309.2613550492542	1951.4327590149157	2540.8796845303314	1311.6590684724845	2118.6819726529907	2006.9798298527096	2040.1082189976964	2517.0761598076856	2089.4016032299096	2205.199443750693	2119.2018280152533	3303.4647510314194	2663.246371362329	2003.8495355500213	1974.7692080890351	1397.411750410111	3491.456557960804	2078.164816732627	2074.8488474335063	1465.858030322262	1331.409503006977	2084.293834461795	2001.4584240699714	1999.4192163228763	2309.959178581753	2235.2218917019686	2081.819957848927
2512.627454183009	3048.292155686905	2537.8965868775495	2281.146561290368	2161.0221227860134	2703.452601236925	1331.1435135107051	1471.9482675951845	2215.005440816513	1153.287395354072	2021.2669347985952	2050.309989065757	2060.270945319544	1310.9012800094451	1941.8316941959195	2544.474578893759	1314.2183470007524	2118.9327108589155	2007.5197075003211	2039.8732085765685	3401.4858884049722	2093.8977920037355	2205.407436158949	2120.427060723276	3319.60717861444	2666.2919951182193	1989.4903510848549	1973.4971816762904	1398.7850523111974	3510.8861738291703	2078.790784075695	1354.2860342841575	1471.2028738597028	1332.0252734686062	2083.368809933402	2002.1295199178003	2009.1978680591603	2310.7081982348213	2236.803929257621	2117.440650439615
2515.031815215401	3064.860482129568	2541.228790004502	2284.028106328744	2163.3109623347004	2710.638373731123	1336.8675819673315	1408.9583884102979	2216.0145261800603	1096.0925812315204	2021.741906158093	2050.850531280045	2039.3645262446112	1313.0212205932085	1921.463679887971	2547.14294032658	1319.096931544403	2118.9121859110655	2006.5518033357048	2039.5992453517542	3431.704785144641	2092.1321451616723	2206.238471966242	2121.415399655342	3328.15712180972	2669.5124251373586	1961.7102437327776	1973.9619985925397	1401.2752641925617	3511.701770678074	2079.6463785608826	2056.0450639013575	1472.166311128907	1333.023460736829	2085.53122839849	2000.972719360096	2016.480392260963	2311.868731399177	2237.095140472638	2120.043325706236
2518.433296259547	3055.5766261861186	2543.402456418092	2286.524751873029	2164.606402478277	2714.3330729744853	1341.9098975804234	1425.1896807318237	2217.1554733696817	1120.8940678092113	2021.6087998865287	2050.0740270511865	2042.1724748208107	1314.7524673221378	1940.3048602815365	2549.5283688337586	1320.3180394089743	2117.6443657968025	2006.635737894292	2039.9643331453417	3444.320111777972	2091.263930493223	2206.5555030272762	2121.435211656483	3341.1014759144286	2671.85378764729	2013.0670045491318	1973.4764761604029	1406.273184990051	3537.120032533711	2079.862152717821	2063.455588267016	1482.0133484034936	1334.2526526194968	2085.7389805633493	1986.8943778970272	2011.401630140451	2314.051861029302	2237.7770497275665	2118.8975452428786
2520.031523097026	3067.4694756765584	2548.485853537062	2289.0373327505854	2165.465959263326	2718.2423290694665	1347.237284014287	1433.175621067198	2219.318665439764	1127.3179522781297	2021.3650964295043	2050.677994397966	2057.373535097827	1315.3979100080178	1986.398829337985	2552.5992833922455	1305.2323432573417	2118.74818471835	2007.6304596438586	2039.9862345276683	3457.514948280818	2092.454414870133	2208.029770129382	2123.038400377849	3346.5327908267786	2674.6685037542966	1995.2045790274153	1974.989475283172	1409.3000649953253	3553.714803079774	2079.6984434785536	2081.0428981822597	1489.6804807328117	1334.1971484173325	2085.750276800094	1984.3538865371781	2008.8196749538452	2315.748037642594	2236.8366049197325	2118.7790954340303
2521.569643027517	3077.434703694293	2552.177910134536	2291.2246000582163	2167.0049991743085	2723.886318832512	1351.1008499505215	1433.4794267535565	2221.259358486113	1125.804058700256	2020.82603515553	2050.1946128566765	2022.2293548740574	1313.9144558890887	1967.9019155353988	2555.2360700499958	1299.6046900645129	2117.408610144669	2007.330844477526	2039.2887374652432	3467.7647127117816	2091.0982595038854	2208.5255853394747	2121.8782304938445	3360.5880053983874	2677.04906431803	2001.7827269356385	1974.8345284868367	1413.7813734238684	3571.1659999024696	2080.4122346113936	2083.2143113035513	1492.1195722199755	1334.7971954151878	2085.6881490121496	1989.039032729018	2007.0650814746289	2318.8951696319477	2238.0896523280558	2120.4745154994303
2525.1034205521073	3092.943417375095	2556.127176821229	2293.873679350018	2168.2137387934317	2726.114628362204	1355.48450622149	1420.853424260328	2222.1783388684703	1154.1486207798748	2019.5788388529259	2050.4424534099394	2044.7157701732995	1312.738565256125	1945.9197165383841	2557.521971648217	1293.4450821573816	2118.044729137547	2008.7679678207537	2039.2582774327961	3486.32687371399	2088.9431649842695	2209.6557889404135	2122.413805564451	3370.4759163604936	2679.677779229424	1971.5835198635887	1975.2805241554136	1415.1464353538047	3583.348216670614	2080.215096465802	2082.4948596936897	1491.9890086083192	1335.042522878493	2085.920137234611	1985.9619746692515	2003.1885993004207	2320.1082211007215	2238.813743808093	2120.840795550946
2528.379797774666	3081.283896452459	2560.985005239707	2295.6797762893116	2169.876402138272	2731.532370014996	1359.6783047748454	1379.2177740402851	2223.7100316502174	1194.244212065215	2020.5499656074317	2050.693134279382	2045.0888268186502	1284.2159216705231	1982.6791159349325	2559.891991520119	1286.0604519376845	2117.3487083769555	2007.8371308433275	2040.0170297073794	3492.105146258868	2088.7521169208476	2210.7745818964695	2123.829029188814	3372.302158273382	2682.6327197240275	1982.752776848322	1974.5948854241549	1416.7441703926206	3595.526498229473	2079.858188026927	2069.674088405279	1496.329748049982	1336.1663809174495	2086.469173768028	1982.6137227710267	2001.8191452044784	2322.274018790623	2240.228383816305	2121.1030967574407
2529.6043150643673	3091.738297144373	2563.3673565420604	2298.187567003871	2171.5017073280114	2734.5467399797167	1363.3284246739768	1388.6290855288858	2224.8853469683627	1212.1625139788762	2020.0919449109774	2050.099036349912	1976.220964821749	1255.5178237942819	2686.769464326694	2562.275082775079	1325.1967931246209	2117.279684109935	2007.173262161133	2039.123354272737	3509.4569179125215	2084.391067269762	2211.9356874783434	2124.558225039877	3386.932896878142	2685.379179933073	1986.500381052465	1974.6032619267007	1417.9385757141472	3605.3482358472525	2080.5890002819915	2063.200691779056	1502.810001208696	1336.461046855862	2086.3688136743044	1981.5675364841568	1998.2212975849664	2323.515883406041	2240.680396710449	2124.8093892838406
2532.6312439251296	3101.6092020868014	2567.1353257440983	2301.1651748967715	2173.757775065759	2737.887314903063	1367.0340214426478	2133.169443307984	2226.0362752252504	1234.2408253427163	2019.944630833245	2050.014769424587	2006.5372518831466	1321.8936341501212	1952.5622428179622	2565.5746696575466	1326.2222632083167	2117.4242844366304	2008.3792778621257	2036.36538127062	3522.1568892111195	2081.596899185291	2211.787060282687	2124.8547064741524	3403.332263840008	2688.1466879203167	1992.5844493728096	1974.4730304123555	1420.055645557001	3619.9585191092915	2081.2232557246853	2055.697162882809	1509.804687993235	1338.039275253472	2086.2355455652364	1980.3339668629335	1997.077625591041	2324.5945336157074	2242.0477369330647	2129.6835971289684
2535.3249567110383	3110.0887621604	2570.7513970367613	2303.7012367164116	2174.997105106269	2742.162461700184	1370.7985444245576	2123.679924659431	2228.268507104103	1254.1241328227513	2019.1713238704288	2051.6324227528817	2010.3041307620604	1324.4440178969332	1992.4248452264042	2568.66800541024	1327.122177084168	2117.569900982435	2008.9340111025165	2037.1785077667416	3525.8252157568777	2079.898082164184	2213.039273651704	2126.4021293544906	3413.418134582724	2692.412719677708	1989.528270900867	1974.2323234533621	1415.3987935674072	3630.5060278381907	2080.385322467449	1356.3290594923503	1518.1404601637382	1337.9772850573927	2087.0215251775576	1979.893999209662	1994.9306700635939	2324.299571606718	2242.464292182135	2126.3828525932577
2537.3028038786565	3106.25693292693	2573.3831171770953	2305.5993077249	2175.726844747064	2746.380830421643	1389.9447504904217	1327.424563503479	2229.7181139770037	1275.790983290271	2031.8946130462245	2050.3621666344557	2010.2748953122182	1325.5323651846704	2728.6594647643847	2572.6924189958722	1329.054881818078	2122.4187203309752	2009.4919188073159	2037.1960991571732	3541.283731136909	2078.9086402808953	2213.7023637641505	2126.007944222064	3417.7326140432483	2694.5242916060197	1985.6974624441204	1973.4823771013853	1416.5069247172767	3639.8860747328795	2081.5231317328085	2012.9372852962485	1516.1271442030184	1338.612318275223	2086.0329053284645	1978.1457221352441	1996.140035497073	2325.6366066830074	2242.8628898754337	2124.083098149335
2540.459132169239	3107.521934878483	2578.747732880799	2308.862342713561	2176.69455213595	2751.6810915176375	1393.2021646005753	2130.911973393682	2231.295183727471	1250.1982736324596	2018.938630538863	2052.7327806991793	2007.4373460977615	1326.5355398204726	2749.934051792228	2575.4403916061506	1329.3653043721738	2121.8884025768607	2009.665648062853	2037.0688197356278	3553.7682167931357	2078.1240336104775	2214.028883588237	2128.0709164162504	3423.1175015710323	2697.905469767318	1976.2894068447933	1973.6450787139718	1420.5008807568654	3650.3548312190264	2081.9045430994965	2048.075621253708	1527.669796712135	1339.8049025954022	2086.7153014148175	1976.5245759601044	1984.1613870396372	2327.2338059633125	2243.795065221512	2123.0708692107137
2543.1211132282256	3119.0956886362756	2582.915393592883	2309.9161307951495	2178.185321471477	2754.5137955232603	1396.5119520475394	2065.942187211313	2233.4344384704823	1288.8013877497724	2018.908402737559	2052.1536053297546	1997.2486601623154	1327.6811961245523	1930.7927657259888	2576.7534639665664	1329.8171758279734	2122.3186073715983	2010.8326627648569	2037.2438487483948	3551.4649235894967	2076.1752659704093	2215.258743246794	2129.064239120694	3435.1972689973504	2699.8159257436937	1979.5848040827286	1973.1468048565318	1422.3571902533415	3661.0189207153117	2082.9530159810665	2034.083945079735	1531.0930483156117	1340.8175004391048	2086.262617224695	1974.3391168154703	2002.1955186192497	2328.598144777472	2244.253308870971	2121.517101763846
2546.1686775324747	3128.5808324483373	2586.39517819305	2311.5019818836304	2179.795245238277	2760.1486970964484	1400.3008806497949	2129.851969180477	2234.9042920078646	1294.8917561096557	2016.3296969009325	2051.5760852814024	1985.7793305251241	1328.437344266697	1916.7930008516562	2579.9164967027245	1329.2792844441826	2122.671386067968	2010.7890511419073	2037.707838026857	3568.924966509663	2076.5887823720996	2215.5424334226277	2130.5721500862574	3445.150917116206	2705.443164459475	1977.513298998877	1973.0138170319533	1425.18638959391	3668.5295855409117	2082.7889035962226	2049.1815583868156	1547.9022893932595	1342.128959865663	2086.9057101218395	1957.9800456294483	1987.7198440864365	2331.0659256524673	2244.3630017756664	2121.1364800838896
2547.0262569724346	3136.0654137721795	3547.3952470751015	2313.692618070361	2181.0724716405425	2763.296514052106	1403.424355427242	2118.950278276391	2236.8153924176813	1300.7734937706587	2017.3309289119775	2052.184233673563	1957.614024345849	1328.9336778404252	2766.187172052393	2583.1699265030006	1330.6651902097078	2122.5064001895717	2011.2444819018913	2037.8845461575243	3578.638417762802	2075.681166825854	2216.3178784288916	2131.6164132041554	3455.409325914999	2708.1971711977835	1973.312414379245	1973.4372358004834	1425.1619892594242	3672.6515283811345	2083.851020079745	2006.9749581860194	1492.6484593919768	1342.517351311983	2088.101579579239	1949.96545648856	1907.2237226344141	2332.502386557209	2245.505753894636	2121.1347067441734
2550.5473681453173	3144.1328832264808	3569.7485284891486	2315.5858259389533	2182.35221624286	2767.9025410092195	1406.9927216668573	2128.0985535805025	2238.235294541765	1306.5880367319185	2016.451578498297	2052.348132117343	2045.4168009925447	1330.205008003905	2686.7495466178066	2585.279731633986	1330.5102886701013	2122.6381934413384	2012.035503535067	2037.978078718267	3590.9393315326374	2079.194479290204	2216.460519420134	2132.64219928727	3438.6893453658554	2712.02695115631	1984.7609039965043	1973.9248576341743	1428.4084422692276	3682.671404147355	2083.9808883969677	2054.3460601344873	1415.140950798914	1343.1291525401657	2083.9015966138995	1951.3251960525597	1907.6946067088857	2333.5882850559065	2245.6392626237903	2121.642380144222
2552.978741133277	3150.723305784629	3591.591701742001	2317.5589115198363	2181.579642314038	2770.786763912045	1409.03529794454	2121.628291599638	2239.999342726838	1310.835337052425	2016.5943306811396	2051.157778533189	2000.9873912549667	1330.8141836768918	2750.2093794037687	2589.6276655087013	1330.3891512024386	2123.533585408403	2012.8312272466467	2037.0647686831096	3580.2911481912392	2084.88458674609	2217.906236664326	2133.292937240813	3451.1384393388917	2716.7016473413105	1929.6452427352415	1972.8291114250667	1431.2793797825425	3690.669091909196	2084.0550738733928	2063.6051412006805	1440.6141438603247	1344.1691527469613	2082.657745704305	1963.0901298628798	1880.8777248533647	2335.1656167101014	2246.0856676266376	2121.225826465892
2556.2375458584265	3155.9504315109502	3580.0565909409906	2319.3666371761433	2989.416145238167	2774.5548350631198	1411.513432768407	2059.923172827083	2242.6063731639797	1315.801155208747	2017.9522266053318	2051.7245988723016	2016.0456637463644	1331.3939830111856	2739.577180703681	2590.6334581217334	1330.2376949146242	2123.063874066438	2013.9656566726367	2037.9684295561788	3600.0714623811145	2082.276410364745	2217.420158355474	2134.453598070259	3451.955437957584	2719.355887190887	1952.229545560127	1973.537386633379	1428.666301680532	3701.1704044254384	2084.780658963364	2069.621520606315	2113.8043076113427	1344.8167428612214	2083.3473390297313	1978.3118076189674	1865.87823402897	2336.892622751467	2246.7404944206282	2121.690413829979
2557.3542365683197	3146.815440371666	3608.023117441888	2321.007109300036	2991.6015081563255	2780.6828332305286	1413.3002048073895	2107.5777959653938	2243.9977355422857	1320.6225602859517	2016.7400500949836	2051.955274370323	2015.0734617359526	1331.1680042372245	2023.4134225658645	2594.6448772020176	1329.9115120107404	2123.2713451341683	2012.765392694817	2037.804728542432	3612.6738006277183	2082.557630443758	2219.3816485672573	2135.4897465652916	3474.5131790818377	2721.9539267528567	1926.6721322991027	1972.715661115026	1437.8012838355978	3708.9201455030516	2084.9787418924566	2071.115366071837	2116.182208850191	1253.915619124661	2083.421893353592	1966.8914284422856	1917.3211663234072	2338.3831439049127	2247.3439204040724	2118.515325757441
2562.1522694595546	3154.3761023816314	3596.995798018463	2323.4866479134034	3011.958497613681	2785.0800681968867	1414.6850410617674	2087.2784498112514	2246.3764257640396	1325.341192902845	2036.9021642687621	2051.6778999755506	2002.820996626903	1331.1803297364634	1996.956043790537	2596.578286835342	1326.7457762574643	2124.5134864116135	2015.1363775825148	2037.406455669439	3600.8490018232055	2081.0724320028894	2219.401481672427	2136.529495133631	3488.540832978154	2712.1783497945794	1902.573126527641	1972.8190066315135	1421.1511349829311	3717.309090970937	2085.686195993922	2071.8652868090903	2124.369718438521	1323.8721307376059	2082.821926163959	1952.620575630094	1872.6955440943518	2340.626842160014	2247.793309197028	2114.46119111654
2565.0874593801273	3161.8685797127832	3660.657087947289	2324.610705193903	3023.782876454479	2788.3144940950597	1416.9777168918197	2067.1819755058627	2248.3077642890453	1329.858122167053	2105.7450232316833	2051.6319406103876	2007.6622233874034	1331.8045784154124	1997.3945857536396	2601.150935696813	1325.535637552533	2124.0384225199537	2015.2212177603983	2037.4592266032369	3615.289918100021	2080.158524161436	2219.7568566424798	2138.3979452668777	3501.210723475715	2704.0079802496707	1896.332993665646	1972.3759963148696	1431.6037201977401	3726.589391897946	2087.0915980545406	2072.744490287342	2120.7876720190175	1343.120711969997	2083.125020831248	1955.8444846914858	1877.5389183333223	2342.4003747840584	2247.918988995937	2110.277294670099
2566.742884345081	3171.360213448986	3681.9474404135926	2327.0049714922216	3048.098034453034	2793.1216998814534	1420.1767184436858	2110.0120837177674	2250.120851538384	1332.4582543700815	2831.6529544902887	2051.476545710841	2039.376501973236	1330.4293080553566	1996.1112911731502	2602.4401571295575	1327.3027438507952	2125.0829736478636	2015.2548686725588	2036.618398810616	3574.0306695888507	2080.1635966511044	2220.615030879634	2139.2550506170824	3511.7810860758345	3941.783572125953	1926.2760937028745	1972.6609921840334	1437.646058721921	3735.669736164161	2087.0644763219193	2072.438121211499	2087.76588172996	1332.854549510588	2083.349673330771	1903.2312536836457	2470.82516340576	2342.8176884260133	2248.288142702013	2112.3979354907983
2570.6402417544346	3178.4954242676263	3699.158332680541	2327.5358295046763	3048.6326078580564	2797.5769874869425	1424.363087615469	2105.50411167162	2252.934661776558	1321.2124899636901	2888.329868642978	2050.9219713205644	1961.9514066086272	1330.365156476502	1995.4038234636346	2607.4659953237315	1327.0605351963122	2125.619226138563	2016.6380661174294	2036.2122133593475	3639.79881119124	2079.4586669320906	2220.5595635627615	2140.7517662029854	3522.519579977347	3958.834903576922	1884.0211903440802	1973.0883086502058	1449.5262003704465	3743.0217102348283	2089.3389096076335	2072.9494861617422	1419.4616072248318	1325.9677403887786	2083.584491837434	1999.9177565466905	1886.264476127195	2343.495656324601	2248.0918133361847	2090.4460373391735
