6047.443703278292	10.075187567752431	40.29834839997215	327.0436358069918	182.55092612400415	294.52317250731795	0.5002600115186929	0.013120547207669468
5535.853545778463	2.786691991606644	29.11540283725913	101.39981315452152	136.8873261397287	294.31098877288133	0.30560999615688006	0.011140783792418077
3265.660594044044	9.993758605775461	10.383562653906058	151.02854613670272	34.09113884576595	51.45264120883006	0.24054034409722366	0.012379124647169504
5602.042391239792	7.295206108231872	30.309687751300316	170.51500362093125	148.60478165510293	162.3111776216241	0.39565131893935174	0.013762611961756203
7500.055275540068	1.574915792592252	45.28062035226894	288.4087046499279	133.81031876718066	135.19414874521152	0.5390440382028155	0.011373628749215353
5440.584059042684	3.521229137922069	28.616044529154017	145.04519891685894	126.41570916480747	215.4972121446963	0.3153187976176469	0.010814210553413724
6284.8226293822	2.59143611221875	34.49290156803103	88.92982620711328	142.88204416932334	332.38390035004176	0.4103756727888712	0.01161957775768099
4995.359017174025	8.211082840753528	28.020682274111852	143.66132264800794	189.64821009874038	193.16657520773148	0.469617475621532	0.012227592027696368
7568.3942133512755	6.026753906578125	41.38992064564979	178.79444406884005	176.77512909312327	254.02501474162082	0.5668601357533303	0.012318944301950536
6375.242433893009	6.970368174053777	40.29230112004071	234.49734627209864	130.91202400672188	330.27057520937285	0.5495227300374462	0.011612263787881195
6804.829111931492	10.159313265345805	45.0397211528677	384.06666217344525	164.11347435223666	241.65436654660158	0.5911991242788375	0.007289872684682729
6144.252239566014	1.5769842248561212	45.544779187829754	225.11816751615896	148.09516855969176	287.2718344876768	0.5938517230262002	0.009871992266959714
5691.840578851604	10.777793077804537	24.911960338424095	217.2459963793185	98.48175468759328	172.86436008842242	0.5134746735007394	0.011201144855434218
2780.9308647794346	6.124996270242404	12.196722263825727	128.1111443091755	56.998114965771734	114.23866132493328	0.19099944112970216	0.010416330507493647
4644.108414554247	6.927414107299877	30.24793441936973	188.14110479569658	133.3528960688129	297.36108832234413	0.41469427223236344	0.010772301331863628
6758.215910747507	9.100143248427813	37.10492557427029	266.80537318460733	183.1435065498695	263.9013887709644	0.4926386905295195	0.012624388246242672
5953.41228241103	9.766498810270443	31.320116544380927	236.2110898557925	100.93053202425479	314.26268401506206	0.39794888749588486	0.013085875464148213
6413.430285488735	5.674231696072667	30.177549092203655	174.7474282088553	101.20937595026801	135.29832053361062	0.5344579337627398	0.008119127307497517
7162.038652456218	3.5052748092663504	38.54133930192685	342.19493275656373	113.2881557070272	105.23662332612446	0.4466473643805234	0.012084545391211404
6171.893707544601	3.771703895198941	43.45249290161478	261.2430411534013	141.31870977921085	197.858583677095	0.6363322974826168	0.008843723507885813
5909.089919437812	2.1643723313299277	35.074600807731954	164.85823186645385	122.63441443235045	301.52516768815053	0.3946005943056724	0.007425139366938086
5954.95977827958	10.124253281830226	31.461463361200227	233.27849225584325	125.89856669580716	256.8245104368794	0.46555915311695534	0.009129498727214419
7110.1549451158635	6.180785092938526	38.54424604174003	400.416652657058	131.0189126086389	32.290802383304026	0.6553024908882858	0.010212084365127444
6056.1993639964885	0.3315711572601674	43.94105184312406	264.8855775923917	178.62588981677487	201.06983682186677	0.4887874752117805	0.007459537550930289
7027.6047939117425	3.128225288003213	41.64550818489028	284.5680184114801	133.30244126267476	197.12845218705954	0.44827516539785145	0.011561540742129377
5791.420525212923	10.32473037488707	36.54335950303029	234.7027516654404	172.6821087526325	198.28887721384	0.5803291948184239	0.010494451334517062
4006.404914768723	9.107154902401254	21.227431120166287	117.89685816437623	127.01147509168338	330.94760967953346	0.24627483649839182	0.010703575861292072
7163.502391460462	9.163573321419536	36.46467461488083	308.7663348784316	123.64698195846957	219.62966984790927	0.5358466941384193	0.01010510712516927
6399.021247420394	0.6858456430292205	46.2501758158202	241.52827160565218	124.69567798320229	224.97381354887804	0.5985738525161657	0.011360666484233273
5849.6461639370245	2.5017352283266185	46.24412880762602	243.2948844073845	148.51920219603724	293.2342815550191	0.5460005227634712	0.008841264306829336
4779.126406866749	7.8989043670816885	25.97919394515837	182.9632124474566	97.59909821878028	117.4256584748865	0.5013269030395051	0.007593251798733891
4474.329081180808	4.6476709708216175	30.617202282060063	97.08325082941214	173.1503226672735	290.70428444152327	0.5623741964051101	0.009026619664526087
6669.134140458578	9.282433375895698	34.759857505837815	220.6316192943617	182.93153349716385	223.30267382886618	0.5026664487946638	0.008344910588388385
3073.082131261568	7.717789607090201	10.683597238064761	89.17204470872255	63.59420952817134	178.86725704829294	0.23083241844525296	0.012589651865819425
2749.9241570421605	6.748384132428233	12.642310049978162	71.61643367360209	94.08784822027648	295.87628450288963	0.21439786440904343	0.011159105487839339
6079.3446961887885	6.7869125309963385	27.096330352136913	219.24534896191813	75.32398292386931	62.06866967919968	0.4211122005592085	0.0075792216367326385
5279.378594709479	2.445178618779135	34.573547706418054	277.13638872461445	92.11739542364278	143.1447800902684	0.3796350225375205	0.01001104575795804
5154.320118688266	1.861911002382224	42.990090886802506	200.76136094060405	198.8239675029006	315.76829463780405	0.45718433895010707	0.012827015069640598
5550.317741917163	5.892289493978409	39.46599832863345	227.3359711048	175.3384658835038	198.27016451579047	0.5196995466301142	0.009492759129573087
7330.651494679324	7.47266554459107	35.76548397900684	188.45376152192887	109.1902263624862	251.15676763156515	0.4985680778661129	0.011297252490238684
4888.101912881733	4.706795535551464	25.129405337902597	75.93026376787866	165.52619730684037	257.4054318107181	0.3639769724650246	0.01153848381505701
6869.131459567295	2.4229255027113488	33.61735551853259	333.5680119138602	81.59656286752299	21.952861877815014	0.4145863419438007	0.00966056291250258
5182.39644361698	9.059988249867372	22.76076432225245	276.6846128034685	63.56631885901962	52.81642875131715	0.4839117776792899	0.007837555925561773
6587.3926639068695	3.6855391201678227	43.53151604840375	289.471719207431	147.7686265545506	237.9342056383626	0.3899364514496134	0.01194304766037017
2781.5273994341983	5.3487771528718655	11.737704572772998	69.24379749132248	47.398869906268786	149.2582773016442	0.22200240218847286	0.012681505488121426
5928.445786325091	2.2010974029927355	41.065441416892625	237.43441430080833	138.49270496359156	198.481863248561	0.600266956977393	0.007963968921176992
7087.159093266582	6.532917621551674	39.14096305018152	198.16718026156025	144.570847099496	234.01444517341724	0.48355050978944725	0.008534330304034131
6853.056396036322	4.101077578831289	36.81699189235339	235.72449242934022	114.33418267652023	307.98737551851076	0.2876440056290418	0.009712053584616886
7216.6573488403155	6.2730771069036475	39.241232462234	374.9188251177801	88.4335832349185	225.8631562405333	0.295037883010431	0.013748416723462498
5711.887315993304	10.02456793237704	33.71484581973723	211.20315174125255	136.65053632309332	277.8016199191183	0.44978737279566144	0.013017942187998437
6719.762168622918	4.162785304190138	44.52060322839711	237.01881578718894	231.99069651211892	306.0556039244089	0.5020924469623688	0.011070734946000535
6440.780876592521	2.5321946512745375	41.16289359603902	391.60787674576414	124.64743730289727	142.17374179987124	0.3449959474198756	0.013204667978647042
5752.247741589347	1.123487629100468	41.617007745751316	168.2952350217806	152.03940598076616	281.90327423785766	0.6136106493230223	0.010132512461067736
5988.119920000359	0.3553786054715894	22.560252617946897	171.3107769782726	64.64313645711972	54.367424982833306	0.3126222605924146	0.013404666236978127
6231.610590221025	5.5156602611502015	41.07007747821602	287.27723410269914	114.81176305331186	189.6559076226458	0.5993871424045056	0.008473055954101923
6322.485444159801	9.632952556222198	41.96611543710797	227.15358674819336	170.5820165955224	284.2394909257969	0.5917750521135143	0.013130662665208364
5472.265284115049	9.494507096305792	19.1369797206594	183.72500098079615	81.35234082822996	119.54101021407291	0.2676668384512535	0.009268006065230625
4378.832046041064	1.5869243936706354	20.05054603396835	124.62258333242885	67.18918785094873	49.148884222254566	0.23517302877845614	0.011455741931926056
5893.663845217017	0.3389233334754489	32.979367895296825	103.04758975734713	144.0892962142569	218.3578777822208	0.3556004459583621	0.010223478699719433
5179.8260617095775	10.444936333577685	27.672244748563596	171.47727228058298	132.41746268676724	215.45961972776368	0.5210708241859816	0.011786006339070568
7041.524362530689	9.00798183562417	44.64746902716506	435.8837703693735	156.73144045714656	165.83019533941905	0.5554526851016597	0.011878310604202361
4985.148304619235	10.994929162204414	22.70815003975382	238.22838924214014	83.92191730303432	204.95607643431055	0.3054676357018297	0.012732786207991804
5815.415741047037	5.682565223931371	35.56490510350014	131.1370225391509	154.505100697303	281.2480938357178	0.5792734093161207	0.013675692751632
5804.340673864407	11.075360973583608	32.00551791220486	232.7045747313636	157.791248992224	256.44319575301523	0.5452634716231586	0.007432218491425158
6615.784265759007	5.943223009522213	40.636970271452256	274.37911369010175	181.43117983275766	233.05984977679367	0.4461458273718304	0.013597829410537447
6527.612972740985	4.237558171002199	33.53555324293784	350.20220546786163	102.75312827620255	49.736075639907135	0.37020471314848924	0.009017326050047368
5983.251728098666	2.1546039863956485	34.857884999842604	90.55031330104751	175.90621845738815	250.37340398472276	0.49292202938519847	0.008776694104262786
4865.43544851859	0.04077978105306212	34.159969135353904	148.4515381656979	159.43479839714635	227.9118076324619	0.2917258571705988	0.013030033443218724
6773.114547622259	0.44671821080688573	46.49503357304485	139.32965934468348	158.02417456649866	326.24299658601336	0.5668842333913781	0.01289849449200541
4142.041535207664	3.5553030004156625	25.89358022495598	141.1866757793172	125.86097220708888	269.07071411403206	0.27441547276133726	0.012647848141889942
7036.936901266366	9.988376160643133	41.52375872421614	269.17551465035206	132.05117873211142	303.08772300354065	0.6263848511553562	0.007924954129209398
6743.49760944896	10.330778936038515	35.164774991476854	166.2017234585646	136.71716284888282	275.3363660459017	0.5109768331371741	0.013367196526305565
7463.975076614351	8.670798310206624	44.750455574282384	318.42732614825997	213.68129765217012	253.2787335560698	0.5901233063029548	0.007739189818414603
5248.909165029865	3.928459161233593	34.0593386452262	170.05363037746707	146.54780471397234	324.5275968924163	0.40486578571413884	0.011336966417755737
7425.279792919003	2.014388440384868	42.87739835262241	168.63778223083128	164.94710609360013	266.62014777951543	0.6278110169961303	0.01027019869591344
7227.344956864384	8.942154452318919	34.93471366216546	142.82615794308666	139.0063647347207	231.66830218569422	0.5164201169144682	0.011796508486083684
6358.760756710617	4.82322451319587	40.85690739060691	121.01064528244515	186.72543385170454	305.2426161480466	0.519639391404624	0.011643616660238557
7298.871784961828	3.632202796615197	37.431348579261666	152.66460692933555	131.7864443034248	329.51338586161137	0.46066123700884454	0.007755964256456305
5553.8927583824625	10.767643656906671	30.85636435766139	195.29580258792225	126.69791432739021	192.64061291884883	0.43897307690416476	0.009075624121216694
6684.208592640141	6.526347666254629	38.01147070823035	226.979486049728	132.44069843306755	284.96789648023974	0.3399123393117023	0.013912478228506293
5791.940953737846	2.3403980569133216	32.50006824577702	196.02099469905994	72.0491335953471	233.1735172200056	0.31511044443304187	0.010980556467125244
7353.572242184659	10.21521025268664	39.65854810313342	280.1520479000326	162.05139229476598	325.06451782477114	0.3756374838231784	0.007791933129097988
4334.75395347972	6.726533848822911	28.197011498767353	229.53866250296983	102.12507365786146	154.37086475972202	0.34330832553460994	0.013293261885383437
5637.9219430467465	3.3572349574050993	23.891192501068485	186.70226097963854	92.11378649976109	60.14200468597054	0.34338380369152954	0.012700899438766105
4731.455887844812	10.874985100238984	14.456451110183083	149.32882740023828	48.84405414465018	56.2958248840274	0.2922207192916823	0.008925991227788695
6825.775472466212	2.3152000214416133	40.01312222307854	211.62305431254745	111.54462846099484	257.2488917343199	0.43085932349956524	0.013988304273379533
2816.5605310274473	8.401318180083171	16.886687597514367	44.808682801714326	152.92472791533962	308.8239624264311	0.2919745436498272	0.00767111075463524
6412.907759215275	1.1352534546184467	38.34299362817903	262.74755488954105	116.3754240415143	23.979241654494945	0.6491575815724114	0.00702757860494936
6824.823285765802	3.560348924906141	43.92160884825063	410.73699012148126	149.99167247089056	99.85226390047359	0.5544027711553431	0.009759667240197572
7131.494110888334	8.036131053851332	44.20495743257457	397.6192029474989	152.48894286013075	185.85092171459297	0.5335723031020777	0.007496483002792293
3952.838267263214	3.162372991224654	28.434974050978614	103.56705453773918	183.51519416669893	297.4554294271534	0.2765392217855897	0.013398530450351557
4652.520274707329	8.922812866657162	24.28164086971784	139.29322889551594	118.5477211007587	190.28924941258722	0.41783445730621993	0.010444615268388096
6031.243044807353	3.6491590114937686	40.31053657776935	154.23644256381957	170.89791741469483	208.23236839841223	0.6219700321335822	0.00921460506257675
6317.4899473492405	4.027156687189246	37.70108943283095	184.4269779109832	105.86808949925589	279.89083864847873	0.5147419663463116	0.009759161629018815
6989.215450349704	2.4791668106137217	42.21170701695986	242.84914179789817	168.68637537896066	171.15937276655	0.5501442380246695	0.011426904941390833
5571.148988060187	9.849755258467283	36.62318453697128	222.02162948083563	171.01470929248154	236.98329937732592	0.4685377915533609	0.011883443340087195
5006.283777049085	7.389995027368786	25.702198941290852	216.82205658857094	117.87210923736103	182.31241879198882	0.29460697714161715	0.007573281898432405
7272.496489901183	5.603219793807575	41.68903280933505	162.3527971689564	199.46438418562136	327.7315550899611	0.6420892162209048	0.012153131658814332
2835.0499482941577	5.075325222624053	14.305498269205236	38.447289915371655	123.18909605132784	297.84075934623655	0.1651990737235969	0.01020775749928467
6740.172253193029	10.470777088364008	41.28585228671883	275.4632177332118	142.23522962603423	256.012370861666	0.6531020006210774	0.009986077854538252
7178.469302520626	9.738784140803112	22.568056858713227	282.52252239912355	66.85607179960921	55.87739716984703	0.2508867875904657	0.007673961620557332
5707.923829768247	9.607250466674559	28.59219692909495	287.15450905799247	93.22144746628607	198.15618120012016	0.35497511358888595	0.009242433307524459
6999.609387392572	8.152243259099922	29.08535928134305	126.18971542953301	127.68187075111324	164.2127971503579	0.5055168132515603	0.011231163310006762
6023.189302483257	10.491430563952566	29.89450625327793	231.47463260527664	178.64732764753103	237.26711519035663	0.3434817036522483	0.007065138888343718
7102.68718120492	3.306372878168315	43.40347061153915	232.61219449734264	157.94925777033475	215.0219443894347	0.5026732637732771	0.01095566041188705
6339.902651903696	10.364013113892447	35.49545972640497	168.4200138969975	153.23527081344056	322.78240485763837	0.5621686028490361	0.008294253048565493
6315.5042559274725	4.516406018589979	40.73850273778786	499.45284823847373	122.97216282170317	68.81737711492156	0.341732804722381	0.012081415839364246
6110.10365409705	7.146319293631397	41.990295728466876	276.26648697599984	211.18073406207637	319.2521347278671	0.5122341914307751	0.013681928167712127
5251.843942860441	1.2585019375711965	27.84888700647586	121.78521359850852	104.09545019215062	151.16928962315063	0.4137284845937453	0.010888236376840995
2624.135473661943	4.392179276251093	18.45930156529918	49.51567571448714	160.1681114322865	233.92400214663337	0.2238905359232962	0.007028357425807656
4642.822381404667	6.19252276503503	32.701718151086844	234.14550584056937	140.24590150330943	276.4947914927689	0.336418373904441	0.0075023785999038615
4711.555458977167	2.0997783464546025	31.410271958968174	240.402487012009	102.45391837958685	172.00962177159124	0.23912156630553744	0.011134326318099585
6154.158157881347	6.850183929937799	36.01769385862072	144.45026431847936	178.14245999368805	229.47501041390817	0.6200883349624581	0.009745017379218953
4505.593857519864	10.758521636775349	26.20426980219443	128.81988593048925	134.74174910731074	319.9552013725029	0.48465544956782536	0.00852324309147575
4468.091253958932	11.195503362663423	18.68733961940732	198.32710286171633	79.24114771731104	28.45442935454855	0.4379672018781545	0.008595346694803142
4810.71691900106	3.235417405194955	33.57244599418609	198.89961836392916	145.63539288363862	269.3985526223381	0.3065569984052412	0.009219069028026545
6627.414002312716	2.816760651445985	42.17941070579968	145.08743118590445	166.10693429620594	321.1629852093011	0.6233919945261376	0.013869471175412682
6766.7492450269965	8.50077393206636	36.01772403692707	276.58988432913117	144.82119464510893	139.37025169263865	0.6202880471583617	0.012794248555774244
3432.4383386915615	7.5804069166762	17.177820910783947	62.79736436787579	103.82557724257912	243.27350885318015	0.3295619265597318	0.013660018750034527
6879.056460885408	4.851651990572245	41.50442548741263	422.51167537708034	111.79295751698993	220.45253500542407	0.2317598740213883	0.013957646811441267
7446.48347689629	0.6086719085182426	47.298811752467245	293.60820533287966	212.92124579161438	260.1948901336251	0.3962407699628458	0.012152832126255092
6328.548033972954	3.4058188784516616	42.49990577630681	223.62601248539568	191.45857138467454	272.29201182307304	0.5204101863489675	0.009850127463508818
5444.630937507992	0.2503947117568688	38.22403792720669	119.80982901130253	206.53354035213223	322.21916362484205	0.41622517708711415	0.007753958148058516
7578.509252518824	3.4298539235207217	44.70025029407086	180.80729825647998	194.00170463365686	246.89149279009897	0.5198092669670492	0.013361680032941813
7242.8830398069995	6.4803609786199905	41.09719601538499	200.15661621840877	159.0985402251123	195.88182552177906	0.4777727657076905	0.013737189692071944
5166.960153053673	8.417451694146303	35.65171613722908	208.38338769117706	141.59216398498899	215.11460760030366	0.5325583141474235	0.010769868108413997
2832.34960972079	5.117138355918306	15.027346714503182	54.785962892616695	95.04917824792636	319.8464578965853	0.20965732949221594	0.012025365300084917
6344.993008514846	9.518885164984418	27.09614575916753	179.25001394139298	105.78234221339137	324.11893791097737	0.32693211726262406	0.00754911096587209
4814.482330938771	7.866323915835285	28.930680824502332	174.04468508548177	164.57656606914074	263.3090732478054	0.3467225259430327	0.012315187248048948
7392.16430885897	0.20161934882667457	45.05622629005852	359.2671830267128	124.76727430298223	48.26409805629439	0.6405967274618959	0.013608772789573505
5810.317494803718	1.944850535837687	40.77172646435112	217.77157996019363	138.10437404572676	110.66004840789856	0.6156888974586554	0.01217800250171179
6116.414316711538	4.540731125407523	38.29126042500303	306.630697542518	98.14433925552504	129.993818054518	0.4867923480846991	0.008105273631424095
3960.476025733907	3.7862795406197662	25.172318307713105	52.17191863044959	147.85782368568053	303.4265231076044	0.4301427632582752	0.009003249072744883
6882.699727310417	0.3774306908711297	33.14559737721523	233.892406680556	110.67578651915048	22.89510984297445	0.5871266387474513	0.010274347596926216
5190.966085539408	6.225210011214346	23.000009571856516	153.40212274325617	105.28676000024615	73.56859661790163	0.41401988027989345	0.010548168702100347
5071.0079424923915	10.136518626311629	21.37202251553642	190.05131773083593	115.32082477051907	111.01532790259746	0.32074390869906183	0.010338427360893417
6873.465834635861	10.715925201389219	34.78345637296697	249.9492718958678	162.4257748385386	295.25283863043984	0.45588965922402536	0.0074108339943226315
2424.128641465468	1.5405095381107297	16.487990462633338	33.25165864278021	76.54878257626805	176.74571139469572	0.294891930972562	0.01218576747688049
4963.533575170835	9.568050264038215	25.248790185363717	156.6736654718333	108.97021515696024	236.5912420118772	0.2954131355704367	0.013396803418905841
5717.263672730258	1.5824384028455825	39.61557199069215	104.76882349593242	179.416981090168	256.1284250563696	0.5871400215595916	0.009858116081357655
7338.6955353399335	1.556796834442981	42.23078723412214	308.4051751777295	120.21367391632599	148.23327446568877	0.3878159341888261	0.007727648503433594
6311.43862572166	0.8028592752589455	39.84183992137395	313.4162915693438	152.9806982653851	54.088121987545186	0.5853254127902885	0.009740173643122615
4759.388878665369	1.8692980046699983	28.982969109832883	187.46581211164565	89.72547920433908	213.0980457547426	0.18421577923440913	0.013829964089845702
7307.533612106385	10.482423354044146	37.85373642503521	212.41097101540555	167.7271568987976	315.8971215103397	0.494216255101937	0.011067463799104317
4416.0725458256975	0.3714446452526648	29.74309003124738	182.90300863181724	136.10089699259055	112.50223803227499	0.3357092196008627	0.012411232255743497
7403.043641947494	11.048741256270741	38.3211434763692	314.31816179143857	161.04903415968226	305.7310109735696	0.5049540693634115	0.007397853994045936
6440.165641387795	5.201096855870987	37.16896036767299	254.97066700448545	124.24941617323425	121.1663642017936	0.6266754529988375	0.012249621677837597
3441.4291943079593	4.286425777672392	13.664250391960838	63.32140942403069	70.71792191909135	92.82006598407092	0.27095718688463916	0.008994033827085645
5672.894741486997	2.225287503367975	40.99954251795771	288.8718227835505	114.55101131932012	172.2494382653734	0.4583483361468817	0.012665096562961862
6573.44776174943	7.365045290184199	41.93579419140841	262.12165779063434	174.23383972401368	151.69958515959115	0.5585285478596457	0.010070326179726086
6328.637845011436	7.043125707373045	30.5111220569131	156.11951881202566	143.28355399417936	199.91666242890608	0.5269395768445734	0.011406611557026904
6794.796351886622	7.203506551334808	33.47158027275512	215.843307378432	135.75264681102527	139.30346524200706	0.44113826286413516	0.010940242587231124
6350.875011741262	7.096157270001276	38.75731094688258	320.81191968314346	118.23668326489756	46.500160006721686	0.5897589562218029	0.009514706077970364
6744.927211539663	8.021145254474783	41.07490096377783	399.77174709026434	101.50812135412836	112.58313545848267	0.569056025688824	0.012432200757280173
6786.051342110761	9.241601459115746	27.046417325196632	298.4770458107747	87.38825965883238	172.78845764622957	0.2291881557632373	0.010893413624618771
6094.167223758405	8.798193886989864	46.386371150720095	247.0301153390178	225.97960543043808	314.0051935595049	0.592780263523128	0.01357836346116946
4730.070619104588	6.674044908180055	28.15948341468251	242.8251751749236	99.10841249745442	218.34733747432244	0.3063127600936515	0.01222373908394945
4623.415253237741	4.0951457476256925	22.67892839454525	160.73720230455515	77.14125021527613	73.64122069097398	0.3209563075990756	0.011080211950893561
6623.698467515048	2.6342120979379073	43.452660502098226	210.76373256475867	202.9908874469318	259.1169494418194	0.6241186677651976	0.01385401061821796
6523.382776758099	10.335010807413532	34.898414171904946	375.2871831012641	101.83519218663565	168.12520484760108	0.47789055616544796	0.013131740286405649
6419.595034823522	8.886322040635035	28.697012842130643	199.77238408934323	106.1239062511033	265.0908881389179	0.34191162014936943	0.011089227790940234
5783.757583588036	6.134088075008439	31.80810562532018	120.14468435562925	197.54937780365825	294.093690543656	0.42098996637631897	0.012615960129232622
5540.260936409432	1.21719965688887	40.82389190284124	222.9061457611969	183.13566289416752	161.4460507969513	0.5539221415113088	0.013567856802707053
2540.0939878673175	4.974402570919633	16.386663434491744	10.665076272554636	176.65492357237417	323.43607260331856	0.2551329669703087	0.01318798283724551
5434.769253631165	0.6143608293951195	34.58905557911773	96.48601754838768	147.70210827439354	328.7099067449706	0.4054014099951194	0.008410898840192707
6118.555533996497	7.56657698886552	38.61381104536234	413.83190440245926	120.70289655544154	171.05539473820923	0.4142120484433336	0.007250330956639832
6044.77291671525	11.066472508449692	39.26850866326424	508.4669163036925	76.66149334014136	118.26237570613456	0.43952455819468234	0.007095265266622192
6746.767389909714	6.019142860029326	28.93105794075542	247.87210192557626	108.3262750912052	62.07023418630288	0.5076667145487058	0.013733180981995307
6478.971089316819	10.920908833576254	42.9506544684254	378.9667693225732	170.4351636530274	323.59879403484456	0.5292971337547732	0.01296247042605672
6104.8218810435765	9.344327397304932	31.50622818633044	121.11472445741667	155.3595437515066	302.66979029597536	0.5440220259181597	0.009988792276606548
