4.24593922978395	9.683914695558228	4.418510688546825	10.667626854768299	9.08086201360593	3.8522502151866695	14.70684905123213	19.37160287267392	8.692680752187572	14.149751065777915	5.377964848087632	16.602697081808838	13.787336848117015	14.607661977695654	12.566090414566856	5.198176871950686	16.10031582755869	12.897017783880074	7.78257406037725	15.11803914195545	5.192624828400749	13.882395315309958	5.482710023822618	15.12776345684962	5.879134086959733	2.827224499648191	14.16150422415498	8.186016680047251	13.965921472758971	3.529319993518259	7.764885943091564	17.489774604667048	9.493490616586838	12.043916608732028	6.752782887897913	17.86158767545644	18.75665412561915	4.798248619484102	4.397783616195252	12.686344192001954
4.269163082185367	9.718457645169517	4.443996278304355	10.7008574343647	9.1114902465429	3.8788304077659674	14.74177452254149	19.404275995377592	8.721176703465126	14.171151277405393	5.396579090705868	16.632957507638423	13.808418193118083	14.637874134103619	12.59596774367273	5.223875727547337	16.1330014383483	12.929675099395043	7.801035464510339	15.153148699062692	5.227318038141838	13.913342282062565	5.503091731875108	15.160321729274791	5.906724800252063	2.8504799910335588	14.18747507673459	8.205345285580684	13.992338055467624	3.550812612657872	7.784888616644538	17.523280069928607	9.51480408611859	12.06541427782222	6.776528722067236	17.894173761770993	18.789432209879443	4.819796564811669	4.417889898094942	12.721188539016788
4.292386934586783	9.753000594780811	4.469481868061885	10.734088013961104	9.142118479479869	3.905410600345266	14.776699993850851	19.436949118081262	8.749672654742675	14.192551489032867	5.415193333324106	16.663217933468005	13.829499538119155	14.668086290511582	12.625845072778606	5.249574583143985	16.165687049137915	12.962332414910017	7.81949686864343	15.188258256169938	5.262011247882933	13.944289248815174	5.5234734399275975	15.192880001699962	5.934315513544399	2.87373548241893	14.213445929314206	8.224673891114119	14.018754638176285	3.572305231797483	7.804891290197509	17.556785535190162	9.536117555650344	12.086911946912414	6.80027455623656	17.926759848085535	18.822210294139726	4.84134451013923	4.437996179994632	12.756032886031626
4.3156107869881986	9.787543544392104	4.494967457819418	10.767318593557508	9.172746712416837	3.931990792924564	14.811625465160212	19.469622240784933	8.778168606020227	14.213951700660338	5.433807575942344	16.693478359297586	13.850580883120225	14.698298446919544	12.655722401884482	5.275273438740637	16.19837265992752	12.994989730424987	7.83795827277652	15.223367813277177	5.296704457624025	13.975236215567781	5.543855147980086	15.225438274125136	5.961906226836731	2.8969909738042996	14.23941678189382	8.244002496647548	14.045171220884937	3.593797850937096	7.8248939637504815	17.590291000451714	9.557431025182094	12.108409616002607	6.824020390405884	17.959345934400083	18.854988378400027	4.862892455466794	4.458102461894321	12.790877233046459
4.3388346393896144	9.822086494003399	4.52045304757695	10.800549173153907	9.203374945353808	3.958570985503861	14.846550936469574	19.502295363488606	8.806664557297779	14.235351912287816	5.452421818560583	16.72373878512717	13.8716622281213	14.72851060332751	12.685599730990354	5.300972294337289	16.23105827071714	13.02764704593996	7.856419676909613	15.25847737038442	5.3313976673651196	14.00618318232039	5.564236856032576	15.257996546550304	5.989496940129064	2.9202464651896687	14.265387634473436	8.263331102180981	14.071587803593598	3.615290470076709	7.844896637303453	17.623796465713273	9.57874449471385	12.129907285092802	6.847766224575206	17.991932020714625	18.887766462660313	4.88444040079436	4.478208743794011	12.825721580061296
4.362058491791032	9.85662944361469	4.545938637334482	10.833779752750313	9.234003178290775	3.985151178083157	14.881476407778932	19.534968486192273	8.835160508575331	14.256752123915291	5.471036061178818	16.753999210956756	13.892743573122367	14.758722759735472	12.715477060096227	5.326671149933937	16.26374388150675	13.060304361454929	7.8748810810427	15.293586927491662	5.366090877106208	14.037130149072993	5.584618564085062	15.290554818975473	6.017087653421396	2.9435019565750387	14.291358487053053	8.282659707714412	14.09800438630225	3.63678308921632	7.864899310856426	17.657301930974825	9.600057964245602	12.151404954182997	6.871512058744528	18.02451810702917	18.9205445469206	4.905988346121922	4.498315025693704	12.86056592707613
4.38528234419245	9.891172393225988	4.571424227092014	10.867010332346716	9.264631411227747	4.011731370662457	14.916401879088296	19.567641608895944	8.863656459852885	14.278152335542766	5.48965030379706	16.784259636786338	13.913824918123433	14.788934916143438	12.745354389202099	5.352370005530587	16.296429492296365	13.092961676969903	7.8933424851757925	15.328696484598904	5.400784086847303	14.068077115825602	5.605000272137554	15.32311309140065	6.044678366713732	2.9667574479604077	14.317329339632662	8.301988313247845	14.124420969010911	3.6582757083559327	7.884901984409395	17.690807396236377	9.621371433777355	12.172902623273188	6.895257892913851	18.05710419334372	18.953322631180892	4.927536291449487	4.518421307593393	12.895410274090967
4.408506196593864	9.925715342837277	4.596909816849546	10.900240911943122	9.295259644164716	4.038311563241752	14.951327350397655	19.600314731599614	8.892152411130434	14.29955254717024	5.508264546415295	16.814520062615923	13.934906263124505	14.819147072551399	12.775231718307975	5.37806886112724	16.329115103085975	13.12561899248487	7.9118038893088825	15.363806041706148	5.435477296588395	14.09902408257821	5.625381980190042	15.35567136382582	6.072269080006062	2.9900129393457773	14.34330019221228	8.321316918781278	14.150837551719565	3.6797683274955437	7.904904657962369	17.724312861497936	9.642684903309108	12.194400292363385	6.919003727083176	18.08969027965826	18.986100715441182	4.949084236777052	4.538527589493083	12.930254621105801
4.431730048995282	9.960258292448573	4.622395406607077	10.933471491539521	9.325887877101684	4.064891755821054	14.986252821707017	19.632987854303288	8.92064836240799	14.320952758797716	5.526878789033534	16.844780488445508	13.955987608125577	14.849359228959365	12.805109047413849	5.403767716723889	16.36180071387559	13.158276307999845	7.930265293441973	15.398915598813389	5.47017050632949	14.129971049330818	5.645763688242532	15.38822963625099	6.099859793298397	3.0132684307311486	14.369271044791896	8.340645524314713	14.177254134428223	3.701260946635156	7.92490733151534	17.757818326759487	9.663998372840863	12.21589796145358	6.9427495612525	18.1222763659728	19.018878799701476	4.970632182104617	4.558633871392773	12.965098968120639
4.4549539013966974	9.994801242059866	4.647880996364608	10.966702071135922	9.356516110038653	4.09147194840035	15.021178293016376	19.66566097700695	8.949144313685542	14.34235297042519	5.545493031651771	16.875040914275086	13.977068953126649	14.879571385367324	12.834986376519725	5.429466572320537	16.3944863246652	13.190933623514814	7.948726697575062	15.434025155920633	5.504863716070578	14.16091801608342	5.666145396295021	15.420787908676166	6.12745050659073	3.036523922116518	14.395241897371509	8.359974129848142	14.203670717136879	3.7227535657747675	7.944910005068314	17.79132379202104	9.685311842372615	12.23739563054377	6.9664953954218225	18.154862452287347	19.051656883961765	4.992180127432179	4.578740153292464	12.999943315135473
4.478177753798113	10.029344191671159	4.673366586122139	10.999932650732326	9.387144342975622	4.118052140979647	15.056103764325735	19.698334099710625	8.97764026496309	14.363753182052665	5.564107274270008	16.90530134010467	13.998150298127719	14.909783541775289	12.864863705625595	5.455165427917189	16.427171935454812	13.223590939029785	7.967188101708152	15.469134713027872	5.539556925811675	14.191864982836027	5.686527104347509	15.453346181101335	6.155041219883062	3.0597794135018863	14.421212749951126	8.379302735381573	14.230087299845534	3.7442461849143793	7.9649126786212845	17.824829257282598	9.706625311904368	12.258893299633964	6.990241229591145	18.18744853860189	19.084434968222055	5.013728072759742	4.5988464351921525	13.034787662150308
4.501401606199529	10.06388714128245	4.698852175879671	11.03316323032873	9.417772575912592	4.144632333558945	15.091029235635098	19.73100722241429	9.006136216240645	14.38515339368014	5.582721516888247	16.935561765934256	14.019231643128789	14.939995698183251	12.894741034731467	5.480864283513841	16.459857546244425	13.256248254544756	7.985649505841245	15.50424427013512	5.574250135552766	14.222811949588634	5.706908812399999	15.485904453526503	6.182631933175395	3.083034904887257	14.447183602530739	8.398631340915006	14.256503882554192	3.765738804053993	7.984915352174258	17.858334722544154	9.72793878143612	12.28039096872416	7.013987063760466	18.220034624916437	19.11721305248235	5.035276018087308	4.618952717091842	13.069632009165144
4.524625458600947	10.098430090893743	4.724337765637202	11.066393809925131	9.448400808849561	4.17121252613824	15.125954706944457	19.76368034511796	9.034632167518195	14.406553605307614	5.601335759506485	16.96582219176384	14.04031298812986	14.970207854591214	12.924618363837343	5.506563139110489	16.492543157034035	13.288905570059724	8.004110909974333	15.539353827242358	5.6089433452938575	14.25375891634124	5.727290520452487	15.51846272595168	6.210222646467729	3.1062903962726267	14.47315445511035	8.41795994644844	14.282920465262848	3.7872314231936026	8.004918025727228	17.89184018780571	9.749252250967874	12.301888637814349	7.037732897929791	18.252620711230982	19.149991136742635	5.056823963414872	4.639058998991533	13.10447635617998
4.547849311002364	10.132973040505043	4.749823355394735	11.099624389521534	9.479029041786532	4.1977927187175395	15.16088017825382	19.796353467821636	9.063128118795749	14.427953816935092	5.619950002124721	16.99608261759342	14.061394333130929	15.000420010999179	12.954495692943215	5.532261994707139	16.52522876782365	13.3215628855747	8.022572314107425	15.574463384349599	5.6436365550349485	14.28470588309385	5.747672228504976	15.551020998376847	6.237813359760061	3.1295458876579962	14.499125307689969	8.437288551981872	14.309337047971505	3.808724042333217	8.0249206992802	17.925345653067264	9.770565720499626	12.323386306904546	7.061478732099114	18.285206797545523	19.18276922100293	5.078371908742435	4.659165280891224	13.139320703194816
4.57107316340378	10.16751599011633	4.7753089451522674	11.13285496911794	9.509657274723498	4.224372911296836	15.195805649563178	19.829026590525302	9.091624070073303	14.449354028562563	5.638564244742962	17.026343043423005	14.082475678132003	15.030632167407143	12.98437302204909	5.5579608503037905	16.557914378613262	13.354220201089666	8.041033718240515	15.609572941456843	5.678329764776045	14.315652849846456	5.7680539365574655	15.583579270802025	6.2654040730523946	3.1528013790433658	14.525096160269584	8.456617157515305	14.335753630680163	3.8302166614728264	8.044923372833171	17.958851118328816	9.791879190031379	12.344883975994739	7.085224566268437	18.317792883860065	19.21554730526322	5.0999198540699995	4.6792715627909125	13.174165050209648
4.594297015805195	10.202058939727625	4.800794534909798	11.166085548714342	9.54028550766047	4.250953103876137	15.230731120872543	19.861699713228973	9.120120021350852	14.470754240190038	5.657178487361198	17.05660346925259	14.103557023133071	15.060844323815106	13.014250351154965	5.583659705900443	16.590599989402875	13.38687751660464	8.059495122373606	15.644682498564089	5.713022974517135	14.346599816599062	5.788435644609955	15.616137543227193	6.292994786344728	3.1760568704287353	14.551067012849195	8.475945763048736	14.362170213388818	3.851709280612441	8.064926046386143	17.99235658359038	9.813192659563132	12.36638164508493	7.108970400437761	18.350378970174614	19.24832538952351	5.121467799397565	4.699377844690603	13.209009397224486
4.617520868206613	10.236601889338917	4.826280124667329	11.199316128310743	9.570913740597438	4.277533296455433	15.2656565921819	19.894372835932646	9.148615972628406	14.492154451817516	5.6757927299794355	17.086863895082168	14.124638368134146	15.091056480223068	13.044127680260837	5.609358561497091	16.623285600192485	13.41953483211961	8.077956526506695	15.67979205567133	5.747716184258227	14.377546783351669	5.808817352662444	15.648695815652365	6.32058549963706	3.199312361814105	14.577037865428814	8.49527436858217	14.388586796097476	3.8732018997520505	8.084928719939116	18.02586204885193	9.834506129094885	12.387879314175127	7.1327162346070825	18.382965056489155	19.281103473783805	5.143015744725128	4.719484126590293	13.243853744239322
4.64074472060803	10.271144838950214	4.851765714424862	11.232546707907145	9.601541973534408	4.304113489034731	15.300582063491262	19.927045958636317	9.177111923905956	14.51355466344499	5.694406972597674	17.117124320911756	14.145719713135216	15.121268636631031	13.07400500936671	5.635057417093741	16.6559712109821	13.452192147634584	8.096417930639786	15.71490161277857	5.78240939399932	14.408493750104277	5.8291990607149335	15.68125408807754	6.3481762129293955	3.222567853199476	14.603008718008429	8.5146029741156	14.415003378806132	3.8946945188916646	8.104931393492086	18.059367514113486	9.85581959862664	12.40937698326532	7.156462068776405	18.4155511428037	19.3138815580441	5.164563690052691	4.739590408489984	13.278698091254157
4.663968573009444	10.305687788561501	4.877251304182392	11.265777287503548	9.632170206471377	4.330693681614028	15.335507534800623	19.959719081339983	9.20560787518351	14.53495487507247	5.713021215215911	17.147384746741338	14.166801058136285	15.151480793038994	13.103882338472586	5.660756272690393	16.68865682177171	13.484849463149553	8.114879334772876	15.750011169885815	5.817102603740414	14.439440716856884	5.849580768767422	15.71381236050271	6.375766926221727	3.245823344584844	14.628979570588038	8.533931579649034	14.44141996151479	3.916187138031278	8.124934067045059	18.09287297937504	9.877133068158392	12.430874652355513	7.180207902945729	18.44813722911825	19.346659642304385	5.186111635380255	4.7596966903896725	13.31354243826899
4.6871924254108634	10.340230738172798	4.902736893939923	11.29900786709995	9.662798439408348	4.357273874193326	15.37043300610998	19.992392204043657	9.234103826461062	14.556355086699947	5.731635457834148	17.177645172570923	14.187882403137356	15.181692949446958	13.133759667578458	5.686455128287043	16.721342432561322	13.517506778664526	8.133340738905966	15.785120726993059	5.851795813481505	14.470387683609488	5.869962476819911	15.746370632927883	6.403357639514063	3.2690788359702148	14.654950423167657	8.553260185182467	14.467836544223445	3.937679757170889	8.14493674059803	18.126378444636597	9.898446537690146	12.452372321445706	7.203953737115052	18.48072331543279	19.379437726564674	5.207659580707821	4.779802972289364	13.348386785283829
4.710416277812278	10.37477368778409	4.928222483697455	11.332238446696355	9.693426672345314	4.383854066772623	15.405358477419345	20.025065326747324	9.262599777738616	14.577755298327418	5.750249700452387	17.207905598400504	14.208963748138427	15.211905105854923	13.163636996684334	5.7121539838836926	16.75402804335093	13.550164094179495	8.151802143039056	15.820230284100298	5.886489023222597	14.501334650362095	5.8903441848724	15.778928905353055	6.430948352806393	3.2923343273555847	14.68092127574727	8.572588790715898	14.494253126932106	3.959172376310502	8.164939414151002	18.15988390989815	9.919760007221898	12.4738699905359	7.227699571284377	18.51330940174734	19.412215810824968	5.229207526035385	4.799909254189055	13.383231132298665
4.733640130213696	10.409316637395385	4.953708073454987	11.365469026292754	9.724054905282285	4.410434259351921	15.440283948728705	20.057738449450998	9.291095729016167	14.599155509954896	5.768863943070626	17.23816602423009	14.230045093139498	15.242117262262887	13.193514325790208	5.737852839480343	16.78671365414055	13.58282140969447	8.170263547172148	15.855339841207542	5.921182232963693	14.532281617114702	5.91072589292489	15.811487177778227	6.458539066098728	3.315589818740954	14.706892128326887	8.59191739624933	14.520669709640757	3.9806649954501125	8.184942087703973	18.193389375159704	9.941073476753653	12.495367659626096	7.251445405453698	18.54589548806188	19.44499389508526	5.250755471362948	4.820015536088745	13.418075479313499
4.756863982615109	10.443859587006676	4.979193663212519	11.39869960588916	9.754683138219255	4.43701445193122	15.475209420038064	20.090411572154668	9.31959168029372	14.62055572158237	5.787478185688862	17.26842645005967	14.251126438140568	15.272329418670848	13.223391654896078	5.763551695076995	16.819399264930162	13.615478725209439	8.188724951305238	15.890449398314784	5.955875442704785	14.563228583867309	5.93110760097738	15.844045450203394	6.486129779391058	3.338845310126324	14.732862980906503	8.611246001782762	14.54708629234942	4.002157614589726	8.204944761256947	18.22689484042126	9.962386946285404	12.516865328716289	7.2751912396230205	18.578481574376422	19.47777197934555	5.272303416690512	4.840121817988434	13.452919826328333
4.78008783501653	10.478402536617972	5.0046792529700515	11.431930185485562	9.785311371156224	4.463594644510518	15.510134891347427	20.12308469485833	9.34808763157127	14.641955933209845	5.806092428307102	17.29868687588926	14.272207783141642	15.302541575078815	13.253268984001956	5.7892505506736445	16.852084875719772	13.648136040724411	8.207186355438328	15.925558955422025	5.990568652445876	14.594175550619918	5.951489309029868	15.876603722628573	6.513720492683394	3.3621008015116924	14.758833833486118	8.630574607316195	14.57350287505807	4.023650233729337	8.224947434809918	18.26040030568281	9.98370041581716	12.538362997806482	7.298937073792343	18.61106766069097	19.510550063605844	5.293851362018077	4.8602280998881255	13.487764173343171
4.803311687417943	10.512945486229263	5.030164842727582	11.465160765081968	9.815939604093193	4.490174837089813	15.545060362656786	20.15575781756201	9.376583582848824	14.663356144837323	5.8247066709253374	17.328947301718838	14.293289128142712	15.332753731486775	13.283146313107826	5.814949406270294	16.88477048650939	13.68079335623938	8.22564775957142	15.960668512529269	6.0252618621869685	14.625122517372525	5.971871017082356	15.90916199505374	6.541311205975726	3.3853562928970624	14.784804686065735	8.649903212849628	14.599919457766733	4.045142852868949	8.24495010836289	18.29390577094437	10.00501388534891	12.559860666896679	7.322682907961668	18.643653747005512	19.54332814786613	5.315399307345641	4.880334381787815	13.522608520358006
4.826535539819361	10.547488435840558	5.055650432485114	11.498391344678367	9.846567837030165	4.516755029669113	15.579985833966148	20.188430940265675	9.405079534126374	14.684756356464794	5.843320913543576	17.359207727548423	14.314370473143782	15.362965887894742	13.3130236422137	5.8406482618669475	16.917456097299	13.713450671754355	8.24410916370451	15.995778069636511	6.059955071928064	14.656069484125132	5.992252725134847	15.94172026747891	6.568901919268061	3.4086117842824333	14.810775538645347	8.66923181838306	14.626336040475389	4.066635472008561	8.264952781915861	18.327411236205926	10.026327354880666	12.581358335986868	7.346428742130992	18.676239833320054	19.576106232126424	5.336947252673204	4.9004406636875055	13.55745286737284
4.849759392220779	10.58203138545185	5.081136022242644	11.531621924274768	9.87719606996713	4.543335222248409	15.614911305275504	20.221104062969346	9.433575485403926	14.706156568092268	5.861935156161813	17.389468153378004	14.335451818144854	15.393178044302703	13.342900971319574	5.866347117463596	16.950141708088612	13.746107987269326	8.2625705678376	16.030887626743755	6.094648281669155	14.687016450877737	6.012634433187334	15.974278539904084	6.596492632560391	3.431867275667801	14.836746391224958	8.688560423916494	14.652752623184046	4.088128091148174	8.284955455468832	18.360916701467477	10.047640824412417	12.602856005077061	7.370174576300315	18.708825919634606	19.608884316386714	5.358495198000768	4.920546945587193	13.592297214387676
