4801.448176985462	3.1172132218898696	12.020621796052458	311.521057633865	121.24519110323185	140.55479737029512	0.36447210247689626	0.01
5038.387892829631	4.788595368176121	14.775293371065393	367.75336189444346	125.75229434309513	166.8577052921837	0.3849339218205433	0.01
4804.214241846086	4.897626823899256	11.353857418501645	318.422970580234	100.99305587276415	147.39027575303055	0.3651067792728458	0.01
4372.876937792853	3.5815688066436917	4.742551887344198	203.27372857276595	135.751788841988	151.3955962038558	0.3227953624194578	0.01
4324.604383389702	6.158865880188261	2.705194728608553	195.9968331052216	106.08307997685692	171.86543422587593	0.31742991439937884	0.01
5015.286424312562	6.8907890645007726	13.638902352769701	371.687101557565	108.9975275667727	158.9588381961478	0.3838406229033619	0.01
4599.759394113085	3.1351915657296168	8.785063141966502	262.0339152703671	125.99590043426385	141.31182919451146	0.3453532389523853	0.01
4518.051790722908	4.738488578580604	6.73367930620444	243.88641828353482	137.49062789280114	173.0426539594237	0.3368260177289238	0.01
4854.357726746494	6.377053635223172	11.429917249845122	332.22063899328776	91.89771957336957	168.25287890846135	0.3697950851375648	0.01
4802.500322282588	6.738547241114085	10.369057898305861	321.39094095102973	99.21980805427751	143.23815090215112	0.3648121069432659	0.01
4817.863710610228	2.5699439694631927	12.602610312174711	313.85595090940075	116.05583488707161	157.61231243611886	0.36606675934359606	0.01
4715.165094012003	2.5940616691647986	10.932775900702415	289.21462362302003	88.99860802860373	145.7296689039937	0.35722112371148473	0.01
4646.353336849647	3.380388654460933	9.42657996289931	272.5344277114767	127.49968064730548	162.87100092455375	0.3495982629292928	0.01
4970.0292438766	6.930549749767796	12.799466996492242	359.0506956943863	139.59177355248522	160.88937285159108	0.37832359332712234	0.01
5010.043733462392	4.731219838899719	14.740479777928405	368.71890252368524	93.71219146041226	147.55585805181215	0.3844602177859446	0.01
4523.091934190469	4.59327332270751	6.793555114276331	245.74230069805594	71.46685123862295	142.30580966746172	0.33821769174060123	0.01
4558.106818816797	2.3879414057687542	8.447645742497315	248.04272094385746	107.48443402523606	158.11602509051846	0.34153687271669747	0.01
4629.919073570761	6.054132674449197	7.908270290719645	276.02585086019747	75.6917013497642	157.16055544856647	0.3485113800749907	0.01
4763.626445355556	6.091334548335982	10.133628499193367	309.3325793796116	115.94387154879806	173.45141762552862	0.36053833135604285	0.01
4507.124299277208	4.395697419836456	6.612807447305097	238.52918648431415	129.1120772792036	170.82971256154934	0.33590191569837247	0.01
4389.1786723280775	2.9855175249666672	5.326905964130213	204.41908212907794	76.68283095582214	178.21870429544003	0.32465027533903346	0.01
4760.408913756653	3.371218981228321	11.297089985782884	302.6708555841223	114.3051547963286	144.8002598419565	0.36080376078690285	0.01
4459.080173568216	4.462425120653942	5.81736312076978	226.9524204953344	131.20893102070383	172.424429449891	0.33112196946414046	0.01
4947.981196339802	4.779113099415913	13.755704217786853	351.6364707936929	82.96553527427771	177.2684942975559	0.379051988938909	0.01
4374.687371144226	2.972267434110257	5.098093332434141	201.872723318558	112.34387461138995	163.80438207089912	0.32310424596451615	0.01
4362.998982894778	2.013706374422709	5.304928252057126	196.03101381372514	126.5740668853913	154.27730538299488	0.32209036481393183	0.01
4842.389697885124	6.163549175256703	11.269191960742724	328.7945625935786	110.77501412445947	153.2307410180969	0.3681873960305997	0.01
4959.879504711535	3.550879919154352	14.235278444369637	349.4182775072108	127.60860110740406	144.22896563991193	0.37833374414026855	0.01
5074.9109510554845	6.020752881959464	14.972323815581847	383.07393692486437	106.79304589963505	166.37321122559806	0.3892085271548618	0.01
4983.081943170604	6.1605235122799105	13.474502899231542	360.80745112220586	126.0317947233525	176.99181763237794	0.38001694829161214	0.01
4385.6883021399135	2.6080707019903873	5.420616696826263	204.14711141950792	83.91334168547425	152.1037517907017	0.3245079017446358	0.01
4813.674973085273	5.890055773592248	11.025399083029836	323.14400236691756	83.34885073108748	145.15142359776888	0.3664282036841539	0.01
4505.899644699114	2.9491957902848176	7.312096096532723	236.5473893258575	136.6927435635539	152.9066017829401	0.3360539227185697	0.01
4630.2950111913215	3.1492056196797376	9.28824515207671	269.8113657692214	90.18939518377822	142.09501305382477	0.3488764451744063	0.01
4404.8659581540305	3.895947271756633	5.119126834329173	213.27309319864017	78.34257119495722	140.44440292900165	0.32633732344343996	0.01
4399.565470563516	2.793189335609082	5.614188886439817	207.09720037487438	101.15464347904826	175.86883782357626	0.32561717724934564	0.01
4902.657798231829	2.2681441648029725	14.140477583444701	334.1402572544965	93.95937850009318	160.98481987931817	0.37473440527489876	0.01
4413.1382430572085	2.5137896488356275	5.923212724419592	211.1052987843464	101.22651928104538	149.0513944786083	0.3272221453570342	0.01
4384.937379079121	2.8263895574215496	5.318402592009473	205.34483984440018	138.5381616573177	143.21732757177907	0.32417258069361987	0.01
4556.502938645952	2.7492949718456487	8.229854254922202	248.35295954746113	99.2059597050618	156.383468656847	0.34144153039984765	0.01
4419.94878664447	3.414543102520076	5.60670612837168	212.85482336522523	88.68237408449832	177.7648104071137	0.3276281028462837	0.01
4518.163648866448	2.3591417620883335	7.83539977902745	238.19430970829617	107.29442577426147	161.57591198449282	0.3375849531601353	0.01
4958.487805086013	4.147228648594836	14.184645763755825	353.007025580998	88.9447559010169	164.78470261631918	0.3799062569312129	0.01
4439.800014653181	3.7755600240893763	5.865537228963455	221.36862679743447	139.82600255955666	168.22960876542066	0.32928928643377003	0.01
4514.417067784319	5.224569621793726	6.345183143020467	244.49915884748643	97.65750231079294	148.67113511478928	0.3369481032798921	0.01
4526.338718767574	4.7591416287856205	6.778845007400589	246.85534240138176	102.64128346404874	145.46306257058353	0.33818414864783136	0.01
4901.46245053431	3.9323448627883435	13.215680066732538	337.34682672440334	126.18122173408004	147.81731485236372	0.3732128456723498	0.01
5042.2364537501835	6.327638823265722	14.347566628383762	377.734117820089	101.97836678933099	150.43449692549856	0.3867363251465562	0.01
4642.189504170593	4.212669657451762	8.902725474677851	273.2959990097798	136.38352501322157	153.0567165908147	0.34902099853547197	0.01
4666.485270512506	3.2528187680850977	9.800407776213934	277.4850704463089	119.13162714248861	156.3947033168978	0.3517377728514791	0.01
4380.668044439819	3.583840490181567	4.822613670601196	204.4128734808938	90.6161468682499	152.959648826784	0.3237846096539371	0.01
4816.1721038964615	2.2885002520910467	12.850423259308318	315.6105609745229	77.75050609307796	149.91874642285998	0.3672787411101175	0.01
4592.483629654312	3.7277817317543005	8.394749920480573	260.69672203616864	124.85665619272964	156.1309355127814	0.3444764546920142	0.01
4494.844592697872	4.343119617229377	6.432628153147577	235.215385575578	102.59810391147069	171.96024972831293	0.33492751484722494	0.01
4239.110469832231	2.6899374898647954	2.8969367843361433	163.66873667069518	127.51170314414384	179.20904346779173	0.30923844109586063	0.01
4418.6801831309085	3.387486995130747	5.5742289752364265	213.4323098124205	105.56397210512964	159.83864265536175	0.32752756247622083	0.01
4341.799677505623	3.667855098042756	4.1848921932511525	194.98005204419346	111.97081547256569	160.06326111217913	0.3196862036075988	0.01
5057.280956309757	5.772750685364292	14.623339412302927	376.46936911687715	131.3388394325097	150.21231584061644	0.3862998130308697	0.01
4800.61848701746	3.0871312091898258	12.118906393088066	311.01110149501994	107.07576633884186	164.14001425787995	0.3646555709834341	0.01
4440.001761030864	5.3511316103768864	4.999059709600046	224.8132866384347	133.8862782465772	149.1317550789688	0.32923764672138855	0.01
4489.962768056618	3.392339919409409	6.780945766343634	233.71868866499	83.93370650565258	140.35088471221098	0.3349870308412724	0.01
4589.029339872904	5.296337017989427	7.573435380771097	261.6104746878531	107.43720589849521	179.02082513412205	0.3439860233782213	0.01
4642.67329084817	4.576061504369084	8.758622163120396	273.6505622212302	124.60483235704712	166.0343856790931	0.3491232044317286	0.01
5029.838683835676	5.661295373929887	14.571551663338576	372.635132283474	100.75849543328754	179.391654981576	0.38551146056071256	0.01
4342.6355158858105	3.1021205309939655	4.479958560412838	193.97078007679522	93.356748629864	160.53659515540937	0.3199413111115568	0.01
5070.313514248412	4.412003289485384	15.786998558722132	379.1957859860084	102.01534610759708	178.7482891234768	0.38910672085079895	0.01
4738.733752763821	2.1287461271262735	11.507087357146032	291.5208573009006	125.31263282309781	170.752239906049	0.3584185206290111	0.01
5078.843180425217	6.125990313346068	14.875954280702976	384.2365689527419	113.69975070592366	143.93624319475367	0.38928952450429294	0.01
5093.526729047939	4.858275325890761	15.56598794191473	381.05824552281916	134.71405659067537	162.88442211522232	0.38898080111783945	0.01
4832.790378173103	2.9735847918206995	12.610067375908777	317.8398319078615	117.94191175165814	157.5239759540449	0.3673338828743666	0.01
5038.728720001248	4.269639986505744	15.607134350596302	376.44365471247374	71.45093125326343	163.1162966908209	0.38829951858464423	0.01
4462.389792405949	4.497998349767619	5.808000343451071	227.14330188035885	76.4086597223	172.9652408895942	0.33184700858767624	0.01
4597.412338405857	2.525438191563788	8.987560771633426	258.02896083926294	101.1286851028232	152.19635164755013	0.3454994843274842	0.01
4715.404753846303	2.0082241614768335	11.252420494806982	286.06098715225113	115.51454988887315	176.87553638454523	0.35644838575701815	0.01
4910.440664534634	2.2038648300670127	14.316296071755016	337.30040409737734	84.02213388317192	146.65969915602489	0.3760144463558009	0.01
4816.0216020254	3.817461359229943	12.090946846938092	316.9175681730101	77.8737935084551	174.33940394710098	0.36687450757566537	0.01
4713.131833050461	2.9382899979931922	10.67743364289682	287.18381810005695	129.53027650113452	164.19128470760728	0.3558955029156101	0.01
4709.884135023191	4.763916757786441	9.861951302787077	291.9716691093904	114.1982826797561	175.0709599188494	0.3556427253739986	0.01
4989.987868217547	2.5404941749200183	15.28451748133247	354.36366587911203	117.13513564905547	162.46785114041637	0.3814090384475701	0.01
4401.14828141559	4.673007134436665	4.775395180179865	213.491916597915	139.97847584215958	167.51783729971666	0.32530761644400563	0.01
4437.817791851663	5.518882506732506	4.916055914400945	222.9734813281745	112.79911523007688	178.64135083775392	0.32891181375498246	0.01
4281.828364010674	3.719559056341043	3.075633397582224	179.08963189627585	129.57655715055643	148.30454541971415	0.31361584350371724	0.01
5029.895512008823	4.23487917702338	15.12401054207891	367.2113803703744	103.25366871706287	175.82563527429392	0.38549997217830195	0.01
4936.797026972932	6.642037616506868	12.737687249090413	356.0484415100016	78.33413996459174	154.97940840481166	0.3781704277875955	0.01
4436.47429138129	2.6380057354052675	6.218646271153487	217.4313776872346	107.78218053977486	140.5854733574688	0.32956119193512473	0.01
4959.099375881635	3.1110382111192814	14.274932577930906	343.8862418357332	137.84127538750448	163.2718091442607	0.37760728847701386	0.01
4859.024346688277	2.1980210191266862	13.45974752236204	323.7028474670172	102.61295407051341	152.85238358696245	0.37041765134418253	0.01
4440.978666588836	4.532348467007065	5.416532655338063	223.5779169616975	116.86843445285551	145.07430595562917	0.32960563871405957	0.01
4869.641969808062	2.6333846046461504	13.362675884560266	326.672785538724	107.49150399598781	148.99492079549742	0.371194168884886	0.01
4482.475599364605	4.791842564212412	5.959808848175054	233.6525802113901	105.90562278108604	154.47718871244692	0.3337193843879531	0.01
4382.522473618513	2.821741278913043	5.274288991859293	204.56645752677315	127.46639099505109	144.109061576996	0.32398221125844184	0.01
4263.017059110169	3.93631524538326	2.6471307705077685	173.40300758956548	100.44789352666838	165.23774354840174	0.31160635708218515	0.01
4632.185470168779	4.359983632983997	8.652982690422945	271.79368240665264	127.93449321558805	141.45870745780132	0.3482776332434564	0.01
4277.770007930704	2.620796333886535	3.5765175547789356	175.17318007103893	94.87291877803462	160.26960951921973	0.31340849337411353	0.01
4872.688521534363	6.138420139204954	11.782257430363416	335.77627258975576	103.28906019975909	161.2467886211178	0.3711933598221654	0.01
4979.320860993194	4.699155862064584	14.161788423962767	357.34703487566884	99.58541486594662	172.11327449706232	0.38116945805498276	0.01
4969.25289932484	3.6944708225548073	14.277569329468944	351.41366566742863	130.50955812023255	144.27165723592353	0.3789902729118274	0.01
4357.58043470275	3.8167448695933284	4.3461483380525925	200.01616482699416	126.7827347769106	144.74467331129205	0.32130431566704093	0.01
4471.45053688599	4.187694146149414	6.127355538581912	229.26993939412358	95.46792638619756	169.34791375100573	0.3326927812297632	0.01
4331.146970368577	4.373707106834318	3.5939548276673396	193.3827739961784	94.5886068988061	152.46974686804887	0.31859282472059197	0.01
4965.903839173094	3.198227996318284	14.621197066642932	351.96374526373376	108.84074348295151	144.57764018465855	0.379832346392723	0.01
5119.395433388779	5.852111858846613	15.488180779163375	388.1638550051431	131.0906141064582	179.20284070703917	0.3911987273425661	0.01
4574.603918801388	3.524482906364975	8.197615733882389	256.4983691128221	126.23703963186465	145.97911455887478	0.3428303318088895	0.01
4917.245942684931	6.253943466921305	12.638852149557426	349.03560098839125	89.20787832027611	178.74881369901192	0.3757356875082235	0.01
4749.931876176278	6.383708183790179	9.7491361856592	307.70193893823955	105.13705371992496	154.69482715752483	0.3596176092044223	0.01
4986.503396325852	3.529151837520935	14.760318540337163	354.8358743287679	116.91531084686883	176.37347730529154	0.3809432378184918	0.01
5126.766378095241	5.958921640560737	15.718303116471494	395.25887741087905	105.3042677020638	146.71133544381414	0.3939773105442667	0.01
4670.511573587977	5.690910547421348	8.76075125640882	284.37024873506135	115.49759078017702	171.76144736684694	0.3517650753385518	0.01
4693.730632403142	2.3917309091357133	10.639002303766983	282.77371861881494	122.54865692704237	145.22446818680325	0.35444130844957195	0.01
4842.373791004862	5.452509642353466	11.599956498211041	325.6171155851793	132.63699835777535	171.1567065410656	0.36737825487528214	0.01
4977.040198709363	3.683816977967769	14.738812966910485	358.3072423124592	78.23708407593453	147.72983581475143	0.3823471020572359	0.01
4456.740960666309	6.518074852853556	4.805217168488658	232.6410443102395	137.37762777418357	160.04915503636892	0.33061472980112466	0.01
5013.933192856806	5.966650324148633	14.066012394914397	367.7674889782333	118.42878003190245	179.64299441662376	0.38309131735481605	0.01
4560.49527617897	3.9711690917911873	7.774705751637685	253.37716106900143	77.75621848881109	159.8734447847824	0.34188177567649536	0.01
4510.709173194715	3.7691670717839747	6.970120166364337	238.31098752400098	75.73353536403775	166.17391770464928	0.3369006877789896	0.01
4259.337485822232	3.9284797064986416	2.5864032614360157	173.4537060828439	117.87775671906665	151.19369343284444	0.31129156982885897	0.01
4466.61473401077	2.7864126557880473	6.7018904410281595	223.91014858614776	133.33327042964805	171.19120503980852	0.33211799057146985	0.01
5052.061749605569	6.50111787386739	14.288250915422717	377.183035099897	122.20322064644789	166.53322091857484	0.38625142478392066	0.01
4383.960590243856	2.2936277517892307	5.577558462491986	202.71300843899783	73.3434522390489	162.62367527896134	0.3243710676322008	0.01
4797.960359979854	5.776179465460649	10.858861395718737	319.8077839400679	71.0722460533173	141.67247191063012	0.3653051904390406	0.01
4741.953904250752	4.033969202405094	10.669136213835326	299.6484247876336	112.98749917904985	142.67596216769766	0.359043773270945	0.01
4781.435698789526	4.241635096195669	11.16952067491553	308.082115578808	123.86300548973341	157.92210378261188	0.3623016160361672	0.01
4392.436375603945	2.4252732348249437	5.676658191206137	205.5194798720442	118.01495599069472	162.01997300166158	0.3249658607592772	0.01
4276.479168830832	4.697116354444518	2.5669940239535878	179.46156806357348	95.35330965169257	171.34918002321774	0.31281270962234287	0.01
4712.693739539661	2.308596862828592	11.003129759591369	285.94201879620704	128.31377509843244	166.0366589021432	0.3559366148219007	0.01
4713.2409934884	3.6161572268803113	10.404446268218656	289.1708810081084	94.91782624040486	170.2783107127053	0.35657629470261754	0.01
4296.104987110446	4.33051680849529	3.0643041143274177	183.058002196072	72.75735769329394	177.14533922486018	0.31491068005201056	0.01
4257.609261619255	3.7164575239429105	2.664581826861488	172.35595645223316	109.03681868106499	154.31152208192208	0.3111509528570409	0.01
4655.983775218628	3.4781292439260745	9.552025727938	276.2838915400563	81.8747946965216	151.72899084636293	0.3514247299109868	0.01
4604.746776110411	2.889022925699668	9.05030694449957	262.533251127375	93.52048581860149	157.5212790256119	0.3462405194463947	0.01
4437.249040849054	6.885640229262746	4.276224717277764	227.8197184029132	115.71589707571196	164.28350235665673	0.3287119181668877	0.01
4895.714546634217	2.7896721143619274	13.853158527121167	334.09102170776544	80.28545746456052	170.93702857659082	0.37453613035838856	0.01
4632.456696066213	3.59338188160119	9.117383916583943	269.23189589032063	129.88152201572356	171.56955811895656	0.3481395115808621	0.01
4438.751034968091	5.7648923818281155	4.7835248232561725	225.036314145544	138.2399663617207	155.65586569836964	0.32897327186233777	0.01
5032.791361048655	3.0569880939363907	15.546301925066954	363.8637690066232	125.29542516989255	153.74163521034222	0.38466248639419165	0.01
4934.465059573112	3.5149505507919754	13.973388659175152	344.7398086097169	114.9024740366954	149.92567977518405	0.376663238972108	0.01
4679.354055227197	6.79311258785913	8.292407764927196	289.3500927009689	100.2480143609678	151.6083670533514	0.3528973093152807	0.01
4454.288297143246	5.420395854329133	5.2277548949843355	229.70735994043167	71.95316446743271	144.3318405976967	0.3310962556272815	0.01
4408.138261845175	4.040887217721101	5.168044967525039	214.2979556322999	117.7104005067029	155.1986089370023	0.3263205787134999	0.01
4792.990072568203	6.302706222705323	10.48799304999351	316.66306062345717	111.04268919288612	174.67257851542772	0.3633918598541334	0.01
4255.721741960544	2.181283910410536	3.4007436207738357	166.5728925766868	101.1129770780546	176.8837195437113	0.3111033939348911	0.01
4552.839894025966	5.877817952205228	6.6333026778401685	254.39244429701918	79.2359471786067	159.3443130897344	0.3407880707110006	0.01
4415.027380799942	3.6041137432371064	5.415234110725071	212.88109742884316	115.31796857653707	162.8020578596506	0.3270442393108245	0.01
5044.6146539111	3.0630708605116945	16.016527695160026	372.13065725106395	85.67579792381459	142.41022886152882	0.38825566383717597	0.01
4870.993915197927	2.7345371395718105	13.192000239142935	324.5639156063322	139.54448481218253	153.96817296796723	0.3700022811556982	0.01
5027.957585711927	2.975482972779458	15.722948780499872	366.70516486579476	97.38017152636688	143.27738565569706	0.3860369751593678	0.01
5015.9939218822465	5.776331666466097	14.330392004911968	370.16181759803163	97.28944928304334	178.43276224669842	0.38446424469735974	0.01
4572.626854413974	4.775770292658242	7.57520070323479	256.9462973628188	74.3473218846857	175.19451733232344	0.34289413265037294	0.01
4353.753312962623	4.4588336439981	3.899917661678632	199.4527026674715	94.04522934825022	144.60325675107623	0.3209368035708288	0.01
4951.117012377546	5.070962632183024	13.648005187093096	352.92569465113115	82.92496465658051	175.48848923132493	0.37932906544107775	0.01
4516.748226446946	2.9807136798902754	7.4601595302899595	239.23363595688858	85.75385972557162	151.73824212933604	0.3376414672980247	0.01
4623.3906675513435	6.751805092430553	7.410331612176288	276.0138121233398	97.43064479786699	145.16970155916164	0.34752826554388405	0.01
5014.994258256804	2.648236007536318	15.713742449647814	362.57682592294805	98.80658904637535	154.7472392299338	0.38472391725519883	0.01
4436.125816209841	2.465693915906292	6.338371943878472	216.8210336738575	129.36026314680487	150.65785732881318	0.32933100209447147	0.01
4640.148496224222	5.557444079131638	8.320903358524506	278.00234100681433	82.73741555902176	150.79398544269912	0.34953994452088544	0.01
4854.667909779463	6.918207925639328	11.072339723504015	332.50347308963177	114.50347510485068	160.13945817249828	0.3690696202623036	0.01
4894.76878221457	6.349061152560331	12.041804790797704	341.7794566748992	94.34930371078306	161.06105774254524	0.37355993236955437	0.01
5051.128542710338	3.463349173593871	15.752229626644569	369.65950448312225	110.88648340591183	171.1840784770691	0.38697445245721834	0.01
4441.424696517215	6.723924069699389	4.384161182381252	228.7432774994789	102.64631288133266	153.1171677412343	0.3293143309455155	0.01
4839.861251666695	4.9341943916678535	11.920985215356623	325.18832582817845	107.73718654211189	176.8098928013225	0.3679930807043138	0.01
4694.214643880356	5.694206999071496	9.102295951013392	291.94040690355126	73.01040796572168	141.17460248214354	0.3550989694638462	0.01
4527.657632520718	4.280948288978485	6.994139875283485	243.13811481558614	107.63375938032029	172.18961304560722	0.33814504928187106	0.01
4768.250474176766	3.2102194294153374	11.575273171480656	303.69334152832204	104.13879386092994	167.450597848112	0.36166367808274463	0.01
4402.665407901086	5.4498463026737145	4.260137166911799	214.56006113148806	72.75596801978561	148.86653291460067	0.3258031746148637	0.01
5094.81710663488	5.700979851352384	15.11341664480578	383.72153090817585	136.54105628445876	142.7144367114322	0.38913332554054747	0.01
4972.6020758891	5.9406912850944	13.513773370208721	359.8857907001602	109.61817581458737	170.1944261638991	0.37998003833499233	0.01
4627.952703856905	2.629686885541637	9.42122345550642	264.2171614495058	131.88083145001835	170.47617514351737	0.3478041633541119	0.01
5028.4917303180655	2.523384463609661	15.860270404289134	364.63343371705855	109.32185471266116	140.07634652811697	0.38541597228242197	0.01
4297.797072964191	5.17490243491167	2.6798587959572338	187.77205412890268	139.90185964794284	144.94050669467705	0.3149754994644155	0.01
4744.153265436826	6.87528596956729	9.422962092456075	307.345810257035	93.01215234167532	156.40167139698457	0.35926960781542905	0.01
4357.995722507012	2.9582360224509854	4.859951086547465	197.89470843890487	131.00732227264567	166.63480499251847	0.3213190621995715	0.01
4799.069688663745	2.713930440865517	12.312925728635967	312.21163129319905	84.99371656277327	140.34438611232733	0.3654245082417103	0.01
4686.512174786202	5.780906996802403	8.940756019212937	288.9075592586753	111.34428344029965	159.26555754750518	0.35346114257474137	0.01
4995.072123059676	3.9868773014565506	14.508452662485862	356.6057828002855	132.52971129617933	158.9238925812021	0.3809570064966075	0.01
4488.071610032479	4.222548468156242	6.37591423468165	233.7640941129624	112.20070335619458	164.17837449557624	0.33424583700898164	0.01
4897.262865533566	3.891755753291807	13.221980692963585	336.0160091359804	122.34711049313329	162.0053115732587	0.3728848923549715	0.01
4613.591255426386	4.58942874252007	8.260571484186604	267.8689190914564	98.90470646216572	144.17269398335415	0.34687294309852923	0.01
4592.926082023258	2.5959163435952686	8.91507433480175	256.070527586677	113.5699071760117	172.54630754728205	0.3447159973446592	0.01
4277.164967865052	2.806257192741249	3.4783709575358905	174.25572516657135	74.87721124675747	176.60371978872593	0.3132513679700698	0.01
4313.442989205728	3.7639289235266196	3.6368345137030147	187.15475132043585	77.48990788748384	165.66363559142746	0.3168603512860107	0.01
4197.063706548856	2.104350461561358	2.397628163218365	152.3225444975394	77.78957734947832	153.4636080204481	0.30529614717167713	0.01
4436.8367169996745	5.551094236310929	4.80014576270143	223.19232638598353	85.77489580854076	156.40197045300278	0.32913146501595575	0.01
4961.840536188794	5.379449014739091	13.864225937774513	359.4230307004467	72.35419863356556	178.1731666465457	0.3807800376897162	0.01
5081.206995201469	6.2417692872360995	14.906081242616583	385.9304656519754	106.60519474325321	142.73275238688234	0.3899563860351283	0.01
4754.828914634177	2.3415679632636293	11.650544132858505	297.1390262725445	107.44468904911875	152.63549985800455	0.36052145098970745	0.01
4437.93858868627	3.97336881243762	5.680387518222842	221.09738457437135	99.33011724662553	159.96696719746473	0.32940315014824006	0.01
4378.269462676051	2.2577544242294856	5.453639434052309	199.7390303521252	133.47323181918307	166.48738541243074	0.3234591286657212	0.01
4690.642451058746	3.9871897306768345	9.78537553443004	283.6952401043935	135.41024119431722	164.36510853970915	0.3535471616261511	0.01
4829.560950472292	5.863090471257843	11.301832950925604	325.5272249384015	94.10842310325746	165.80819347413785	0.3674580007781962	0.01
4372.9770005290375	5.429535826930655	3.856828150220874	206.55393000784295	88.99796165856065	171.1345985865583	0.32255292479346953	0.01
4488.955607778598	5.4229065318532905	5.833551264883715	238.66164868913717	105.36491540742368	148.04521562134585	0.334313956203623	0.01
5001.791550563942	2.2296840645478735	15.570740390700161	356.54770405497203	119.54053616085662	151.28520714233838	0.38240834918031713	0.01
4393.019397173512	3.529861409617533	5.090366876824148	207.62884356678506	118.684282038454	157.3216756411061	0.324868136341444	0.01
4310.258463145456	5.374819060266283	2.81410836888377	189.91555354958115	128.7622976329733	169.46028255292273	0.31606278866857346	0.01
4528.5381240927545	6.58571201539483	5.896574461786188	249.1163272330663	89.15441580253118	170.97591838472238	0.338055276586717	0.01
4668.232307153435	6.9901897880565	8.02927514816048	286.91211689179715	75.19653374319157	156.4562388266944	0.3521783390827937	0.01
4999.945147331972	2.9141792098278496	15.182726412506739	357.03430791414706	121.99057043790108	153.45339145376664	0.38205630011467	0.01
4734.286791029279	4.3168610275652135	10.39786898236109	297.0039185728936	134.1605989458879	158.69227797566566	0.35765293459514375	0.01
4718.388958111598	4.643544901009147	10.002529302490144	295.05599007048	110.30613391182679	146.9108990154784	0.3567675630724006	0.01
4792.568672383819	4.951212190132663	10.945103492136518	311.40036145047304	135.3943981624996	158.58835780405101	0.3629204520932782	0.01
4752.625907289269	4.908839836991407	10.515761471377408	303.24947906981697	80.27529368540684	176.7399639881982	0.3605118309182211	0.01
4452.841099025957	2.4644036301957866	6.60560179548561	220.29371400589196	85.75250052551078	158.76718000673281	0.33126524535939783	0.01
5017.270775396105	3.2443945255364413	15.288815843200382	360.0562442834792	124.14986449667879	176.72282775782722	0.38320539584795515	0.01
4402.622760476917	4.061041590248472	4.978672120723536	210.6605355917326	120.74620842643593	162.71395615440025	0.32569344357054536	0.01
4888.267086895979	2.727548633871615	13.699371459870111	332.83157958593995	85.20560020136355	148.19199263175418	0.3738132317443272	0.01
4540.722071002336	3.591700539833219	7.558362982112431	245.32706978100975	70.75962332415057	169.2568210991285	0.3399781500463938	0.01
4700.978912883369	2.0576300540341763	10.944932966902863	284.51918621909266	108.45955876998919	141.45202508206182	0.3555125858046191	0.01
4277.79075363305	4.005797407446535	2.8342445297416097	176.8395307118002	87.23073830553984	166.39529139928433	0.31312968877750885	0.01
4984.232342176084	4.375530432459189	14.351608620690183	358.9834948576655	99.40634937229923	147.19541033338203	0.3818513542295883	0.01
4836.624701745223	2.1953644855207233	13.023499323591105	317.0870912726574	125.71754262268753	151.35227199973266	0.3675240188271746	0.01
4655.416321143387	4.621983755108847	8.912965851380378	277.50046562313514	111.5431282150524	152.04320643308074	0.35067259312556204	0.01
5080.731399493936	5.9883411712907275	15.08555338152814	384.16262992288495	106.2100149283045	170.72650115583326	0.3897192213290239	0.01
