5046.47811714252	3.6211831282915314	22.789060097450317	276.25444885329136	86.76346997093248	179.92967242199288	0.3850363316694321	0.010353976387771038
3713.7573472255363	5.714281363637708	10.707854786148697	133.4763930875869	96.51080250983975	127.28945122224584	0.2746744374860982	0.008431453960980467
3678.7060987379336	4.04911215348551	14.445778909784153	180.4617510238878	99.36689353422973	117.27963550723736	0.27846673456016896	0.007840045472342386
6483.343071801606	6.270623210014047	28.680600002026424	362.49170639165703	108.85819194898475	232.59209640432044	0.4902893365200052	0.013120893102070385
3943.0094802262297	2.4507269401405516	16.61218944019237	191.88591105628777	58.68866279614527	137.2875571786132	0.2995263710989484	0.00836117440775436
4137.1043035035245	3.1861509837953172	19.22413808485673	237.73263129586218	96.84838031365203	145.90114969691393	0.3171067602967393	0.008418585322549361
4220.5335124454605	4.576181206718822	14.68389150045183	172.54650342142017	72.10168134896657	162.93101470244636	0.31560069845424044	0.009315379678166957
6463.333870244573	7.682998528802187	28.745340504514278	381.22914645134347	136.27711195251223	212.30652746245227	0.4865376713730165	0.012760860110740409
6496.087654794194	7.814343633591082	29.70453426855633	396.43555616567625	100.69081250725765	220.60870668056722	0.4935286234980172	0.012824732917191875
3725.6050140281964	2.974800929081894	11.995262358890503	124.88773544939318	95.74862179794619	144.90570969975283	0.2758175723253411	0.008468053521782457
3459.7961462872195	2.333699343300308	11.113281770691753	112.08220809782692	73.1572568892376	121.4786571313452	0.2559414291127843	0.007901499129609555
6324.572084110741	4.304735561997852	24.32435609495701	275.2846624341492	123.28235868008221	194.23357181026316	0.4731402277018039	0.013669274356355392
4083.3520682843455	2.843435410664851	11.05862249089413	99.03630232935781	78.30107525957962	139.76296101213404	0.2978856798130901	0.009654326180459286
4014.8323392210236	5.551502412646202	15.084753679733767	197.84760417311514	110.55482214953717	121.7099429568496	0.3033830413092931	0.00856237023320826
4617.520823392064	3.960916673586874	13.61472392309541	138.25022932167673	91.61133274891134	159.89320004260878	0.33963112280274493	0.010672343478880679
4438.679111221982	2.8610557703007777	14.39485396396907	145.49950071077015	140.2373589216505	144.97391570824485	0.328116511018686	0.010122651928104538
3696.3156360561347	3.2624404926770656	13.875137422691711	161.62245216025352	72.2830367957715	126.11927563059382	0.2780938156538797	0.008049012960583909
3906.6528739593005	5.773877543213057	13.026919623245837	168.32849674998252	82.88046525263067	122.74675189856812	0.2924427278576119	0.008591310932920699
4980.274067402182	5.025704768192407	18.606433708406776	221.65299260217282	122.16855010372285	187.5171558817203	0.3736587060697202	0.010775784597286245
3949.341590395247	3.3581626473226702	13.18258646166843	142.58571149230633	124.36789666274733	149.63141486963914	0.29318147536083644	0.00889447559010169
5080.048537800185	3.903062204126768	16.48680529493976	172.38984579159657	125.07857704135839	179.39924885276002	0.3759479604537996	0.011514397470511216
4210.360908861134	2.4550131508532194	16.41037185267872	181.25780709106434	114.59864846928238	142.2549261142491	0.3165305435011526	0.009150653660090314
4203.654534799126	5.031649980393937	19.771204943199063	264.2743059114968	73.85654295403103	146.60491829725993	0.324414171275266	0.008368030099163653
4733.817803438476	4.296011714899012	18.152825359176834	215.2027428851921	139.08169137820207	156.08473984068783	0.35575784837072133	0.010197836678933099
4032.9619086910584	4.0579710139190786	15.029110704591464	178.99472634370886	80.68842031084836	147.13214067871687	0.3034071286104788	0.008753946275319138
3679.422317792137	2.969514137440022	12.781525703440892	141.36857676869292	99.73748903409154	116.73777576161214	0.27450136383971185	0.008203177200667154
3928.820198449604	2.2307755601865873	14.281307284505214	150.80746303214096	85.81081930042602	137.05987487307112	0.2934703813150751	0.008735780624000497
5610.501502445025	5.4226739285230785	18.98746046736919	213.88330388768023	128.10056186100445	214.703817791439	0.4168986953112604	0.012485665619272964
3994.7458119541343	1.7328470640677176	20.244468902917177	244.0319061621388	71.2350273704518	137.70181446741708	0.3088916151964243	0.007965912485810713
4017.9015622948	3.8408039938698173	15.99411914686967	194.47733411792512	67.43165627307846	131.469219072722	0.3042773295239148	0.008573547900916835
5150.984332015224	5.25334419995102	22.851312657526798	291.1229885043671	92.36241026982842	185.82036571271115	0.3929044160218097	0.010511070694631346
6297.165276746242	4.05460230190872	26.482331151886026	308.5796523022712	140.6320688229008	215.57958977065547	0.47262327064966075	0.013133883943250971
5152.465068614554	3.4198234867987676	16.974413279321993	171.550324786649	104.63121305189773	206.36399698213287	0.3812315756933809	0.01169158425452764
3990.611922830352	1.8706969757097156	12.95586362690173	122.03910346012093	87.70824020432285	152.27514038587233	0.29467451888458307	0.009152762109869997
6484.999979863173	6.463627505713163	24.560797639575426	296.1480646730155	159.80405658484545	218.83432765027456	0.48375775510859176	0.013828644398471358
6258.185701930635	7.054247609922598	27.963823596412965	365.44168153667533	125.54995432013092	223.53067095232512	0.4729974024604559	0.01246048323570471
3965.8176805126586	2.3196696810203274	16.012355591650156	180.3079449007842	88.64871739918458	131.0036180356064	0.2994266547049373	0.008542968743391551
6519.754851630547	9.488327719576604	23.5390786891548	311.21670302931216	160.46703362700933	195.53320635056193	0.4865998962927321	0.013864656406963962
6167.855233997822	7.368194230880485	27.37626352064229	360.8805276313102	95.20049583450033	219.48798867007767	0.46919808521522544	0.012381641983558577
5784.532804023437	5.523846934145196	26.839579594468802	346.042737267266	153.1695465094348	185.19918188379216	0.4368464133779571	0.011369975070592366
3896.7474964723206	4.757458865883472	14.732805203750738	185.29853265796638	85.11458929618863	139.99306791412693	0.2941486424130367	0.00836301870854898
5829.796326215833	6.646209934418648	15.651523073236332	164.79493378639924	118.16857708589137	217.4617236002752	0.4265498088069477	0.013592718118386218
5481.669561563597	3.138295181657122	16.301942541527133	149.09481075124413	116.63590575284479	202.604040371007	0.4018461294431526	0.012768917155678988
4768.485379941308	2.030890688418719	20.38453501738247	226.42530680787448	116.81834540506213	178.87190421425623	0.36035878578156144	0.01011286851028232
3242.4793944513117	4.566631962773834	9.98141135309355	123.03813893735366	69.5352088993696	107.83329381788377	0.24098440455686249	0.007285410762093818
5209.213946906341	7.441105336770344	15.126879518612617	183.54664372605114	132.04507232878564	174.4335417230306	0.3847341155612662	0.011825496137522502
5354.248528408321	7.02335112427489	20.926774519508164	272.49304764248876	147.57885419361727	181.16765843596355	0.4033250954391243	0.011233474823831273
5693.449642104472	2.9012007193378997	26.854439421555178	320.8024945900625	133.76631332582411	185.53549590905803	0.43154422942033094	0.01141982826797561
5139.012134690965	3.023017169312096	22.189706454748602	256.6486292388934	128.116274653109	193.3465673864702	0.3886092239457639	0.010742209988211331
3995.7806773265006	5.642157442796555	16.668160207404078	225.2839996021099	60.64850243373614	127.01270552288284	0.3054926562223339	0.008260641226897578
3956.887563848982	5.287932228226554	14.956453870243074	192.22605769442688	112.17088706950288	150.0288413195261	0.2986750080175769	0.008453295448449973
5096.924536263275	6.858147516610701	22.32870872236668	302.2410109999779	80.88287337139991	160.02192493396814	0.39007717207406317	0.010325366871706288
3348.1872565801827	2.6382836404681878	9.068087264020878	83.42432003344898	67.52997422779966	127.5462044602927	0.24444197050715927	0.007893208029567375
6693.80170765382	6.492336160301669	29.52133597555151	378.80704683631393	166.0466899903794	187.25126947921683	0.4983189802096955	0.013225438403314261
4329.590181431318	4.004423873592139	17.20553872010864	208.03460984486352	72.95746306616743	137.34577533086562	0.32757918958879867	0.009249167127718427
5686.926112946326	3.077595360572474	25.53549243115151	301.1093986054369	125.62363788993957	174.12803134796988	0.43049827146656433	0.01168684344528555
4941.3078872856095	3.5704480673885826	17.8989847394347	196.54909143385896	88.9096993299394	175.1017910489809	0.3693657890799176	0.010908579589897376
4104.986375752137	2.108605117201768	19.37472108922996	231.05434428583027	59.95881509334462	130.43596650487711	0.31547799666315246	0.008388676355196736
5304.182920740577	4.766260861046353	20.406810647525095	241.43457867003676	82.83059607752028	180.28369210780247	0.3993807775831125	0.011416605120970306
5472.213717243103	3.3529025079704495	15.91001804612301	144.8088591316457	121.37518783751506	205.04011271701566	0.4005364505948307	0.012793449321558806
6044.6557096463475	6.918209648654873	23.366938979255856	293.0077689681918	137.901917130147	203.4497881799919	0.4535434572767605	0.012793788194886937
6053.639593201366	7.827624293008932	21.856342639019797	277.0241540629007	171.2466195508322	199.8578332289629	0.4516017175040386	0.013015325811568897
3577.09468951541	4.898081024002485	12.809819461203553	164.8867362962162	60.66570072410872	112.67781816948839	0.2694884461927747	0.007747540016286617
5667.531983126867	5.309273162580822	18.909800621561285	209.9040398238112	121.0368479072291	214.7039163411689	0.42060854452637486	0.012678273477691059
4610.0954413512845	2.512180779453208	16.224740691440438	167.150857576549	89.57967893941387	159.0293941289032	0.3432689818802465	0.010323189949568046
6169.94642854972	3.403066895302067	24.24130950370032	266.4099322926268	184.92475947571438	225.9933850049157	0.45938957112414214	0.013230154146982075
6327.681998085604	8.820287146957632	21.192201459608988	267.8288741781973	111.52634239162879	216.57577221617842	0.47177873764916783	0.013860497123731857
6200.775080639556	7.8947930928918595	26.25222065400491	346.1480314516298	112.61338470991258	225.6472107907096	0.4690508975414883	0.012623703963186468
6002.718519511351	6.07098240460937	21.392781303663067	251.3238171251773	120.0846048406696	210.2979490859623	0.4479602266520157	0.013137191457306251
6495.891451281914	8.74707484999325	25.486015717292915	335.15722012634853	186.60604369357935	229.37141890623045	0.4834846086288272	0.013361075567322682
3987.3295658535867	3.69628360457014	17.87167577310078	225.43788516903024	102.65723684652099	129.27204526233888	0.3050725920912263	0.008174483702667474
5418.6940152613515	2.7623915779965738	22.29152751610433	250.38415039856724	141.5407462841985	167.7307619790824	0.40741659458622004	0.011549759078017703
5830.38671824201	6.332171451692922	25.574735867434242	329.2775806277435	110.73025380983681	208.02437559710188	0.4424506095458466	0.011833513499294852
5695.24349320409	3.914420106099412	17.00325994730079	161.22114229489486	107.90664219138688	232.45132063973944	0.41802959384124516	0.013196619265830909
5230.908147580156	7.159182446516292	22.88093731342615	309.82026477816686	146.46389465308786	183.36878662080073	0.39699144078550097	0.010508602131364557
5399.83859949696	4.703007108412282	19.64797544020494	224.7966478623153	92.08574095523953	189.33617025359496	0.40401115337400106	0.011842878003190244
4533.990587677044	3.425493174817856	19.497537690317458	235.41362941603023	91.92407190603804	135.78057531025817	0.3449067898184006	0.009476833900497566
3415.1511645122837	2.4160355641900386	15.096910953067324	182.23562667204675	64.864134275066	103.97851617046484	0.26119828856952565	0.007107634923241314
6293.314193056455	8.127656977641696	27.56640611839678	369.7952345488698	145.05776777892743	218.7786028701066	0.4734389853304982	0.012458460881966494
5356.745298722229	2.8028869823271556	17.63307771716612	171.4666282943448	89.62806076940704	198.73136872451204	0.3959177836241307	0.012220322064644788
5297.287420263178	6.137636907284796	14.508911524841533	157.50638403784046	120.99349710666722	172.7659354266323	0.3886094929418405	0.012286651251644909
5247.02688382221	2.5995740124535756	21.995019586543656	247.44168691818342	127.37139401846305	175.86616583981083	0.39553678606096054	0.011135486307419725
4429.966829025062	5.927096874916081	12.656643148354576	148.17717473220927	110.01502395440903	151.04286238846058	0.3266641651418931	0.01013636816195708
5046.635003474267	5.5432997985294215	13.528889346764455	138.97932880257375	112.53116642111584	202.21765939481665	0.36896753791947273	0.011801495599069472
3582.5364123078425	3.7736774220232414	15.443202292871119	195.8893047368844	68.84012253725116	128.81364439521886	0.2738017804655103	0.007432035607960029
5056.017533083153	6.366974973928693	17.999494048188204	224.37761134750775	80.81825994265205	174.61021690072803	0.37931892328631095	0.011006408619285576
6054.911950588991	2.9659834911369045	21.519355742274403	221.26738413914745	128.3150993416186	190.1178793702268	0.4499019386372179	0.013500434364350533
5076.0232826306465	3.79244147719277	20.05852584119513	232.43220878665386	89.27367143874048	165.44046463575842	0.3826143866037464	0.010903681868106498
3811.469994722547	3.5618927402910208	14.515588407086211	172.45713425708783	114.10485341288059	126.50586376046056	0.28701167637681996	0.008244632095979535
3824.5423247341323	3.993380140188496	16.433041168698725	209.54515631759713	100.98688272425859	116.03775698810146	0.29187275974958565	0.007930552025655442
5558.27313979003	3.394820737789227	19.401660502904374	202.35232113515332	155.4810360533885	197.47904066270266	0.4125238982181898	0.012413980000903393
5763.131882234628	7.487529968086854	17.612729793269963	209.3036813524733	179.5481723446271	202.16820747579303	0.425700340372956	0.012988152201572355
3911.9810540013236	5.847124536203738	13.751477234417804	179.3740590695755	77.3435167207134	145.51086519340845	0.29416812939824616	0.008479783331510947
6132.363297250648	4.179555949611049	25.405043948154912	294.6005258645828	128.66006396523233	230.01209527519677	0.4607973714354073	0.012897037951110388
4357.253924037067	3.757606131587136	19.11560142695919	237.07577870071586	70.06675074007076	133.6154128056409	0.3328326642037384	0.009031464234336494
3172.2307345653835	2.90754622571033	10.169206706377611	110.37001696944182	84.69635807186168	111.67031033960899	0.23514421847166941	0.007195316446743272
6495.833283998399	6.391870901956373	29.40826044906053	377.1320181816062	94.47192566695897	212.87768837712207	0.49351155148098536	0.013023788711787453
3517.024155914972	4.956926202320829	13.35218046250303	174.81846897009189	68.422722848264	128.2430411416333	0.266213567788947	0.007498604478035866
4652.290751279039	2.76217713445006	16.543279369518938	174.3307424364981	114.13769014427079	154.2731610001867	0.3465318902402741	0.01038525479070352
5812.829091052147	3.5322710924019396	28.207906333124395	348.41779048126887	98.7995897274819	164.22458296831232	0.44411944233826267	0.011531796857653707
3686.629553122022	4.789242871580824	13.155248861101445	164.24435659160716	67.16259290719422	144.30136241623532	0.27699284297624127	0.008028351995400534
6246.080640793078	3.3257869442458614	22.58051690874466	234.65343968172562	180.56739516891716	234.92163459620423	0.4630085687369579	0.013801817336213275
6453.460015317462	5.420630287959785	24.946259403861216	293.2501731139246	180.61748206805433	212.20882054014197	0.48045049472390683	0.01372573339317222
3237.1349331607066	3.3150234016059277	9.534922587950744	102.75652237670627	69.9201093807345	107.50864875246116	0.23879524517758036	0.00743473218846857
5694.617708676554	6.846639141256766	26.20508535850163	351.79240122041466	94.60942858339327	166.53622013203108	0.43559469718055704	0.011299347685056233
4190.432239760219	3.2875363897896603	13.743324143435425	143.6758765726198	90.15260026572777	168.786168672178	0.31064208683400096	0.009481599805671181
3441.24787126192	3.1297321034394336	10.405492954014909	107.49160710109469	75.73306650187666	141.27872244775193	0.2537002799797786	0.007904697772853285
4383.232020525903	2.43626805463101	15.06787238149881	153.50777393246446	127.81646359677323	148.85988995695493	0.325438465694421	0.009880658904637536
5361.336994980484	4.899610467709521	17.99607700913692	201.09231296906262	166.35403899016316	176.44588165969932	0.3977994013155532	0.011980421710784294
5476.438927396103	5.168679873705739	22.675287585480504	278.01722107118997	136.21292039589716	199.991138062241	0.41303286245489196	0.011441632243704297
4789.74593042401	3.9956298208327015	16.52161479648238	180.39337925677185	133.1138632410445	191.85585334430058	0.3561506351446413	0.010685685104945416
4924.572555230135	7.455922947773323	14.727902266537003	184.59036751084017	113.82088669993924	169.78624279898594	0.36487413967098437	0.011088648340591182
5602.971541632023	6.017358453019423	25.641178864519276	335.6069052906489	135.20379568758364	179.46334398226972	0.42542383828589747	0.011107872148334995
4376.4669711842735	2.2196026251547596	12.28604602228701	103.62993265904852	96.09092554749652	163.61217483424335	0.3193767071179788	0.010338999705931976
5642.652902808357	5.922594615492268	18.4297106381653	209.25138316337	149.12024709947096	209.82084236090603	0.4181798100492705	0.012633182282981263
4584.809016851803	5.675404206878892	13.71382673704773	159.08010117621237	75.76718755764867	155.02781183984945	0.3392290845422187	0.010413879386092995
5335.010859380927	8.331052725838347	14.846656531556434	181.51652841838853	152.47383846838576	216.85699628800919	0.392658633485276	0.012181371791893339
6039.904542341188	7.319636447008874	23.642445548387318	303.54164209662235	133.37720893894385	183.8527845650454	0.45421029914547567	0.012676224479617693
5425.827535446635	7.918071524145572	15.58853311444966	187.15713662845653	86.4980957714784	221.41348372674443	0.400558926922375	0.012333330650115541
4698.251935364895	5.657299321416101	12.659484677572403	137.88719038403968	152.94330774463523	158.4516501485498	0.34419474301462627	0.010932185471266117
6361.951998527419	6.22714915309207	23.18493174948215	273.81133375561325	115.32499780792604	211.73573181546217	0.4753644822964839	0.013825400357394206
4094.5702870789432	4.354116788390238	19.348136831747798	255.09901614284456	97.31388921253523	119.04726997250035	0.3154873480800294	0.00817007004329781
3427.6113713563263	2.16819387676561	15.715894387534002	189.09494514701015	73.22537144130396	112.06825346417163	0.2628890563635119	0.007060267569657283
5557.461800977427	4.43915996295075	25.574399158987884	319.4015821664609	147.56425738822873	176.952669409971	0.42077001840833883	0.011134428344029964
4787.394363788809	3.444151080711342	20.10165206435002	236.87605865823147	97.56103831933564	165.9456800062943	0.3625810995257794	0.01011156785541874
6109.277404327678	5.94161550615507	26.160997590274015	328.72762314097804	124.09475413258954	201.00543867825684	0.46136890579733253	0.012506916028728388
3362.2233824532245	3.142042730957302	10.081083179572458	105.63340954332628	98.13982893906933	122.50003087402375	0.24784355809715833	0.0077302214470869775
4857.416975107501	3.187063688916388	14.042827303280491	127.99233701052005	85.03797930892866	200.56868063343987	0.3556358276652917	0.01135699071760117
4490.678961944707	2.3056121380107006	19.361958957423845	222.50145241935988	67.6699088966318	136.6259032686979	0.3414738185354048	0.009469500492937268
3034.746579942809	2.580321880650813	9.045559866122884	91.24703421743982	57.624682510728896	117.98929506669519	0.22341776394595378	0.0070061260083559
4721.907850591685	3.086237974970739	20.456881939281406	240.5653848584554	135.02931945961902	170.32849659125355	0.3576013235920659	0.009870344829275485
3680.844111596369	4.516182148335697	17.912144668935024	244.38320031122052	77.13333435823282	103.27313917716015	0.2856369054209854	0.007235419863356556
3401.2000232482237	3.974407588124438	11.863683386908805	143.33475492205312	73.00749795129553	120.69580019349843	0.2548765449283855	0.0074781951485690815
3967.7304133351117	3.8665603082332973	14.873799223615123	178.02422850175333	73.11142004349308	122.17686842372603	0.29891773570653224	0.008600247637239423
5406.3458937190435	7.602270023603309	19.446024307623844	251.57111982161047	131.05870071939776	187.73176383352623	0.40536215645088225	0.011635292447175379
6531.205626684346	7.939224948571276	26.186274395900085	337.30316239049034	127.4324427082895	224.52127470327022	0.490794312465057	0.013541024119431724
5724.341077219059	2.9755448182157984	25.466592761352562	297.7021651445978	139.16233705920527	178.03042208300016	0.4321555946106087	0.011801350157702917
4033.815265650616	2.6108560066728765	16.134291957640194	184.2383130435819	119.63771574205988	123.20695240909485	0.3042373200726762	0.008686488148952582
4080.761957004025	4.970853073671887	14.05428902471523	172.0581974241506	90.02996652562678	132.44096303149942	0.3055144925620066	0.008974911249909213
5115.164152606564	6.379065412543018	13.889758308159108	152.0264973410537	152.82060848191162	201.12271968827187	0.3747719627956365	0.011868428203845401
6521.481175440622	4.379553610251306	27.325359112768243	322.3556293435181	187.69564128339792	202.56865259823402	0.4849389907247572	0.013419996821552763
4241.52949963307	3.9903649284303184	12.20743500511134	125.70527377051091	133.78916487297724	144.89278622249816	0.3114636076860974	0.009835680467444301
4378.769879176309	5.344709092784024	16.728354116391703	211.55097594398563	96.07985261711286	152.4746718319461	0.330614860766505	0.009354343504409161
6323.423309036315	6.22980765151511	24.40420640437116	296.8747362452709	147.98736993016004	197.0965420359544	0.4732301551286643	0.013416059894588793
5190.49290950599	5.704137186509521	19.779239959905308	242.191829337492	123.2543328945181	197.44093779348472	0.39000889130674776	0.01113169706618573
4905.840732328367	7.279725577299742	14.73216312486034	184.20497824875997	100.14981279932582	158.6967224984065	0.3637484590563266	0.011042443000421839
4555.322999767458	3.214013842659205	15.265593660268117	157.84278628033013	138.0815170275123	183.32663354375066	0.3375754057360337	0.010284256501178243
5464.721518042001	5.041777631447248	17.126791434651363	183.37165698393017	149.90625414629756	202.00915608287326	0.40345131902408754	0.01241498644966788
3589.534726111509	4.8506161128795044	11.418979160046428	140.28375798715734	73.99839942675258	119.22721839672505	0.2673358589573856	0.00801856808742026
4112.4587665064955	5.40529088086942	10.868441140138442	122.3189090925984	107.41072583654525	134.20876898145534	0.301613327108069	0.009554875043529755
3341.06670461679	3.4436041213454422	12.404541257192475	149.80622210551374	84.28671558517684	102.61794237120681	0.2516409543020062	0.0072541043893608196
4349.937926621663	3.8168075010177307	20.58083219453076	263.02527576420107	86.71289248004099	128.39964318567803	0.3348098941053718	0.008723073830553985
3298.3039272583324	4.246907559478711	11.199503711887164	137.34544082935724	77.61400807259643	124.98697928919799	0.2467748972024345	0.007273510279729013
4856.246932430857	3.6021830213556614	19.995573432714533	234.28234426467316	139.61514169044793	176.65298104116772	0.3663573898146552	0.010276094582697657
5645.29919762107	5.676687118803501	20.079175515722845	233.9842707472608	149.9054581973665	214.33435118769276	0.4206498748997595	0.012377137702270821
4025.6210211589305	4.688008035281705	16.58607947681728	212.663291882976	75.78879837622897	135.388355589846	0.30637425477330105	0.008432314239358406
3740.332376615045	4.393275552355109	14.263043829536985	177.65877316535298	97.81142480410419	139.5090906472994	0.282283524690255	0.008027861782123112
3540.163327824179	3.9761447901837887	14.21200834991149	179.95384961182123	59.00997411834117	110.29084720918314	0.26915542582075325	0.007480574144242837
5780.220841950024	8.195499868590742	22.60945111499946	299.7030106616144	103.6985332922198	208.33636997518235	0.43644671949992647	0.012109666238174027
5470.3382203270785	8.016204880870273	19.2906882967315	252.03941448198387	116.5679981303805	182.2130674680998	0.410119791298726	0.011813612812891536
3779.486068200828	2.9981423261547193	11.879814678586401	121.85998109444671	88.97346999748252	144.3419539011317	0.27923286956365406	0.00864023621629666
5616.121765358433	6.723087449695327	16.315504932947285	185.04945679667688	93.38072039838495	181.19329957807858	0.4140651381688758	0.01285345254516794
4633.493133507394	6.8786226262423265	13.458541175720082	165.47660835722593	100.56867615857199	160.73792286145147	0.34252813683714006	0.010517882547217193
4107.961861046285	4.900922431332705	15.747982561572073	198.63062491772678	78.37613151698295	137.22501216877646	0.3105694591254075	0.008780337123243505
5601.280776449264	5.63852304262705	17.652708767579536	196.01168375575676	149.1723115784838	187.04419400282382	0.4140145512596649	0.012677887742998058
3330.5185510582105	4.038315250480866	11.424142796700943	138.4483418571432	87.51333962426375	120.26475044494534	0.24919296364757973	0.007347466938869947
4703.449867692913	5.845428580057137	22.413588444028818	303.3407120848318	119.45686282854209	163.19506187324748	0.36126300220741686	0.009208564688972994
5956.5983852737645	6.275657541345507	27.180161228195615	352.5773172394279	84.98350038921035	205.3449469358343	0.45484404965692105	0.011933505548774365
4627.0484969941335	2.9627687381615853	20.880630700105094	251.00335025983276	126.91045347692584	143.30815338127766	0.3522894041937957	0.009514618152486819
5880.826797151334	3.052814160224803	21.916157084407796	230.4927024337502	163.88385254977078	227.36224692870306	0.43737259643840953	0.012933896597142794
5828.815517514015	3.7236085586088166	17.10095486993626	157.15999767935202	100.90786304514666	235.59623189848784	0.427019995575156	0.013584340159133873
3647.552332703978	1.646857050186705	13.872391224500209	144.49586198485545	103.0170312843244	144.18725412005065	0.273065805460634	0.008053924394647244
5989.732549901703	4.230053092339648	27.152914798062664	333.63852431664463	162.03649865576753	172.59494469269916	0.45035427708535297	0.011989131203143297
4248.381795099875	4.947478473930992	18.858251496658728	248.24217273367248	66.59856745548468	128.5695278485901	0.3259703717722863	0.008669813443819969
4528.432977716459	6.084281806097627	15.237865053639384	188.81525211833903	72.50418770166895	174.15412797789972	0.33860108289604685	0.009971222131760283
6206.8891756455405	7.174683942523041	24.99719242544905	317.4578169119402	117.59176088320491	223.87017131170768	0.467534359836842	0.012937934105335112
4307.331631161915	5.520191531603043	16.75456264924546	216.54924764522897	127.04935949233764	141.06149062876105	0.3256870445501992	0.009117734111525083
3567.535739494354	2.794752951720906	11.15526705677498	114.78268801665507	112.27290087718535	121.29033735105514	0.2634740458932376	0.008170442442838417
5791.618517071058	6.746018949540414	20.226392864279344	245.50410474083313	122.52515982322016	193.42399802212762	0.4324031745143054	0.012670588234425548
4330.555350680025	6.561270484560961	13.15544694447341	165.63862968332847	122.22867001012831	150.48140899630567	0.32130491791595733	0.00972461270884033
3950.4590558829154	2.8005347063850494	13.66267281876476	146.51528246528986	115.57730613407035	127.65574558903612	0.2940544008312133	0.008854489435540623
5628.166227965926	4.811429125030279	18.009922251335126	191.48373812582147	102.30806680924604	204.20887373938731	0.4164826142229401	0.012747123475188565
