119.2065295659683	267.4465612236309	142.5585024889478	244.23345817329144	244.21278485983805	143.65535895961628	289.9048184124526	386.3594467908404	225.04821568866495	262.01029021259325	138.26369877838184	361.41118496252136	271.5498626377196	279.44520466712567	292.2392585510905	143.27353160411468	307.1423863239592	287.87627056405665	181.83759201563163	353.20607063215937	182.09523568907116	296.63110567682423	132.2482216415675	351.3398640104842	188.53413450532386	89.89354476447225	291.3488739136868	190.41509141311923	276.43805907413207	133.62548931441154	180.60078094115497	362.72504054640035	192.03376450621326	237.8823424073765	172.71123040301563	381.4560779936229	396.66426777968235	125.03663587393979	112.22114635228257	275.5263807948726
119.04604830292391	267.20693368373065	142.38204966261193	244.00338189307382	243.99990128305075	143.47132750694868	289.6630073269616	386.13190912170586	224.85053671861183	261.86125780094204	138.13457010767166	361.2000405046258	271.40276592510133	279.23562022814207	292.03119096335564	143.09594759549887	306.91564331006526	287.64972383702093	181.70902564309685	352.9615654815197	181.85549897260913	296.4160067193829	132.10710621023432	351.1131261658692	188.3427352523726	89.73346870242013	291.16801127270213	190.2804857958176	276.25444885329136	133.4763930875869	180.4617510238878	362.49170639165703	191.88591105628777	237.73263129586218	172.54650342142017	381.22914645134347	396.43555616567625	124.88773544939318	112.08220809782692	275.2846624341492
118.88556703987953	266.9673061438305	142.20559683627607	243.7733056128563	243.78701770626344	143.28729605428111	289.42119624147045	385.90437145257124	224.65285774855877	261.71222538929084	138.00544143696155	360.98889604673025	271.2556692124831	279.0260357891585	291.8231233756207	142.91836358688306	306.68890029617137	287.42317710998526	181.58045927056202	352.7170603308799	181.61576225614712	296.2009077619415	131.9659907789012	350.8863883212541	188.15133599942138	89.57339264036803	290.9871486317174	190.14588017851597	276.0708386324507	133.32729686076226	180.3227211066207	362.2583722369138	191.73805760636228	237.5829201843479	172.3817764398247	381.002214909064	396.2068445516702	124.73883502484657	111.94326984337125	275.0429440734257
118.72508577683514	266.72767860393026	142.0291440099402	243.54322933263867	243.57413412947614	143.10326460161352	289.1793851559794	385.6768337834366	224.45517877850568	261.5631929776397	137.87631276625137	360.77775158883463	271.1085724998648	278.81645135017493	291.61505578788586	142.74077957826725	306.4621572822774	287.19663038294954	181.4518928980272	352.47255518024025	181.3760255396851	295.98580880450015	131.82487534756802	350.65965047663906	187.9599367464701	89.41331657831591	290.80628599073265	190.01127456121435	275.88722841161	133.17820063393762	180.18369118935354	362.02503808217045	191.59020415643678	237.4332090728336	172.21704945822918	380.7752833667845	395.97813293766416	124.58993460029996	111.8043315889156	274.8012257127023
118.56460451379078	266.48805106403006	141.85269118360435	243.31315305242114	243.36125055268883	142.91923314894595	288.9375740704883	385.449296114302	224.25749980845262	261.4141605659885	137.74718409554123	360.5666071309391	270.9614757872465	278.6068669111914	291.40698820015103	142.5631955696514	306.2354142683835	286.97008365591387	181.32332652549243	352.2280500296006	181.13628882322308	295.7707098470588	131.68375991623483	350.43291263202406	187.7685374935189	89.2532405162638	290.6254233497479	189.8766689439127	275.70361819076936	133.02910440711298	180.04466127208642	361.79170392742714	191.4423507065113	237.2834979613193	172.05232247663372	380.548351824505	395.7494213236581	124.44103417575334	111.66539333445995	274.5595073519788
118.4041232507464	266.24842352412986	141.6762383572685	243.08307677220353	243.14836697590152	142.73520169627835	288.69576298499726	385.22175844516744	224.05982083839956	261.2651281543373	137.61805542483108	360.3554626730435	270.8143790746283	278.3972824722078	291.19892061241615	142.3856115610356	306.00867125448957	286.74353692887814	181.1947601529576	351.9835448789609	180.89655210676105	295.55561088961747	131.5426444849017	350.206174787409	187.57713824056765	89.0931644542117	290.44456070876316	189.7420633266111	275.52000796992866	132.88000818028834	179.90563135481926	361.5583697726839	191.2944972565858	237.13378684980498	171.88759549503823	380.3214202822256	395.520709709652	124.29213375120673	111.52645508000428	274.31778899125544
118.24364198770202	266.00879598422966	141.49978553093263	242.85300049198594	242.93548339911422	142.55117024361078	288.45395189950625	384.9942207760328	223.86214186834644	261.1160957426861	137.48892675412094	360.1443182151479	270.66728236201	278.18769803322425	290.99085302468126	142.2080275524198	305.7819282405957	286.5169902018425	181.06619378042282	351.7390397283212	180.65681539029904	295.3405119321761	131.4015290535685	349.97943694279394	187.38573898761643	88.93308839215959	290.2636980677784	189.60745770930947	275.336397749088	132.7309119534637	179.7666014375521	361.3250356179406	191.14664380666034	236.98407573829067	171.72286851344276	380.09448873994603	395.29199809564597	124.14323332666011	111.38751682554863	274.07607063053194
118.08316072465763	265.7691684443294	141.32333270459677	242.62292421176838	242.7225998223269	142.36713879094322	288.21214081401513	384.7666831068982	223.66446289829338	260.9670633310349	137.35979808341077	359.93317375725235	270.52018564939175	277.97811359424065	290.7827854369464	142.03044354380398	305.5551852267017	286.29044347480675	180.93762740788802	351.49453457768146	180.41707867383704	295.1254129747348	131.26041362223538	349.7526990981789	187.19433973466516	88.77301233010748	290.08283542679374	189.47285209200783	275.1527875282473	132.58181572663906	179.627571520285	361.0917014631973	190.99879035673482	236.8343646267764	171.55814153184727	379.8675571976666	395.0632864816399	123.99433290211351	111.24857857109298	273.83435226980856
117.92267946161326	265.5295409044292	141.1468798782609	242.3928479315508	242.5097162455396	142.18310733827562	287.9703297285241	384.53914543776364	223.46678392824026	260.8180309193837	137.23066941270065	359.7220292993568	270.37308893677346	277.7685291552571	290.57471784921154	141.85285953518814	305.32844221280783	286.0638967477711	180.8090610353532	351.2500294270418	180.177341957375	294.91031401729344	131.1192981909022	349.5259612535639	187.00294048171395	88.61293626805536	289.90197278580894	189.33824647470618	274.96917730740665	132.43271949981443	179.48854160301784	360.858367308454	190.85093690680935	236.68465351526206	171.3934145502518	379.6406256553871	394.8345748676339	123.84543247756692	111.10964031663732	273.59263390908507
117.76219819856887	265.289913364529	140.97042705192504	242.16277165133323	242.2968326687523	141.99907588560802	287.728518643033	384.311607768629	223.2691049581872	260.66899850773257	137.10154074199048	359.5108848414612	270.22599222415516	277.5589447162735	290.36665026147665	141.67527552657234	305.1016991989139	285.83735002073536	180.6804946628184	351.00552427640207	179.937605240913	294.6952150598521	130.97818275956905	349.29922340894876	186.81154122876268	88.45286020600327	289.72111014482425	189.20364085740457	274.78556708656595	132.2836232729898	179.3495116857507	360.6250331537107	190.70308345688383	236.53494240374778	171.22868756865628	379.4136941131076	394.60586325362783	123.69653205302029	110.97070206218166	273.3509155483616
117.6017169355245	265.0502858246288	140.79397422558918	241.93269537111564	242.083949091965	141.81504443294045	287.48670755754193	384.0840700994944	223.0714259881341	260.5199660960814	136.97241207128033	359.2997403835656	270.0788955115369	277.34936027729	290.1585826737418	141.49769151795653	304.87495618502	285.6108032936997	180.55192829028363	350.7610191257624	179.69786852445097	294.48011610241076	130.8370673282359	349.07248556433376	186.62014197581146	88.29278414395115	289.5402475038395	189.06903524010292	274.6019568657253	132.13452704616518	179.21048176848356	360.39169899896746	190.55523000695837	236.38523129223347	171.06396058706082	379.18676257082814	394.37715163962173	123.54763162847368	110.831763807726	273.1091971876382
117.4412356724801	264.81065828472856	140.61752139925332	241.70261909089808	241.8710655151777	141.63101298027289	287.24489647205087	383.8565324303598	222.87374701808105	260.3709336844302	136.8432834005702	359.08859592567	269.93179879891863	277.1397758383064	289.95051508600693	141.32010750934072	304.64821317112603	285.38425656666396	180.4233619177488	350.5165139751227	179.45813180798896	294.2650171449694	130.6959518969027	348.8457477197187	186.42874272286022	88.13270808189904	289.3593848628548	188.9344296228013	274.4183466448846	131.98543081934054	179.07145185121644	360.15836484422414	190.40737655703285	236.23552018071913	170.89923360546533	378.9598310285487	394.1484400256156	123.39873120392707	110.69282555327034	272.86747882691475
117.28075440943573	264.5710307448284	140.44106857291746	241.4725428106805	241.65818193839038	141.4469815276053	287.0030853865598	383.6289947612252	222.67606804802793	260.221901272779	136.71415472986004	358.87745146777445	269.78470208630034	276.93019139932284	289.74244749827204	141.14252350072488	304.42147015723214	285.1577098396283	180.29479554521401	350.27200882448295	179.21839509152693	294.049918187528	130.55483646556957	348.61900987510364	186.237343469909	87.97263201984694	289.17852222187	188.7998240054997	274.23473642404394	131.8363345925159	178.93242193394929	359.9250306894808	190.25952310710738	236.08580906920486	170.73450662386986	378.73289948626916	393.9197284116096	123.24983077938046	110.55388729881469	272.6257604661913
117.12027314639137	264.3314032049282	140.2646157465816	241.2424665304629	241.44529836160308	141.26295007493772	286.76127430106874	383.4014570920906	222.47838907797487	260.07286886112786	136.5850260591499	358.6663070098789	269.63760537368205	276.72060696033924	289.5343799105372	140.96493949210907	304.19472714333824	284.93116311259257	180.1662291726792	350.0275036738433	178.97865837506492	293.8348192300867	130.4137210342364	348.39227203048864	186.04594421695774	87.81255595779481	288.99765958088534	188.66521838819807	274.05112620320324	131.68723836569126	178.79339201668213	359.69169653473756	190.1116696571819	235.93609795769055	170.56977964227437	378.50596794398973	393.69101679760354	123.10093035483385	110.41494904435902	272.38404210546787
116.95979188334698	264.09177566502797	140.08816292024574	241.01239025024535	241.23241478481577	141.07891862227015	286.5194632155777	383.173919422956	222.28071010792178	259.92383644947665	136.45589738843975	358.4551625519833	269.4905086610638	276.5110225213557	289.3263123228023	140.78735548349326	303.9679841294443	284.7046163855569	180.0376628001444	349.7829985232036	178.73892165860292	293.61972027264534	130.27260560290324	348.1655341858736	185.85454496400652	87.65247989574272	288.8167969399006	188.5306127708964	273.8675159823626	131.53814213886662	178.654362099415	359.45836237999424	189.9638162072564	235.78638684617627	170.40505266067888	378.27903640171024	393.4623051835975	122.95202993028724	110.27601078990338	272.1423237447445
116.7993106203026	263.85214812512777	139.91171009390987	240.78231397002773	241.01953120802847	140.89488716960255	286.27765213008666	382.9463817538214	222.08303113786872	259.77480403782545	136.3267687177296	358.2440180940877	269.3434119484455	276.3014380823721	289.1182447350675	140.60977147487745	303.7412411155504	284.47806965852124	179.9090964276096	349.5384933725639	178.4991849421409	293.404621315204	130.13149017157008	347.9387963412585	185.6631457110553	87.49240383369062	288.63593429891586	188.39600715359478	273.6839057615219	131.38904591204198	178.51533218214786	359.225028225251	189.81596275733094	235.63667573466194	170.24032567908338	378.0521048594308	393.23359356959145	122.80312950574063	110.13707253544773	271.900605384021
116.63882935725822	263.61252058522757	139.735257267574	240.5522376898102	240.80664763124116	140.71085571693496	286.03584104459554	382.7188440846868	221.8853521678156	259.6257716261743	136.19764004701946	358.03287363619216	269.1963152358272	276.09185364338856	288.9101771473326	140.43218746626164	303.51449810165644	284.2515229314855	179.7805300550748	349.29398822192417	178.25944822567888	293.18952235776266	129.99037474023692	347.71205849664346	185.47174645810404	87.33232777163849	288.4550716579311	188.26140153629316	273.50029554068124	131.23994968521734	178.37630226488074	358.99169407050766	189.66810930740542	235.48696462314763	170.07559869748792	377.82517331715127	393.00488195558535	122.65422908119402	109.99813428099206	271.6588870232976
116.47834809421384	263.3728930453274	139.55880444123815	240.32216140959258	240.59376405445386	140.5268242642674	285.7940299591045	382.4913064155522	221.68767319776254	259.4767392145231	136.06851137630932	357.8217291782966	269.049218523209	275.88226920440496	288.7021095595977	140.2546034576458	303.28775508776255	284.02497620444984	179.65196368254	349.0494830712845	178.01971150921685	292.9744234003213	129.84925930890375	347.48532065202846	185.28034720515282	87.17225170958639	288.27420901694643	188.12679591899152	273.31668531984053	131.09085345839273	178.23727234761358	358.7583599157644	189.52025585747995	235.33725351163335	169.91087171589243	377.59824177487184	392.7761703415793	122.50532865664742	109.85919602653641	271.4171686625741
116.31786683116945	263.1332655054271	139.3823516149023	240.09208512937505	240.38088047766655	140.34279281159982	285.5522188736134	382.26376874641755	221.48999422770942	259.32770680287194	135.93938270559914	357.610584720401	268.9021218105907	275.6726847654214	288.4940419718629	140.07701944903	303.0610120738686	283.7984294774141	179.5233973100052	348.80497792064483	177.77997479275484	292.75932444288	129.7081438775706	347.2585828074134	185.08894795220158	87.01217564753428	288.0933463759617	187.9921903016899	273.1330750989999	130.9417572315681	178.09824243034646	358.5250257610211	189.37240240755446	235.187542400119	169.74614473429696	377.37131023259235	392.54745872757326	122.3564282321008	109.72025777208074	271.17545030185073
116.15738556812508	262.893637965527	139.20589878856643	239.86200884915743	240.16799690087925	140.15876135893225	285.31040778812235	382.036231077283	221.29231525765636	259.17867439122074	135.81025403488903	357.39944026250544	268.75502509797246	275.4631003264379	288.285974384128	139.89943544041418	302.8342690599747	283.57188275037845	179.3948309374704	348.56047277000505	177.5402380762928	292.54422548543863	129.56702844623743	347.03184496279835	184.89754869925034	86.85209958548216	287.91248373497695	187.85758468438829	272.94946487815923	130.79266100474345	177.9592125130793	358.2916916062778	189.22454895762897	235.0378312886047	169.5814177527015	377.14437869031286	392.3187471135672	122.2075278075542	109.58131951762509	270.93373194112723
115.9969043050807	262.6540104256267	139.02944596223057	239.63193256893985	239.9551133240919	139.97472990626466	285.0685967026313	381.8086934081484	221.09463628760327	259.0296419795696	135.68112536417885	357.1882958046099	268.60792838535417	275.2535158874543	288.0779067963931	139.72185143179837	302.60752604608075	283.3453360233427	179.2662645649356	348.3159676193654	177.3005013598308	292.3291265279973	129.42591301490427	346.8051071181833	184.7061494462991	86.69202352343007	287.7316210939922	187.72297906708664	272.7658546573185	130.6435647779188	177.82018259581216	358.05835745153456	189.07669550770348	234.88812017709043	169.41669077110598	376.9174471480334	392.0900354995611	122.05862738300758	109.44238126316942	270.69201358040385
115.83642304203632	262.4143828857265	138.8529931358947	239.40185628872229	239.7422297473046	139.79069845359706	284.8267856171402	381.58115573901375	220.8969573175502	258.8806095679184	135.5519966934687	356.97715134671427	268.4608316727359	275.04393144847074	287.8698392086583	139.54426742318253	302.38078303218686	283.11878929630706	179.1376981924008	348.0714624687257	177.06076464336877	292.11402757055595	129.2847975835711	346.5783692735683	184.51475019334788	86.53194746137795	287.55075845300746	187.588373449785	272.5822444364779	130.49446855109417	177.68115267854503	357.8250232967912	188.92884205777798	234.73840906557612	169.2519637895105	376.69051560575394	391.86132388555507	121.90972695846098	109.30344300871378	270.45029521968036
115.67594177899194	262.1747553458263	138.67654030955885	239.1717800085047	239.5293461705173	139.6066670009295	284.58497453164915	381.3536180698792	220.69927834749714	258.7315771562672	135.42286802275856	356.7660068888187	268.31373496011764	274.83434700948715	287.6617716209234	139.36668341456672	302.1540400182929	282.89224256927133	179.00913181986598	347.82695731808604	176.82102792690677	291.89892861311455	129.14368215223794	346.3516314289532	184.3233509403966	86.37187139932584	287.3698958120227	187.45376783248338	272.3986342156372	130.34537232426953	177.54212276127788	357.5916891420479	188.7809886078525	234.58869795406181	169.08723680791502	376.46358406347446	391.632612271549	121.76082653391435	109.16450475425812	270.208576858957
115.51546051594755	261.93512780592613	138.50008748322298	238.94170372828714	239.31646259373	139.42263554826192	284.3431634461581	381.12608040074457	220.50159937744402	258.58254474461603	135.29373935204842	356.55486243092315	268.16663824749935	274.6247625705036	287.4537040331885	139.1890994059509	301.927297004399	282.66569584223566	178.88056544733118	347.58245216744626	176.58129121044473	291.6838296556732	129.00256672090478	346.12489358433817	184.1319516874454	86.21179533727373	287.18903317103803	187.31916221518176	272.2150239947965	130.1962760974449	177.40309284401076	357.35835498730466	188.633135157927	234.4389868425475	168.92250982631955	376.23665252119497	391.403900657543	121.61192610936776	109.02556649980247	269.9668584982335
115.35497925290319	261.6955002660259	138.32363465688712	238.71162744806955	239.1035790169427	139.23860409559433	284.101352360667	380.89854273160995	220.30392040739096	258.4335123329648	135.16461068133825	356.34371797302754	268.0195415348811	274.41517813152	287.24563644545367	139.0115153973351	301.70055399050506	282.43914911519994	178.7519990747964	347.3379470168066	176.34155449398273	291.46873069823187	128.86145128957162	345.8981557397231	183.94055243449415	86.05171927522163	287.0081705300533	187.18455659788012	272.0314137739558	130.04717987062025	177.2640629267436	357.12502083256135	188.4852817080015	234.2892757310332	168.75778284472406	376.0097209789155	391.17518904353693	121.46302568482113	108.88662824534681	269.72514013751004
115.1944979898588	261.4558727261257	138.14718183055126	238.48155116785196	238.89069544015538	139.05457264292676	283.85954127517596	380.67100506247533	220.10624143733787	258.2844799213136	135.03548201062813	356.132573515132	267.8724448222628	274.20559369253647	287.0375688577188	138.8339313887193	301.47381097661116	282.21260238816427	178.62343270226157	347.0934418661669	176.10181777752072	291.2536317407905	128.72033585823846	345.6714178951081	183.7491531815429	85.8916432131695	286.82730788906855	187.0499509805785	271.84780355311517	129.89808364379562	177.12503300947648	356.8916866778181	188.33742825807605	234.1395646195189	168.5930558631286	375.782789436636	390.94647742953083	121.31412526027454	108.74768999089115	269.4834217767866
115.03401672681443	261.2162451862255	137.9707290042154	238.2514748876344	238.67781186336808	138.8705411902592	283.6177301896849	380.44346739334077	219.90856246728478	258.13544750966247	134.90635333991796	355.92142905723637	267.7253481096446	273.99600925355287	286.8295012699839	138.65634738010345	301.2470679627172	281.98605566112855	178.4948663297268	346.8489367155272	175.86208106105872	291.0385327833492	128.5792204269053	345.44468005049305	183.55775392859167	85.7315671511174	286.6464452480838	186.91534536327686	271.66419333227446	129.74898741697098	176.98600309220933	356.65835252307477	188.18957480815052	233.9898535080046	168.42832888153308	375.5558578943565	390.7177658155248	121.16522483572791	108.6087517364355	269.24170341606316
114.87353546377004	260.9766176463253	137.79427617787954	238.0213986074168	238.46492828658077	138.6865097375916	283.37591910419377	380.21592972420615	219.7108834972317	257.98641509801126	134.7772246692078	355.7102845993408	267.5782513970263	273.78642481456933	286.62143368224906	138.47876337148764	301.0203249488233	281.7595089340929	178.36629995719198	346.6044315648875	175.62234434459668	290.82343382590784	128.43810499557213	345.217942205878	183.36635467564045	85.57149108906529	286.46558260709907	186.7807397459752	271.4805831114338	129.59989119014634	176.84697317494218	356.4250183683315	188.04172135822506	233.8401423964903	168.2636018999376	375.328926352077	390.4890542015187	121.01632441118132	108.46981348197983	268.9999850553397
114.71305420072567	260.736990106425	137.61782335154368	237.79132232719925	238.25204470979347	138.502478284924	283.13410801870276	379.98839205507153	219.51320452717863	257.8373826863601	134.64809599849767	355.49914014144525	267.431154684408	273.57684037558573	286.4133660945142	138.30117936287184	300.7935819349294	281.53296220705715	178.2377335846572	346.3599264142478	175.38260762813468	290.60833486846644	128.296989564239	344.991204361263	183.17495542268918	85.41141502701318	286.2847199661144	186.6461341286736	271.2969728905931	129.4507949633217	176.70794325767505	356.1916842135882	187.89386790829954	233.69043128497597	168.09887491834212	375.1019948097976	390.26034258751264	120.86742398663469	108.33087522752419	268.7582666946163
114.55257293768128	260.4973625665249	137.44137052520782	237.56124604698167	238.03916113300616	138.31844683225643	282.8922969332117	379.76085438593697	219.3155255571255	257.6883502747089	134.51896732778752	355.2879956835497	267.28405797178976	273.3672559366022	286.2052985067793	138.12359535425603	300.56683892103547	281.3064154800215	178.10916721212237	346.11542126360814	175.14287091167267	290.3932359110251	128.1558741329058	344.7644665166479	182.98355616973797	85.25133896496108	286.1038573251296	186.51152851137198	271.11336266975246	129.30169873649706	176.5689133404079	355.9583500588449	187.74601445837408	233.54072017346166	167.93414793674665	374.8750632675181	390.0316309735066	120.7185235620881	108.19193697306852	268.51654833389284
114.3920916746369	260.25773502662463	137.26491769887195	237.33116976676405	237.82627755621886	138.13441537958886	282.65048584772063	379.5333167168023	219.11784658707245	257.53931786305776	134.38983865707738	355.0768512256541	267.13696125917147	273.1576714976186	285.99723091904445	137.9460113456402	300.3400959071416	281.07986875298576	177.9806008395876	345.8709161129684	174.90313419521064	290.17813695358376	128.01475870157265	344.53772867203287	182.79215691678672	85.09126290290895	285.9229946841449	186.37692289407036	270.92975244891176	129.15260250967245	176.42988342314078	355.7250159041016	187.5981610084486	233.3910090619474	167.76942095515116	374.6481317252386	389.80291935950055	120.56962313754148	108.05299871861287	268.2748299731694
114.23161041159253	260.01810748672443	137.0884648725361	237.10109348654652	237.61339397943155	137.95038392692126	282.40867476222957	379.3057790476677	218.92016761701936	257.39028545140656	134.26070998636723	354.8657067677585	266.98986454655324	272.94808705863505	285.78916333130957	137.76842733702438	300.1133528932476	280.8533220259501	177.8520344670528	345.6264109623287	174.66339747874864	289.9630379961424	127.8736432702395	344.3109908274178	182.60075766383548	84.93118684085685	285.74213204316015	186.24231727676872	270.7461422280711	129.0035062828478	176.29085350587363	355.4916817493583	187.4503075585231	233.24129795043308	167.6046939735557	374.4212001829591	389.57420774549445	120.42072271299487	107.9140604641572	268.033111612446
114.07112914854814	259.77847994682423	136.91201204620023	236.8710172063289	237.40051040264424	137.7663524742537	282.16686367673844	379.0782413785331	218.7224886469663	257.24125303975535	134.13158131565706	354.65456230986297	266.84276783393494	272.73850261965146	285.58109574357474	137.59084332840857	299.8866098793537	280.62677529891437	177.72346809451795	345.381905811689	174.4236607622866	289.7479390387011	127.73252783890632	344.0842529828028	182.40935841088424	84.77111077880475	285.5612694021754	186.10771165946707	270.5625320072304	128.85441005602317	176.1518235886065	355.25834759461503	187.30245410859763	233.09158683891877	167.43996699196018	374.1942686406797	389.3454961314884	120.27182228844826	107.77512220970155	267.7913932517225
113.91064788550378	259.53885240692404	136.73555921986437	236.64094092611137	237.18762682585694	137.5823210215861	281.92505259124744	378.85070370939854	218.52480967691318	257.0922206281042	134.00245264494694	354.44341785196735	266.6956711213167	272.5289181806679	285.37302815583985	137.41325931979276	299.6598668654598	280.4002285718787	177.59490172198318	345.1374006610493	174.1839240458246	289.53284008125974	127.59141240757315	343.8575151381877	182.21795915793302	84.61103471675263	285.38040676119067	185.97310604216545	270.37892178638975	128.70531382919853	176.01279367133935	355.02501343987177	187.1546006586721	232.94187572740447	167.2752400103647	373.96733709840015	389.11678451748236	120.12292186390165	107.63618395524588	267.54967489099914
113.75016662245939	259.29922486702384	136.5591063935285	236.41086464589375	236.97474324906963	137.39828956891853	281.6832415057563	378.6231660402639	218.32713070686012	256.943188216453	133.8733239742368	354.2322733940718	266.5485744086984	272.3193337416844	285.16496056810496	137.23567531117692	299.4331238515659	280.173681844843	177.46633534944837	344.89289551040963	173.94418732936256	289.3177411238184	127.45029697624	343.6307772935727	182.02655990498175	84.45095865470053	285.199544120206	185.8385004248638	270.19531156554905	128.5562176023739	175.87376375407223	354.79167928512845	187.00674720874665	232.79216461589016	167.11051302876922	373.7404055561207	388.8880729034763	119.97402143935504	107.49724570079023	267.30795653027565
113.58968535941501	259.0595973271236	136.38265356719262	236.18078836567622	236.76185967228233	137.21425811625093	281.4414304202653	378.3956283711293	218.12945173680703	256.7941558048018	133.74419530352662	354.02112893617624	266.4014776960801	272.1097493027008	284.9568929803701	137.0580913025611	299.20638083767193	279.9471351178073	177.33776897691357	344.6483903597699	173.70445061290056	289.102642166377	127.30918154490682	343.40403944895763	181.83516065203054	84.29088259264842	285.0186814792212	185.7038948075622	270.0117013447084	128.40712137554925	175.73473383680508	354.55834513038513	186.85889375882115	232.64245350437585	166.94578604717375	373.51347401384123	388.6593612894702	119.82512101480843	107.35830744633458	267.06623816955226
113.42920409637063	258.81996978722344	136.2062007408568	235.9507120854586	236.54897609549502	137.03022666358336	281.19961933477424	378.16809070199474	217.93177276675394	256.64512339315064	133.6150666328165	353.8099844782807	266.2543809834619	271.90016486371724	284.74882539263524	136.8805072939453	298.97963782377803	279.7205883907716	177.20920260437876	344.4038852091302	173.46471389643852	288.88754320893565	127.16806611357369	343.1773016043426	181.64376139907932	84.1308065305963	284.8378188382365	185.56928919026058	269.8280911238677	128.2580251487246	175.59570391953793	354.3250109756419	186.71104030889566	232.49274239286154	166.78105906557826	373.28654247156175	388.43064967546417	119.67622059026182	107.21936919187893	266.82451980882877
113.26872283332625	258.5803422473232	136.02974791452093	235.72063580524102	236.33609251870772	136.8461952109158	280.9578082492832	377.94055303286007	217.73409379670085	256.49609098149944	133.48593796210633	353.59884002038507	266.1072842708436	271.69058042473364	284.54075780490035	136.7029232853295	298.7528948098841	279.4940416637359	177.08063623184398	344.1593800584905	173.22497717997652	288.6724442514943	127.02695068224051	342.9505637597276	181.45236214612805	83.9707304685442	284.65695619725176	185.43468357295893	269.64448090302704	128.10892892189997	175.4566740022708	354.0916768208986	186.56318685897017	232.34303128134727	166.61633208398277	373.05961092928226	388.2019380614581	119.52732016571521	107.08043093742327	266.58280144810533
113.10824157028186	258.340714707423	135.85329508818506	235.49055952502346	236.1232089419204	136.6621637582482	280.7159971637921	377.7130153637255	217.53641482664779	256.3470585698483	133.3568092913962	353.3876955624895	265.96018755822536	271.4809959857501	284.3326902171655	136.52533927671368	298.5261517959902	279.2674949367002	176.95206985930918	343.91487490785084	172.9852404635145	288.45734529405297	126.88583525090735	342.7238259151125	181.26096289317684	83.81065440649209	284.4760935562671	185.3000779556573	269.46087068218634	127.95983269507535	175.31764408500365	353.8583426661553	186.41533340904468	232.19332016983293	166.45160510238728	372.8326793870028	387.9732264474521	119.3784197411686	106.9414926829676	266.3410830873819
112.94776030723749	258.1010871675228	135.6768422618492	235.26048324480587	235.9103253651331	136.47813230558063	280.474186078301	377.4854776945909	217.33873585659472	256.1980261581971	133.22768062068604	353.17655110459395	265.81309084560706	271.2714115467665	284.12462262943063	136.34775526809784	298.29940878209624	279.04094820966446	176.82350348677437	343.6703697572111	172.74550374705248	288.2422463366117	126.74471981957419	342.49708807049745	181.0695636402256	83.65057834443998	284.2952309152823	185.16547233835567	269.2772604613457	127.81073646825071	175.17861416773653	353.625008511412	186.26747995911919	232.04360905831862	166.2868781207918	372.60574784472334	387.74451483344603	119.229519316622	106.80255442851195	266.09936472665845
112.78727904419311	257.8614596276226	135.50038943551334	235.0304069645883	235.69744178834577	136.29410085291303	280.23237499281	377.2579400254563	217.1410568865416	256.04899374654593	133.0985519499759	352.96540664669834	265.66599413298877	271.06182710778296	283.91655504169574	136.17017125948203	298.07266576820234	278.8144014826288	176.69493711423956	343.4258646065714	172.50576703059048	288.02714737917034	126.60360438824102	342.2703502258824	180.87816438727438	83.49050228238787	284.1143682742976	185.03086672105405	269.09365024050504	127.66164024142607	175.03958425046937	353.3916743566687	186.1196265091937	231.89389794680434	166.12215113919635	372.37881630244385	387.51580321943993	119.08061889207538	106.66361617405629	265.857646365935
112.62679778114872	257.62183208772234	135.32393660917748	234.80033068437072	235.48455821155846	136.11006940024546	279.99056390731886	377.03040235632164	216.94337791648854	255.89996133489473	132.96942327926575	352.7542621888027	265.51889742037054	270.85224266879936	283.7084874539609	135.99258725086622	297.8459227543084	278.58785475559307	176.56637074170476	343.1813594559317	172.26603031412844	287.812048421729	126.46248895690788	342.0436123812674	180.6867651343231	83.33042622033577	283.93350563331285	184.8962611037524	268.91004001966434	127.51254401460143	174.90055433320225	353.15834020192545	185.9717730592682	231.74418683529004	165.95742415760085	372.15188476016436	387.2870916054339	118.93171846752878	106.52467791960063	265.6159280052116
112.46631651810435	257.38220454782214	135.1474837828416	234.57025440415316	235.27167463477116	135.92603794757787	279.74875282182785	376.8028646871871	216.74569894643545	255.75092892324352	132.8402946085556	352.54311773090717	265.37180070775224	270.6426582298158	283.500419866226	135.8150032422504	297.6191797404145	278.3613080285574	176.43780436916995	342.93685430529206	172.02629359766644	287.5969494642876	126.32137352557471	341.81687453665234	180.4953658813719	83.17035015828365	283.7526429923281	184.7616554864508	268.7264297988237	127.36344778777679	174.7615244159351	352.92500604718214	185.82391960934274	231.59447572377573	165.7926971760054	371.92495321788493	387.0583799914278	118.78281804298216	106.38573966514498	265.37420964448813
