4804.214241846086	4.897626823899256	27.952233954756068	202.83083870073057	100.99305587276415	147.39027575303055	0.3651067792728458	0.01
4372.876937792853	3.5815688066436917	21.282556537631837	88.97913217427266	135.751788841988	151.3955962038558	0.3227953624194578	0.01
4324.604383389702	6.158865880188261	19.259761789007914	81.37911484305098	106.08307997685692	171.86543422587593	0.31742991439937884	0.01
5015.286424312562	6.8907890645007726	30.251922605712537	255.768469907425	108.9975275667727	158.9588381961478	0.3838406229033619	0.01
4599.759394113085	3.1351915657296168	25.35421302453706	147.0922363090507	125.99590043426385	141.31182919451146	0.3453532389523853	0.01
4518.051790722908	4.738488578580604	23.302829188775	128.94473932221842	137.49062789280114	173.0426539594237	0.3368260177289238	0.01
4854.357726746494	6.377053635223172	28.028293786099546	216.62850711378434	91.89771957336957	168.25287890846135	0.3697950851375648	0.01
4802.500322282588	6.738547241114085	26.967434434560282	205.79880907152628	99.21980805427751	143.23815090215112	0.3648121069432659	0.01
4817.863710610228	2.5699439694631927	29.1863633724068	198.5894686645714	116.05583488707161	157.61231243611886	0.36606675934359606	0.01
4715.165094012003	2.5940616691647986	27.501925783272977	174.2729446617036	88.99860802860373	145.7296689039937	0.35722112371148473	0.01
4646.353336849647	3.380388654460933	25.995729845469867	157.5927487501603	127.49968064730548	162.87100092455375	0.3495982629292928	0.01
4970.0292438766	6.930549749767796	29.412487249435078	243.13206404424636	139.59177355248522	160.88937285159108	0.37832359332712234	0.01
5010.043733462392	4.731219838899719	31.35350003087124	252.8002708735453	93.71219146041226	147.55585805181215	0.3844602177859446	0.01
4523.091934190469	4.59327332270751	23.36270499684689	130.80062173673952	71.46685123862295	142.30580966746172	0.33821769174060123	0.01
4558.106818816797	2.3879414057687542	25.002212802896675	133.4250026816868	107.48443402523606	158.11602509051846	0.34153687271669747	0.01
4629.919073570761	6.054132674449197	24.492023350951733	160.75936861536812	75.6917013497642	157.16055544856647	0.3485113800749907	0.01
4763.626445355556	6.091334548335982	26.73200503544779	193.7404475001082	115.94387154879806	173.45141762552862	0.36053833135604285	0.01
4507.124299277208	4.395697419836456	23.16737450770446	123.91146822214353	129.1120772792036	170.82971256154934	0.33590191569837247	0.01
4389.1786723280775	2.9855175249666672	21.866910614417854	90.12448573058465	76.68283095582214	178.21870429544003	0.32465027533903346	0.01
4760.408913756653	3.371218981228321	27.880843046014974	187.40437333929296	114.3051547963286	144.8002598419565	0.36080376078690285	0.01
4459.080173568216	4.462425120653942	22.37193018116914	112.33470223316372	131.20893102070383	172.424429449891	0.33112196946414046	0.01
4947.981196339802	4.779113099415913	30.35408075404128	236.0443389141895	82.96553527427771	177.2684942975559	0.379051988938909	0.01
4374.687371144226	2.972267434110257	21.63809798272178	87.57812692006472	112.34387461138995	163.80438207089912	0.32310424596451615	0.01
4362.998982894778	2.013706374422709	21.83039096030521	82.05870417453959	126.5740668853913	154.27730538299488	0.32209036481393183	0.01
4842.389697885124	6.163549175256703	27.867568496997144	213.2024307140751	110.77501412445947	153.2307410180969	0.3681873960305997	0.01
4959.879504711535	3.550879919154352	30.833654980624065	233.8261456277074	127.60860110740406	144.22896563991193	0.37833374414026855	0.01
5074.9109510554845	6.020752881959464	31.585344068524684	267.1553052747244	106.79304589963505	166.37321122559806	0.3892085271548618	0.01
4983.081943170604	6.1605235122799105	30.087523152174377	244.8888194720659	126.0317947233525	176.99181763237794	0.38001694829161214	0.01
4385.6883021399135	2.6080707019903873	21.960621347113904	89.85251502101464	83.91334168547425	152.1037517907017	0.3245079017446358	0.01
4813.674973085273	5.890055773592248	27.623775619284256	207.55187048741408	83.34885073108748	145.15142359776888	0.3664282036841539	0.01
4505.899644699114	2.9491957902848176	23.86666315693208	121.92967106368685	136.6927435635539	152.9066017829401	0.3360539227185697	0.01
4630.2950111913215	3.1492056196797376	25.85739503464727	154.869686807905	90.18939518377822	142.09501305382477	0.3488764451744063	0.01
4404.8659581540305	3.895947271756633	21.673693894728537	98.65537493646956	78.34257119495722	140.44440292900165	0.32633732344343996	0.01
4399.565470563516	2.793189335609082	22.15419353672746	92.8026039763811	101.15464347904826	175.86883782357626	0.32561717724934564	0.01
4902.657798231829	2.2681441648029725	30.724230643676787	218.87377500966716	93.95937850009318	160.98481987931817	0.37473440527489876	0.01
4413.1382430572085	2.5137896488356275	22.463217374707234	96.8107023858531	101.22651928104538	149.0513944786083	0.3272221453570342	0.01
4384.937379079121	2.8263895574215496	21.85840724229711	91.0502434459069	138.5381616573177	143.21732757177907	0.32417258069361987	0.01
4556.502938645952	2.7492949718456487	24.784421315321563	133.73524128529047	99.2059597050618	156.383468656847	0.34144153039984765	0.01
4419.94878664447	3.414543102520076	22.14671077865932	98.56022696673196	88.68237408449832	177.7648104071137	0.3276281028462837	0.01
4518.163648866448	2.3591417620883335	24.389966839426815	123.57659144612553	107.29442577426147	161.57591198449282	0.3375849531601353	0.01
4958.487805086013	4.147228648594836	30.783022300010245	237.41489370149455	88.9447559010169	164.78470261631918	0.3799062569312129	0.01
4439.800014653181	3.7755600240893763	22.42010428936282	106.75090853526383	139.82600255955666	168.22960876542066	0.32928928643377003	0.01
4514.417067784319	5.224569621793726	22.914333025591024	129.55747988617	97.65750231079294	148.67113511478928	0.3369481032798921	0.01
4526.338718767574	4.7591416287856205	23.347994889971147	131.91366344006533	102.64128346404874	145.46306257058353	0.33818414864783136	0.01
4901.46245053431	3.9323448627883435	29.814056602986962	221.75469484489986	126.18122173408004	147.81731485236372	0.3732128456723498	0.01
5042.2364537501835	6.327638823265722	30.960586881326595	261.815486169949	101.97836678933099	150.43449692549856	0.3867363251465562	0.01
4642.189504170593	4.212669657451762	25.471875357248408	158.35432004846336	136.38352501322157	153.0567165908147	0.34902099853547197	0.01
4666.485270512506	3.2528187680850977	26.369557658784494	162.54339148499247	119.13162714248861	156.3947033168978	0.3517377728514791	0.01
4380.668044439819	3.583840490181567	21.362618320888835	90.11827708240052	90.6161468682499	152.959648826784	0.3237846096539371	0.01
4816.1721038964615	2.2885002520910467	29.434176319540402	200.34407872969356	77.75050609307796	149.91874642285998	0.3672787411101175	0.01
4592.483629654312	3.7277817317543005	24.963899803051135	145.7550430748522	124.85665619272964	156.1309355127814	0.3444764546920142	0.01
4494.844592697872	4.343119617229377	22.98719521354694	120.59766731340741	102.59810391147069	171.96024972831293	0.33492751484722494	0.01
4239.110469832231	2.6899374898647954	19.40787807407786	50.017882399854955	127.51170314414384	179.20904346779173	0.30923844109586063	0.01
4418.6801831309085	3.387486995130747	22.114233625524065	99.13771341392723	105.56397210512964	159.83864265536175	0.32752756247622083	0.01
4341.799677505623	3.667855098042756	20.724896843538794	80.68545564570019	111.97081547256569	160.06326111217913	0.3196862036075988	0.01
5057.280956309757	5.772750685364292	31.23635966524577	260.55073746673725	131.3388394325097	150.21231584061644	0.3862998130308697	0.01
4800.61848701746	3.0871312091898258	28.70265945332016	195.74461925019062	107.07576633884186	164.14001425787995	0.3646555709834341	0.01
4440.001761030864	5.3511316103768864	21.553626769999408	110.19556837626406	133.8862782465772	149.1317550789688	0.32923764672138855	0.01
4489.962768056618	3.392339919409409	23.335512826742995	119.10097040281937	83.93370650565258	140.35088471221098	0.3349870308412724	0.01
4589.029339872904	5.296337017989427	24.14258526334165	146.66879572653667	107.43720589849521	179.02082513412205	0.3439860233782213	0.01
4642.67329084817	4.576061504369084	25.327772045690953	158.7088832599137	124.60483235704712	166.0343856790931	0.3491232044317286	0.01
5029.838683835676	5.661295373929887	31.184571916281417	256.716500633334	100.75849543328754	179.391654981576	0.38551146056071256	0.01
4342.6355158858105	3.1021205309939655	21.019963210700478	79.67618367830194	93.356748629864	160.53659515540937	0.3199413111115568	0.01
5070.313514248412	4.412003289485384	32.40001881166497	263.27715433586843	102.01534610759708	178.7482891234768	0.38910672085079895	0.01
4738.733752763821	2.1287461271262735	28.076237239716587	176.5791783395842	125.31263282309781	170.752239906049	0.3584185206290111	0.01
5078.843180425217	6.125990313346068	31.488974533645813	268.31793730260193	113.69975070592366	143.93624319475367	0.38928952450429294	0.01
5093.526729047939	4.858275325890761	32.17900819485756	265.13961387267915	134.71405659067537	162.88442211522232	0.38898080111783945	0.01
4832.790378173103	2.9735847918206995	29.193820436140868	202.5733496630322	117.94191175165814	157.5239759540449	0.3673338828743666	0.01
5038.728720001248	4.269639986505744	32.22015460353914	260.52502306233373	71.45093125326343	163.1162966908209	0.38829951858464423	0.01
4462.389792405949	4.497998349767619	22.36256740385043	112.52558361818821	76.4086597223	172.9652408895942	0.33184700858767624	0.01
4597.412338405857	2.525438191563788	25.54212783203279	143.41124257709234	101.1286851028232	152.19635164755013	0.3454994843274842	0.01
4715.404753846303	2.0082241614768335	27.82157037737754	171.1193081909347	115.51454988887315	176.87553638454523	0.35644838575701815	0.01
4910.440664534634	2.2038648300670127	30.900049131987103	222.033921852548	84.02213388317192	146.65969915602489	0.3760144463558009	0.01
4816.0216020254	3.817461359229943	28.67469990717018	201.6510859281808	77.8737935084551	174.33940394710098	0.36687450757566537	0.01
4713.131833050461	2.9382899979931922	27.246583525467383	172.2421391387405	129.53027650113452	164.19128470760728	0.3558955029156101	0.01
4709.884135023191	4.763916757786441	26.445704363019168	176.70518686456106	114.1982826797561	175.0709599188494	0.3556427253739986	0.01
4989.987868217547	2.5404941749200183	31.882894017586892	238.77153399960858	117.13513564905547	162.46785114041637	0.3814090384475701	0.01
4401.14828141559	4.673007134436665	21.32996224057923	98.87419833574438	139.97847584215958	167.51783729971666	0.32530761644400563	0.01
4437.817791851663	5.518882506732506	21.470622974800307	108.35576306600386	112.79911523007688	178.64135083775392	0.32891181375498246	0.01
4281.828364010674	3.719559056341043	19.601096105830305	65.11732225709032	129.57655715055643	148.30454541971415	0.31361584350371724	0.01
5029.895512008823	4.23487917702338	31.72238707833333	251.61924849087094	103.25366871706287	175.82563527429392	0.38549997217830195	0.01
4936.797026972932	6.642037616506868	29.350707502033252	240.1298098598617	78.33413996459174	154.97940840481166	0.3781704277875955	0.01
4436.47429138129	2.6380057354052675	22.758650921441127	103.13678128874133	107.78218053977486	140.5854733574688	0.32956119193512473	0.01
4959.099375881635	3.1110382111192814	30.858685638163	228.6197595909039	137.84127538750448	163.2718091442607	0.37760728847701386	0.01
4859.024346688277	2.1980210191266862	30.043500582594127	208.43636522218787	102.61295407051341	152.85238358696245	0.37041765134418253	0.01
4440.978666588836	4.532348467007065	21.971099715737427	108.96019869952688	116.86843445285551	145.07430595562917	0.32960563871405957	0.01
4869.641969808062	2.6333846046461504	29.946428944792352	211.40630329389464	107.49150399598781	148.99492079549742	0.371194168884886	0.01
4482.475599364605	4.791842564212412	22.51437590857442	119.03486194921948	105.90562278108604	154.47718871244692	0.3337193843879531	0.01
4382.522473618513	2.821741278913043	21.814293642146932	90.27186112827985	127.46639099505109	144.109061576996	0.32398221125844184	0.01
4263.017059110169	3.93631524538326	19.172593478755847	59.430697950379916	100.44789352666838	165.23774354840174	0.31160635708218515	0.01
4632.185470168779	4.359983632983997	25.222132572993505	156.8520034453362	127.93449321558805	141.45870745780132	0.3482776332434564	0.01
4277.770007930704	2.620796333886535	20.101980263027016	61.20087043185339	94.87291877803462	160.26960951921973	0.31340849337411353	0.01
4872.688521534363	6.138420139204954	28.38063396661784	220.18414071025236	103.28906019975909	161.2467886211178	0.3711933598221654	0.01
4979.320860993194	4.699155862064584	30.760164960217192	241.75490299616538	99.58541486594662	172.11327449706232	0.38116945805498276	0.01
4969.25289932484	3.6944708225548073	30.875945865723367	235.82153378792518	130.50955812023255	144.27165723592353	0.3789902729118274	0.01
4357.58043470275	3.8167448695933284	20.886152988340232	85.72156842850089	126.7827347769106	144.74467331129205	0.32130431566704093	0.01
4471.45053688599	4.187694146149414	22.681922598981274	114.65222113195293	95.46792638619756	169.34791375100573	0.3326927812297632	0.01
4331.146970368577	4.373707106834318	20.133959477954978	79.08817759768512	94.5886068988061	152.46974686804887	0.31859282472059197	0.01
4965.903839173094	3.198227996318284	31.21957360289735	236.3716133842303	108.84074348295151	144.57764018465855	0.379832346392723	0.01
5119.395433388779	5.852111858846613	32.10120103210621	272.2452233550031	131.0906141064582	179.20284070703917	0.3911987273425661	0.01
4574.603918801388	3.524482906364975	24.766765616452947	141.55669015150568	126.23703963186465	145.97911455887478	0.3428303318088895	0.01
4917.245942684931	6.253943466921305	29.251872402500265	233.11696933825132	89.20787832027611	178.74881369901192	0.3757356875082235	0.01
4749.931876176278	6.383708183790179	26.34751272191362	192.10980705873607	105.13705371992496	154.69482715752483	0.3596176092044223	0.01
4986.503396325852	3.529151837520935	31.358695076591587	239.24374244926446	116.91531084686883	176.37347730529154	0.3809432378184918	0.01
5126.766378095241	5.958921640560737	32.331323369414335	279.3402457607391	105.3042677020638	146.71133544381414	0.3939773105442667	0.01
4670.511573587977	5.690910547421348	25.34450431664091	169.10376649023203	115.49759078017702	171.76144736684694	0.3517650753385518	0.01
4693.730632403142	2.3917309091357133	27.20815218633754	167.83203965749848	122.54865692704237	145.22446818680325	0.35444130844957195	0.01
4842.373791004862	5.452509642353466	28.198333034465467	210.02498370567588	132.63699835777535	171.1567065410656	0.36737825487528214	0.01
4977.040198709363	3.683816977967769	31.33718950316491	242.71511043295578	78.23708407593453	147.72983581475143	0.3823471020572359	0.01
4456.740960666309	6.518074852853556	21.374367051059217	117.69936534892307	137.37762777418357	160.04915503636892	0.33061472980112466	0.01
5013.933192856806	5.966650324148633	30.679032647857234	251.84885732809337	118.42878003190245	179.64299441662376	0.38309131735481605	0.01
4560.49527617897	3.9711690917911873	24.343855634208243	138.435482107685	77.75621848881109	159.8734447847824	0.34188177567649536	0.01
4510.709173194715	3.7691670717839747	23.5246872267637	123.69326926183034	75.73353536403775	166.17391770464928	0.3369006877789896	0.01
4259.337485822232	3.9284797064986416	19.111865969684096	59.48139644365837	117.87775671906665	151.19369343284444	0.31129156982885897	0.01
4466.61473401077	2.7864126557880473	23.241895091315797	109.61555218765447	133.33327042964805	171.19120503980852	0.33211799057146985	0.01
5052.061749605569	6.50111787386739	30.90127116836555	261.264403449757	122.20322064644789	166.53322091857484	0.38625142478392066	0.01
4383.960590243856	2.2936277517892307	22.117563112779624	88.41841204050456	73.3434522390489	162.62367527896134	0.3243710676322008	0.01
4797.960359979854	5.776179465460649	27.45723793197316	204.2156520605645	71.0722460533173	141.67247191063012	0.3653051904390406	0.01
4741.953904250752	4.033969202405094	27.252889274067417	184.38194254280427	112.98749917904985	142.67596216769766	0.359043773270945	0.01
4781.435698789526	4.241635096195669	27.75327373514762	192.81563333397867	123.86300548973341	157.92210378261188	0.3623016160361672	0.01
4392.436375603945	2.4252732348249437	22.216662841493775	91.22488347355092	118.01495599069472	162.01997300166158	0.3249658607592772	0.01
4276.479168830832	4.697116354444518	19.10699867424123	65.16697166508021	95.35330965169257	171.34918002321774	0.31281270962234287	0.01
4712.693739539661	2.308596862828592	27.572279642161924	171.0003398348906	128.31377509843244	166.0366589021432	0.3559366148219007	0.01
4713.2409934884	3.6161572268803113	26.973596150789213	174.22920204679195	94.91782624040486	170.2783107127053	0.35657629470261754	0.01
4296.104987110446	4.33051680849529	19.60430876461506	68.76340579757873	72.75735769329394	177.14533922486018	0.31491068005201056	0.01
4257.609261619255	3.7164575239429105	19.19004453510957	58.38364681304762	109.03681868106499	154.31152208192208	0.3111509528570409	0.01
4655.983775218628	3.4781292439260745	26.121175610508562	161.34221257873986	81.8747946965216	151.72899084636293	0.3514247299109868	0.01
4604.746776110411	2.889022925699668	25.61945682707013	147.5915721660586	93.52048581860149	157.5212790256119	0.3462405194463947	0.01
4437.249040849054	6.885640229262746	20.845374599848324	112.87803944159675	115.71589707571196	164.28350235665673	0.3287119181668877	0.01
4895.714546634217	2.7896721143619274	30.436911587353254	218.8245394629361	80.28545746456052	170.93702857659082	0.37453613035838856	0.01
4632.456696066213	3.59338188160119	25.6865337991545	154.29021692900417	129.88152201572356	171.56955811895656	0.3481395115808621	0.01
4438.751034968091	5.7648923818281155	21.338091883655533	110.41859588337336	138.2399663617207	155.65586569836964	0.32897327186233777	0.01
5032.791361048655	3.0569880939363907	32.14467846132138	248.27163712711973	125.29542516989255	153.74163521034222	0.38466248639419165	0.01
4934.465059573112	3.5149505507919754	30.571765195429574	229.14767673021342	114.9024740366954	149.92567977518405	0.376663238972108	0.01
4679.354055227197	6.79311258785913	24.87616082515929	174.08361045613955	100.2480143609678	151.6083670533514	0.3528973093152807	0.01
4454.288297143246	5.420395854329133	21.796904777554893	114.76568097911525	71.95316446743271	144.3318405976967	0.3310962556272815	0.01
4408.138261845175	4.040887217721101	21.722612027924402	99.68023737012926	117.7104005067029	155.1986089370023	0.3263205787134999	0.01
4792.990072568203	6.302706222705323	27.086369586247933	201.07092874395374	111.04268919288612	174.67257851542772	0.3633918598541334	0.01
4255.721741960544	2.181283910410536	19.911684910515554	52.922038305846606	101.1129770780546	176.8837195437113	0.3111033939348911	0.01
4552.839894025966	5.877817952205228	23.202452560410727	139.45076533570276	79.2359471786067	159.3443130897344	0.3407880707110006	0.01
4415.027380799942	3.6041137432371064	21.95523876101271	98.58650103034988	115.31796857653707	162.8020578596506	0.3270442393108245	0.01
5044.6146539111	3.0630708605116945	32.61490423141446	256.5385253715606	85.67579792381459	142.41022886152882	0.38825566383717597	0.01
4870.993915197927	2.7345371395718105	29.775753299375026	209.29743336150293	139.54448481218253	153.96817296796723	0.3700022811556982	0.01
5027.957585711927	2.975482972779458	32.32132531675429	251.11303298629127	97.38017152636688	143.27738565569706	0.3860369751593678	0.01
5015.9939218822465	5.776331666466097	30.943412257854803	254.24318594789165	97.28944928304334	178.43276224669842	0.38446424469735974	0.01
4572.626854413974	4.775770292658242	24.144350585805352	142.00461840150237	74.3473218846857	175.19451733232344	0.34289413265037294	0.01
4353.753312962623	4.4588336439981	20.43992231196627	85.1581062689782	94.04522934825022	144.60325675107623	0.3209368035708288	0.01
4951.117012377546	5.070962632183024	30.246381723347522	237.33356277162773	82.92496465658051	175.48848923132493	0.37932906544107775	0.01
4516.748226446946	2.9807136798902754	24.014726590689325	124.61591769471795	85.75385972557162	151.73824212933604	0.3376414672980247	0.01
4623.3906675513435	6.751805092430553	23.99408467240838	160.74732987851047	97.43064479786699	145.16970155916164	0.34752826554388405	0.01
5014.994258256804	2.648236007536318	32.31211898590224	246.9846940434446	98.80658904637535	154.7472392299338	0.38472391725519883	0.01
4436.125816209841	2.465693915906292	22.87837659416611	102.52643727536423	129.36026314680487	150.65785732881318	0.32933100209447147	0.01
4640.148496224222	5.557444079131638	24.904656418756595	162.73585876198499	82.73741555902176	150.79398544269912	0.34953994452088544	0.01
4854.667909779463	6.918207925639328	27.67071625975844	216.9113412101283	114.50347510485068	160.13945817249828	0.3690696202623036	0.01
4894.76878221457	6.349061152560331	28.640181327052122	226.18732479539574	94.34930371078306	161.06105774254524	0.37355993236955437	0.01
5051.128542710338	3.463349173593871	32.35060616289899	254.0673726036188	110.88648340591183	171.1840784770691	0.38697445245721834	0.01
4441.424696517215	6.723924069699389	20.953311064951812	113.80159853816245	102.64631288133266	153.1171677412343	0.3293143309455155	0.01
4839.861251666695	4.9341943916678535	28.519361751611047	209.596193948675	107.73718654211189	176.8098928013225	0.3679930807043138	0.01
4694.214643880356	5.694206999071496	25.68604901124548	176.67392465872192	73.01040796572168	141.17460248214354	0.3550989694638462	0.01
4527.657632520718	4.280948288978485	23.548706935682844	128.52039655341548	107.63375938032029	172.18961304560722	0.33814504928187106	0.01
4768.250474176766	3.2102194294153374	28.159026231712748	188.42685928349272	104.13879386092994	167.450597848112	0.36166367808274463	0.01
4402.665407901086	5.4498463026737145	20.81470422731116	99.94234286931739	72.75596801978561	148.86653291460067	0.3258031746148637	0.01
5094.81710663488	5.700979851352384	31.726436897748616	267.80289925803595	136.54105628445876	142.7144367114322	0.38913332554054747	0.01
4972.6020758891	5.9406912850944	30.126793623151556	243.96715905002029	109.61817581458737	170.1944261638991	0.37998003833499233	0.01
4627.952703856905	2.629686885541637	25.975790515905786	149.59944318733517	131.88083145001835	170.47617514351737	0.3478041633541119	0.01
5028.4917303180655	2.523384463609661	32.45864694054356	249.04130183755512	109.32185471266116	140.07634652811697	0.38541597228242197	0.01
4297.797072964191	5.17490243491167	19.219863446244872	73.4774577304094	139.90185964794284	144.94050669467705	0.3149754994644155	0.01
4744.153265436826	6.87528596956729	26.0213386287105	191.75367837753157	93.01215234167532	156.40167139698457	0.35926960781542905	0.01
4357.995722507012	2.9582360224509854	21.399955736835107	83.6001120404116	131.00732227264567	166.63480499251847	0.3213190621995715	0.01
4799.069688663745	2.713930440865517	28.896678788868062	196.94514904836976	84.99371656277327	140.34438611232733	0.3654245082417103	0.01
4686.512174786202	5.780906996802403	25.52450907944503	173.64107701384597	111.34428344029965	159.26555754750518	0.35346114257474137	0.01
4995.072123059676	3.9868773014565506	31.106829198740282	241.01365092078206	132.52971129617933	158.9238925812021	0.3809570064966075	0.01
4488.071610032479	4.222548468156242	22.930481295081012	119.14637585079176	112.20070335619458	164.17837449557624	0.33424583700898164	0.01
4897.262865533566	3.891755753291807	29.820357229218008	220.42387725647697	122.34711049313329	162.0053115732587	0.3728848923549715	0.01
4613.591255426386	4.58942874252007	24.829721366757166	152.92724013013998	98.90470646216572	144.17269398335415	0.34687294309852923	0.01
4592.926082023258	2.5959163435952686	25.469641395201112	141.45280932450635	113.5699071760117	172.54630754728205	0.3447159973446592	0.01
4277.164967865052	2.806257192741249	20.00383366578397	60.28341552738578	74.87721124675747	176.60371978872593	0.3132513679700698	0.01
4313.442989205728	3.7639289235266196	20.176839163990653	72.86015492194257	77.48990788748384	165.66363559142746	0.3168603512860107	0.01
4197.063706548856	2.104350461561358	18.90856945296008	38.67169022669921	77.78957734947832	153.4636080204481	0.30529614717167713	0.01
4436.8367169996745	5.551094236310929	21.35471282310079	108.57460812381288	85.77489580854076	156.40197045300278	0.32913146501595575	0.01
4961.840536188794	5.379449014739091	30.47724619071735	243.50439905030674	72.35419863356556	178.1731666465457	0.3807800376897162	0.01
5081.206995201469	6.2417692872360995	31.519101495559422	270.01183400183544	106.60519474325321	142.73275238688234	0.3899563860351283	0.01
4754.828914634177	2.3415679632636293	28.219694015429063	182.1973473112281	107.44468904911875	152.63549985800455	0.36052145098970745	0.01
4437.93858868627	3.97336881243762	22.234954578622204	106.4796663122007	99.33011724662553	159.96696719746473	0.32940315014824006	0.01
4378.269462676051	2.2577544242294856	21.97910214230039	85.76672071293967	133.47323181918307	166.48738541243074	0.3234591286657212	0.01
4690.642451058746	3.9871897306768345	26.354525417000602	168.7535611430771	135.41024119431722	164.36510853970915	0.3535471616261511	0.01
4829.560950472292	5.863090471257843	27.900209487180028	209.93509305889805	94.10842310325746	165.80819347413785	0.3674580007781962	0.01
4372.9770005290375	5.429535826930655	20.41139521062024	91.93621174567234	88.99796165856065	171.1345985865583	0.32255292479346953	0.01
4488.955607778598	5.4229065318532905	22.402701147454273	123.71996972782073	105.36491540742368	148.04521562134585	0.334313956203623	0.01
5001.791550563942	2.2296840645478735	32.16911692695458	240.95557217546852	119.54053616085662	151.28520714233838	0.38240834918031713	0.01
4393.019397173512	3.529861409617533	21.630371527111787	93.33424716829178	118.684282038454	157.3216756411061	0.324868136341444	0.01
4310.258463145456	5.374819060266283	19.354113019171407	75.62095715108786	128.7622976329733	169.46028255292273	0.31606278866857346	0.01
4528.5381240927545	6.58571201539483	22.465724344356747	134.17464827174987	89.15441580253118	170.97591838472238	0.338055276586717	0.01
4668.232307153435	6.9901897880565	24.61302820839257	171.64563464696784	75.19653374319157	156.4562388266944	0.3521783390827937	0.01
4999.945147331972	2.9141792098278496	31.78110294876117	241.44217603464367	121.99057043790108	153.45339145376664	0.38205630011467	0.01
4734.286791029279	4.3168610275652135	26.98162204259318	181.7374363280643	134.1605989458879	158.69227797566566	0.35765293459514375	0.01
4718.388958111598	4.643544901009147	26.586282362722237	179.78950782565073	110.30613391182679	146.9108990154784	0.3567675630724006	0.01
4792.568672383819	4.951212190132663	27.528856552368605	196.1338792056437	135.3943981624996	158.58835780405101	0.3629204520932782	0.01
4752.625907289269	4.908839836991407	27.099514531609497	187.98299682498765	80.27529368540684	176.7399639881982	0.3605118309182211	0.01
4452.841099025957	2.4644036301957866	23.14560644577325	105.9991176073987	85.75250052551078	158.76718000673281	0.33126524535939783	0.01
5017.270775396105	3.2443945255364413	31.887192379454802	244.46411240397575	124.14986449667879	176.72282775782722	0.38320539584795515	0.01
4402.622760476917	4.061041590248472	21.518676771011176	96.36593919323933	120.74620842643593	162.71395615440025	0.32569344357054536	0.01
4888.267086895979	2.727548633871615	30.2831245201022	217.56509734111063	85.20560020136355	148.19199263175418	0.3738132317443272	0.01
4540.722071002336	3.591700539833219	24.112930042511795	130.70935151883913	70.75962332415057	169.2568210991285	0.3399781500463938	0.01
4700.978912883369	2.0576300540341763	27.51408284947342	169.5775072577762	108.45955876998919	141.45202508206182	0.3555125858046191	0.01
4277.79075363305	4.005797407446535	19.359707237989692	62.86722107261465	87.23073830553984	166.39529139928433	0.31312968877750885	0.01
4984.232342176084	4.375530432459189	30.949985156944607	243.39136297816208	99.40634937229923	147.19541033338203	0.3818513542295883	0.01
4836.624701745223	2.1953644855207233	29.6072523838232	201.82060902782806	125.71754262268753	151.35227199973266	0.3675240188271746	0.01
4655.416321143387	4.621983755108847	25.482115733950934	162.55878666181871	111.5431282150524	152.04320643308074	0.35067259312556204	0.01
5080.731399493936	5.9883411712907275	31.698573634470982	268.243998272745	106.2100149283045	170.72650115583326	0.3897192213290239	0.01
