4919.758967790052	3.8313038016742578	25.568754778881754	130.22432547821285	120.4124051954767	175.14531664796607	0.3663893521343362	0.01094658229049788
6216.806695446521	4.843573021934229	32.00272621435475	159.56844091576465	152.22658068936147	221.42048100270762	0.4609634888003308	0.013838780062669226
7645.584990485503	5.961330385247062	38.4787298201893	182.4345037033061	187.35609782205051	272.51796046843714	0.5626573161680357	0.01703237252927732
6548.588094901969	5.102839310277828	33.59977343908823	166.2845100227355	160.37494975158884	233.27265418412927	0.4848489661648212	0.014579540886508079
7328.786163307983	5.713190526983082	37.04860625241445	177.53904350659232	179.55741656232541	261.1744240906551	0.5403900383301267	0.016323401505665948
4562.311355914001	3.5526234297341905	23.753845444598674	121.45964756529254	111.6538792202174	162.4056425021344	0.34006076544386765	0.0101503526563834
7766.972028142104	6.05646146662431	39.01895932731423	184.18480643404018	190.34593180819263	276.86680990282565	0.5711411930526545	0.017304175618926602
4751.800085543709	3.700343770179177	24.717777873601715	126.13547292785167	116.29651849134557	169.15857235104806	0.3540296480444185	0.010572410771940505
5343.590561081465	4.161882336218593	27.70004504352841	140.28130735925217	130.80201628115577	190.25747822713566	0.39747555378721594	0.01189109238919598
6471.6154455986225	5.042675967322914	33.231348006280164	164.7602023270569	158.48410183014875	230.5223299347618	0.47932062045134033	0.014407645620922612
3013.5802510735934	2.346073845835892	15.762261258806777	81.40497931962383	73.73374944055662	107.24909009535509	0.22514985834081835	0.006703068130959692
5691.415270373206	4.433311167512764	29.42956193750689	148.21751089691057	139.3326366932583	202.6656533720121	0.4228629751855614	0.012666603335750756
7608.970891019678	5.932641670887108	38.314918014955225	181.89260045440318	186.45445251359482	271.2064763834107	0.5600929541486444	0.016950404773963167
7858.103505647972	6.12790095383023	39.42159463346273	185.45119074944716	192.5911728346644	280.13261503223913	0.5774921762764366	0.017508288439514946
2900.7417743365813	2.2582059344897565	15.174567418420317	78.39816524944264	70.9721865125352	103.23227129096031	0.21674088281497847	0.006452016955685019
5908.995915047616	4.603171676792027	30.501306246878322	153.01744263971392	144.67110984203515	210.43070522477842	0.43867999498071314	0.01315191907654865
7681.032203031946	5.989107325990229	38.636943044944495	182.95301588316806	188.22908738826433	273.78776347383905	0.5651376008826022	0.01711173521711494
3042.284624385945	2.3684266982751203	15.911682188262981	82.16857190570377	74.43626766007522	108.27093477829122	0.2272884107192111	0.006766933423643201
7154.768162110584	5.576966374752945	36.25121126770269	174.65840815690026	175.27608606366397	254.9470342744203	0.5280848960390675	0.01593418964215127
5337.303150346386	4.156977054323985	27.668610506336904	140.1350747824426	130.6478502787538	190.03323676909645	0.39701555887603696	0.011877077298068528
7819.327916944658	6.097502029399199	39.25058977224593	184.9174200068312	191.63577806683196	278.74294991539193	0.574791836262601	0.017421434369711997
5715.013862334628	4.451731397963217	29.546196958528128	148.74450398634727	139.9115582217011	203.5077210497471	0.42458095857172323	0.012719232565609192
2849.142279947151	2.218026348145386	14.905666166767201	77.02062920517345	69.70939951314071	101.39549020093195	0.21289445387644157	0.006337218137558246
5914.279344665518	4.607297041193273	30.527227119151195	153.13231356989942	144.8007641517886	210.6192933116925	0.43906342031575635	0.01316370583198078
6518.521977486949	5.0793379979424245	33.45601824647039	165.69160934393344	159.63633707819048	232.198308477368	0.48269051680637304	0.0145123942798355
4656.303805356416	3.6258940044797487	24.23247946266462	123.78700347998645	113.95666871222069	165.7551544905028	0.34699294540196113	0.010359697155656426
4011.2420364839263	3.123165911751429	20.930316667509604	107.53305272594588	98.1566429407592	142.77329882292247	0.2993057100056268	0.008923331176432655
5535.228248324551	4.311412830091284	28.655298962056925	144.69207805623222	135.5015460885832	197.09315794703014	0.41147792028745467	0.012318322371689384
3761.057761947443	2.928252321234972	19.640070273821866	101.07443802471268	92.0307872388134	133.86296325645586	0.28074821376482	0.008366435203528491
3612.9630006723073	2.8128893456622492	18.874269006183344	97.21799202221351	88.40509372081354	128.58922723027425	0.2697496279917747	0.00803682670189214
8021.902875373091	6.256349725595911	40.13875651283152	187.62158099253858	196.62813423301432	286.0045588843845	0.5888668097222229	0.01787528493027403
7647.9767418413485	5.963204517069113	38.48941677101175	182.46967962493858	187.41499910788642	272.6036350660166	0.5628247429296409	0.017037727191626037
3854.963546042149	3.0014086256568495	20.12489467800389	103.50735154043517	94.3299853777867	137.20725145859882	0.2877172433183229	0.008575453216162427
2930.4868087522873	2.2813681888104753	15.329534514067477	79.19154641918439	71.70014307690064	104.29111720276455	0.2189578818353456	0.006518194825172786
6023.147788955625	4.692310527976207	31.060204442038323	155.48084492207337	147.47261659353794	214.5056241360552	0.4469569916514926	0.013406601508503448
4400.003747958709	3.4261137287187977	22.925172250393064	117.40566419818306	107.67786004544794	156.62234188428792	0.3280762314563336	0.009788896367767995
6531.354595441446	5.089368505755604	33.5173992672769	165.9450625031813	159.95158160946184	232.65684597739903	0.4836119239356533	0.014541052873587439
4044.15628266296	3.1488112577188074	21.09970901701552	108.37702000569243	98.96263952830539	143.94565749571692	0.30174480974708956	0.008996603593482307
6421.8785859859445	5.003805264697074	32.99260076388083	163.7641615868652	157.26245117619376	228.7453835290091	0.47574413463093623	0.01429658647056307
7633.264221274449	5.9516762395124845	38.423650703007205	182.25286586788087	187.0526818132495	272.0766280919993	0.5617946741084625	0.017004789255749955
7724.975190210182	6.023545166532992	38.83255490918389	183.5873647822977	189.31141951960834	275.36206475579394	0.5682091046320397	0.01721012904723712
5522.549017523683	4.301518322478833	28.59227199347725	144.40308825588286	135.19057584933472	196.64083759903232	0.4105525953011776	0.012290052349939521
7932.891674327529	6.186541550760006	39.75009409948127	186.4592386230897	194.4341630238859	282.8133280347431	0.5826922049887072	0.017675833002171445
3659.2749707001217	2.8489643816940546	19.113901425045114	98.42644929577422	89.53888056752743	130.23837173458537	0.27319010659297166	0.008139898233411585
5493.796769487426	4.279081532245852	28.44925431006161	143.74623815023187	134.48541958486965	195.61515575981042	0.40845367661497856	0.012225947234988151
7957.238184720568	6.205633932721129	39.85665312158059	186.78123511945665	195.03420931409264	283.6861226386802	0.5843826557265757	0.017730382664917513
3734.3811765419778	2.9074710070241396	19.502231314400667	100.38149704569186	91.37766022075867	132.91296032110353	0.27876772727029975	0.00830706002006897
3902.520528501413	3.0384591063874904	20.370185748681582	104.73555818116081	95.49442905789256	138.900987720571	0.2912449991328627	0.008681311732535687
6431.408135257277	5.01125258846274	33.0383857002694	163.95566865148507	157.49650992311467	229.0858326154395	0.4764296438667182	0.01431786453846497
2772.3792838536924	2.1582537238809874	14.505460240190336	74.96853838090702	67.83083132197387	98.66302737741655	0.20717101487600975	0.006166439211088535
6640.52609430195	5.174711466193911	34.03810592066345	168.077251106147	162.63378893752292	236.5582384545788	0.49144139764031736	0.014784889903411175
5703.085052647524	4.442420109267942	29.48725104365274	148.47830504973658	139.61891771984958	203.08206213796302	0.42371261204297817	0.01269262888362269
7704.532656470439	6.00752399964487	38.741627205859615	183.2934292828101	188.8078971316959	274.62966855519403	0.5667806714998217	0.017164354284699628
6314.7060620136535	4.920059055679292	32.47636685128779	161.58900251573857	154.6304274642063	224.9169854024819	0.4680264087441929	0.014057311587655118
6986.300229657633	5.445137660585708	35.66898712989731	174.533473679396	171.13289790412225	248.92057876963233	0.5161251064315372	0.015557536173102023
5820.408381466001	4.5340065320753755	30.065944985419343	151.07932589804068	142.49734815094038	207.26887003773146	0.43224640172200307	0.012954304377358216
6133.085800253535	4.778174522078984	31.596157619406842	157.81581632993684	150.1711992653395	218.4308352950393	0.454913928427606	0.013651927205939956
3693.9545789690283	2.8759789540682097	19.29325501011122	99.32991942105589	90.38790998500087	131.4733236145467	0.2757658280364011	0.00821708272590917
5084.250190113363	3.959583352365849	26.39878441356508	134.17395812762913	124.44404821721237	181.00952467958163	0.37847229569228136	0.011313095292473853
4403.08830525548	3.4285177975807004	22.94094515819141	117.48310505020793	107.75341649539345	156.73224217511773	0.32830414854898743	0.00979576513594486
3575.6296475497506	2.7838089692826484	18.680997809631517	96.24224496068727	87.49113903459752	127.2598385957782	0.2669755133014587	0.007953739912236139
4233.7382463451795	3.296537601404861	22.073643989812652	113.20983741471959	103.60546747272419	150.6988617785079	0.31578229757728177	0.009418678861156745
7752.486170988189	6.04510733051928	38.954723775975005	183.97971110894312	189.98908753060596	276.34776368088137	0.5701302113901008	0.017271735230055086
7175.825261564582	5.593447339358139	36.34812865376109	175.01391909906593	175.7940592369701	255.70044979922923	0.5295765555733397	0.015981278112451827
2819.915293380591	2.1952681469688087	14.753313846542047	76.23969119565405	68.99414176187685	100.35511529000267	0.21071546259765891	0.006272194705625168
6987.237038548419	5.445870593716972	35.67336618182311	174.5503255482372	171.15593294539056	248.95408428420444	0.5161917362806885	0.015559630267762777
5475.731541842531	4.264984798611416	28.359329368093924	143.33246505182964	134.04237938493023	194.97073365080757	0.4071344950776287	0.012185670853175474
7960.590395431728	6.2082628141806495	39.871310214143904	186.8253310682657	195.11683130282043	283.80630007682976	0.5846153180389927	0.017737893754801858
7167.316074388355	5.5867872770204325	36.30897827832635	174.87048370454684	175.58474299207074	255.39598980664832	0.5289738623864192	0.015962249362915522
5252.318521771231	4.0906780105955205	27.24315799219838	138.14936679665865	128.56416604728778	187.0024233415095	0.39079440437294566	0.011687651458844345
5699.79453540003	4.439851654006362	29.470986817506816	148.4048067088078	139.53819484019996	202.96464704029086	0.42347305534882423	0.012685290440018178
3921.9043587898755	3.0535609152128784	20.47011656809066	105.23538842923583	95.96905733526188	139.5913561240173	0.292682567242634	0.008724459757751081
5117.356755295842	3.9854046514491537	26.56541586695707	134.9619821702422	125.25557475983054	182.18992692338986	0.38090147432355176	0.011386870432711867
2874.4617484447763	2.237742065423702	15.037625721440786	77.69676827685383	70.32903634188779	102.29678013365495	0.2147819512717649	0.0063935487583534345
7004.981987587925	5.459754026055831	35.558497535255654	172.07595414439612	171.59226939032612	249.58875547683803	0.5174535735372435	0.015599297217302376
5649.160811841764	4.400330406007708	29.220488504385926	147.27013285300674	138.29609847452795	201.1579614174952	0.4197853740858966	0.01257237258859345
4324.675542840585	3.367405764494544	22.53969793290223	115.50988139264498	105.83275259839992	153.93854923403626	0.3225084163453947	0.009621159327127267
7145.201072654281	5.569478665739488	36.20713944536521	174.4962640602453	175.04075806609816	254.6047390052337	0.527406935661827	0.015912796187827108
7885.572424674806	6.149437673568069	39.54245290660028	185.82473714126823	193.26804116928216	281.1171507916832	0.5794033594736175	0.017569821924480197
7409.923517934611	5.776725053587465	37.417588803956015	178.83665565143036	181.55421596989177	264.0788595925698	0.5461098972242926	0.016504928724535614
6207.985579787067	4.836681973308169	31.959954243017158	159.38483937686902	152.0100048753996	221.10546163694485	0.46032649680134397	0.013819091352309054
6502.1640126710545	5.066552285388443	33.37772234185572	165.36767858571787	159.23450039792252	231.61381876061452	0.48151565550228587	0.014475863672538409
4384.28546049892	3.413863174402174	22.844782364717428	117.0108089296801	107.29284262406833	156.0623165440994	0.3269147188432196	0.009753894784006211
7797.485626772176	6.08037968253583	39.15405831508071	184.61343646594847	191.0976471654118	277.96021405878076	0.573269464008252	0.0173725133786738
5793.2331168849205	4.512791198200898	29.932114995512485	150.48028274224072	141.83058051488538	206.29902620346968	0.4302710742534543	0.012893689137716853
3134.2006023928684	2.440005844725869	16.38992098619353	84.60995255618468	76.68589797709873	111.54312433032544	0.23413477636050137	0.00697144527064534
4947.823562815993	3.8531884832566505	25.71061314183242	130.90213587498178	121.10020947378047	176.14575923458975	0.3684524299189987	0.01100910995216186
3312.35760644149	2.5787529343490814	17.315787566825755	89.32430956826882	81.04652079382828	117.88584842738658	0.24739727646481097	0.007367865526711662
6644.471321237567	5.177795918499849	34.056872854870946	168.15348890896283	162.73072886713814	236.69924198856455	0.49172402444151503	0.014793702624285284
5071.055893158087	3.9492928057924805	26.332334486037198	133.85924043211068	124.12063103919223	180.53909969337053	0.3775039119350149	0.011283693730835659
6242.122243512402	4.863350093224296	32.125390032342096	160.09395156907505	152.84814578704933	222.32457569025357	0.46279103730900034	0.013895285980640848
3338.369598948001	2.5990118020984307	17.45084069455715	90.01053330581257	81.68322806595069	118.81196809592826	0.24933279329571284	0.007425748005995517
5958.174060215568	4.641571885716102	30.742381276286608	154.08347824373445	145.8779735510775	212.18614334702184	0.4422476830569937	0.013261633959188864
3470.105232516534	2.7016152349193407	18.13425908658459	93.47694759049924	84.90790738317928	123.50241073916987	0.2591313282727429	0.007718900671198117
4161.077815314347	3.2399164817162234	21.70072818557013	111.36344249187164	101.82594656822417	148.1104677355988	0.31040455714003423	0.009256904233474925
4186.243281302381	3.2595264697471835	21.829937224245107	112.00377524105178	102.44226047776863	149.0069243312998	0.3122674423212426	0.00931293277070624
5390.511949597295	4.1984905020415715	27.934448579928514	141.3696111005151	131.95255863559225	191.93099437904326	0.4009072122828375	0.011995687148690204
5778.711956520821	4.501455097078144	29.86054998842705	150.1593290502666	141.47430305102736	205.780804437858	0.4292152223891003	0.012861300277366126
7120.287624208929	5.549980838838329	36.092261096220234	174.0722158567598	174.4279692206332	253.7134097754665	0.5256407755864535	0.015857088110966654
8003.176339222634	6.241661789804947	40.05719900843727	187.38045748316196	196.1665133938698	285.3331103910833	0.587569081136333	0.01783331939944271
6879.120228453588	5.361292679079775	35.166540418243265	172.58211702445195	168.4977699139358	245.08766532936116	0.5084930434878201	0.015317979083085072
5512.1253863811	4.293384149417063	28.54043837481101	144.16520135338337	134.93493041025056	196.26898968763717	0.4097917631845996	0.012266811855477323
8046.325441716494	6.275506413149113	40.244950997547434	187.93328930855938	197.230201556115	286.8802931725309	0.5905582095785266	0.01793001832328318
5641.337944416064	4.394224664675764	29.181748799756026	147.0942118639046	138.10420374695258	200.8788418137492	0.4192153913382978	0.012554927613359326
7499.9035132075805	5.847198240435882	37.82463291949597	180.24083866093522	183.76908755655634	267.3004909913547	0.5524397224505008	0.016706280686959667
3716.273429814011	2.8933650954402768	19.408640702050825	99.91069510132509	90.93433157098012	132.26811864869836	0.2774232156810518	0.008266757415543648
4523.9631824264825	3.5227314876247346	23.55829773106834	120.50574161355316	110.71441818249168	161.0391537199879	0.33723075872152264	0.010064947107499243
5492.8587841121425	4.278349591074308	28.444586462869992	143.72477440906468	134.4624157194783	195.58169559196838	0.40838518977284893	0.012223855974498024
4357.657227772472	3.3931099815182337	22.708540317879994	116.34100850353366	106.6405994191445	155.11359915511926	0.3249466580197062	0.009694599947194954
3008.490071429194	2.342110015083481	15.73576081220379	81.26951411044413	73.60917190262369	107.06788640381627	0.22477060198125262	0.006691742900238517
2810.5954109703002	2.1880110743173766	14.704725729368825	75.99056639699539	68.76606233568899	100.0233633973658	0.21002058314403763	0.006251460212335362
3116.0498086735415	2.4258707808457536	16.29551106302714	84.12831638472315	76.24165311229511	110.89694998152018	0.23278301403091528	0.00693105937384501
4987.628114398034	3.8842291123152677	25.911644307600834	131.86074153582737	122.075772101337	177.56475942012653	0.3713774519047993	0.011097797463757908
5138.867813467476	4.00218263450444	26.6736061866779	135.47272422466597	125.78288279871093	182.95692043448864	0.38247933663154027	0.01143480752715554
5583.476588320562	4.349066041514163	28.894902155048367	145.7879844316814	136.68493273330225	198.814447612076	0.4149975885124082	0.01242590297575475
7063.410353921901	5.505471446537325	35.82939342833061	173.09438045146544	173.0291026054588	251.67869469884917	0.521604889649912	0.015729918418678074
4799.574673353394	3.7375919728488975	24.960171735171304	127.30403380322996	117.4671762895368	170.86134733023533	0.3575474471039893	0.010678834208139708
5010.2339138488915	3.9018583220994794	26.025724373649954	132.40370025481593	122.62983298026934	178.37066615311906	0.3730380589393465	0.011148166634569941
3136.121906767292	2.4415020809858525	16.39991365366277	84.66092109351926	76.73292254526966	111.6115237022104	0.2342778576991251	0.00697572023138815
7103.344033142205	5.536721020602224	36.0140405904901	173.78233198655732	174.0112320760699	253.1072466561017	0.5244390393730278	0.015819202916006355
5678.0728119763135	4.422896795141833	29.3635760703664	147.9188829509917	139.00532784731476	202.18956777791237	0.4218913803498497	0.012636847986119524
7200.037646071978	5.612398850680507	36.459424406048896	175.42036637801638	176.3896781642445	256.56680460253745	0.5312908322598231	0.01603542528765859
6233.523279393129	4.856632292927884	32.083739107379024	159.91568484209225	152.63701492059062	222.0174762481318	0.4621703620650121	0.01387609226550824
5280.145436693195	4.112385832662622	27.382580465348088	138.80141425539247	129.2464118836824	187.9947809217199	0.3928321527053357	0.011749673807607493
4312.353202651886	3.357802554154474	22.47659031347575	115.19893813841017	105.53093741628345	153.4995453327759	0.3215972911851047	0.009593721583298496
6848.215292453713	5.33711981896268	35.02113799320234	172.01096446758373	167.7380514531128	243.9826202954368	0.5062891076122261	0.0152489137684648
7243.888753144172	5.646724636752215	36.66059682749083	176.1500763246081	177.46848858364106	258.135983394387	0.534393095002646	0.016133498962149186
3760.521700655749	2.9278347209720006	19.637300898097532	101.06052120328526	92.01766265912	133.84387295872003	0.2807084193920847	0.008365242059920001
3800.3633398393513	2.9588723765882805	19.843075297877714	102.0939871662172	92.99313183563167	135.26273721546426	0.28366569630836175	0.008453921075966516
7839.050990300603	6.112963951021205	39.33762902456881	185.18986328374854	192.12172417495213	279.4497806181122	0.5761657169320689	0.017465611288632013
3212.482681013602	2.500969857349329	16.79693014462752	86.6844353876019	78.60190980240748	114.3300506216836	0.23996358198652526	0.007145628163855225
4176.358701722592	3.2518239442317896	21.77919256184417	111.7523689233147	102.20018110442766	148.65480887916752	0.311535774321471	0.00929092555494797
6119.9466402732605	4.767911723634684	31.532225814790372	157.53873503404864	149.8486541713758	217.96167879472844	0.4539637275229938	0.013622604924670528
3344.8093287603037	2.604027283405432	17.484270149562562	90.18033318405351	81.84085747845643	119.04124724139118	0.24981192823853868	0.007440077952586948
6107.652660614732	4.758309287779715	31.47237611250277	157.2789855524817	149.54686333021962	217.5227102985013	0.45307445845272953	0.01359516939365633
5351.992139432371	4.16843710134931	27.742040491888734	140.47656399160093	131.00802318526405	190.55712463311136	0.39809016633508804	0.01190982028956946
3990.4974414926965	3.1070029398448584	20.823511146521223	107.00041775347154	97.64866382369554	142.0344201071935	0.2977681493282876	0.008877151256699595
7062.252075753421	5.504565092238553	35.824031634457384	173.07432765958083	173.00061718464025	251.63726135947675	0.5215226469539435	0.015727328834967295
7404.574152879068	5.77253586124223	37.39331807635966	178.75201465983406	181.42255563904152	263.88735365678764	0.5457331385882053	0.01649295960354923
5692.880689404799	4.434455003509368	29.436807433149703	148.25028015260492	139.36858582458012	202.71794301757103	0.4229696752305125	0.012669871438598192
7101.276766447994	5.535103240639532	36.0044919273279	173.74688139485247	173.9603875629567	253.0332910006643	0.5242923853315863	0.01581458068754152
7711.764853585971	6.013191901243369	38.773810144537535	183.39765103352883	188.98603118193444	274.88877262826827	0.5672861145652744	0.017180548289266767
3696.461897948166	2.877932116456663	19.306219167130287	99.39519074887137	90.44929508863797	131.56261103801884	0.2759520312686617	0.008222663189876179
3746.2342796488015	2.916704644652616	19.563482686333572	100.68948514397917	91.66786026051078	133.33506946983385	0.27964774856104063	0.008333441841864617
3701.82131799883	2.882107031051591	19.3339288075869	99.53468646910507	90.58050669019286	131.75346427664417	0.2763500333855617	0.00823459151729026
5904.242415675942	4.599460117444407	30.477980935671162	152.91402339940822	144.55446083396706	210.26103394031574	0.4383350002647696	0.013141314621269733
5956.971029373532	4.640632476683396	30.736489202594857	154.05748562519616	145.84844926719245	212.14319893409808	0.4421604408660311	0.013258949933381132
2712.3516131724687	2.1115133545150755	14.19237081355183	73.36164694177883	66.36184828475952	96.52632477783203	0.20269438771092066	0.006032895298614502
3790.452099559018	2.9511511935296175	19.791895879454465	101.83706242522791	92.75046608235941	134.90976884706822	0.2829300947165624	0.008431860552941765
4621.954981284266	3.599117065214462	24.057676523915593	122.93827771501432	113.11510776388309	164.5310658383754	0.34446034264119496	0.010283191614898463
7049.317612868391	5.494444013123477	35.764133390015715	172.85002236097014	172.68252612673786	251.1745834570732	0.5206040997977394	0.015698411466067076
7180.851394296153	5.597381307215631	36.37124471582375	175.09849743395796	175.917698226777	255.88028832985742	0.5299324933537677	0.01599251802061609
6164.188750414134	4.802469472221768	31.74736235020455	158.46954528792557	150.93475484125557	219.54146158728082	0.45716239733176955	0.013721341349205052
4480.979923172	3.489227806900174	23.33893440741449	119.43361591515554	109.66144535971975	159.5075568868651	0.3340575311732715	0.009969222305429069
5836.412143921026	4.546500847467567	30.144698179352517	151.43112702345007	142.89002663469498	207.84003874137454	0.43340930946238354	0.012990002421335908
4370.012378874837	3.4027391320896556	22.7717632675932	116.65192391325039	106.94322986567491	155.55378889552713	0.32585986709448583	0.009722111805970445
7395.035775252534	5.765066304117908	37.35002148900184	178.60077188977	181.18779812941995	263.54588818824715	0.545061222229035	0.01647161801176545
3267.7879098336	2.544041392190754	17.084304740295813	88.14722885936698	79.95558661170942	116.29903507157732	0.24408036495374363	0.0072686896919735835
7128.63819928514	5.556516066444244	36.13078438718444	174.2146409100331	174.63336208824765	254.01216303745116	0.5262328753524065	0.015875760189840698
7027.576438579934	5.4774324208459495	35.6633563574281	172.4714426521122	172.14787608372984	250.39691066724342	0.5190595416907646	0.015649806916702712
7714.832685857557	6.015596205380907	38.78745710603385	183.44178404815855	189.06159502625707	274.99868367455576	0.5675004893840669	0.017187417729659735
6249.5937644148935	4.869187178687797	32.161567833520785	160.24864880469178	153.0315970444736	222.5914138828707	0.4633302576207362	0.01391196336767942
5530.320256880733	4.307582753978103	28.630904924016583	144.58026209339562	135.38117226788324	196.91806875328473	0.41111975613891494	0.012307379297080295
7177.604246095948	5.594839750315124	36.356311274181834	175.04386765535986	175.83782072418964	255.76410287154854	0.5297025434196372	0.015985256429471784
7105.327437382008	5.538273179332443	36.02320085846661	173.8163276749166	174.06001420759108	253.1782024837688	0.5245797376561366	0.01582363765523555
7674.694530143556	5.984140851399684	38.60868324775932	182.8607545178465	188.0729981868472	273.56072463541415	0.56469431688029	0.017097545289713384
7007.734598999248	5.46190768340115	35.57127903419043	172.12424666259753	171.65995576403617	249.68720838405258	0.5176492665768175	0.015605450524003287
3353.4788016387542	2.6107793896719254	17.52927110322956	90.40887086675622	82.05306653254623	119.34991495643088	0.25045693954459225	0.00745936968477693
3828.551449572551	2.9808321130694746	19.988594813257205	102.82408472614125	93.6832949821835	136.26661088317599	0.28575753821913497	0.0085166631801985
4329.151354195832	3.370893938023678	22.562616844119148	115.62276759911026	105.94238090931557	154.09800859536813	0.32283933918924734	0.009631125537210508
3769.4634460828693	2.9348005011284553	19.683492780623872	101.29261846710429	92.23658717832286	134.16230862301506	0.28137219054013074	0.008385144288938443
6887.243687683692	5.367646849817489	35.20472133680132	172.73162153217592	168.69747242283538	245.37814170594237	0.5090721148762306	0.015336133856621397
6012.79315786923	4.684224134978676	31.00960679042259	155.25900555876666	147.21847281361553	214.13596045616802	0.44620681671136253	0.013383497528510502
3392.1515083406625	2.6408994777657333	17.729963090388477	91.42755038126012	82.99969787263733	120.72683326929065	0.2533338733864082	0.0075454270793306666
3725.985856472381	2.9009310438652487	19.458842480060543	100.16326259083044	91.17211852147925	132.6139905766971	0.2781443875584492	0.008288374411043568
3721.356088017598	2.8973244638392472	19.434912824468803	100.04288014417784	91.05876886351919	132.44911834693698	0.27780062092255353	0.008278069896683563
4549.75290524151	3.5428341502855245	23.689823372959477	121.1475314617182	111.34621615183076	161.9581325844811	0.3391340895566775	0.01012238328653007
4437.313790219573	3.455193187208711	23.115895107068845	118.34135759846167	108.59178588370234	157.9516885581125	0.3308326565457373	0.009871980534882032
7824.510208575729	6.101564613813235	39.273471215571924	184.98919374993147	191.76345929127308	278.9286680600336	0.5751528995376991	0.0174330417537521
3937.013805828868	3.0653327205309795	20.54799185931815	105.62468277885027	96.33902835954507	140.1294957957019	0.29380300441910895	0.00875809348723137
5308.155518287508	4.134237311753638	27.522808445932185	139.4559339074438	129.93317265511433	188.9937056801663	0.394882602380798	0.011812106605010394
2980.0668198782355	2.3199763706516014	15.587765102926147	80.51277733690225	72.91354307762175	106.05606265835891	0.2226527245660458	0.006628503916147432
4252.763517416367	3.3113637110266936	22.1712106493795	113.6920448379108	104.07143091798179	151.3766267897917	0.31718989354135135	0.00946103917436198
4741.862118544517	3.6925957082755705	24.667322540389804	125.89185459777826	116.05300797437508	168.80437523545467	0.35329767089922937	0.010550273452215916
3717.0957045072696	2.8940056429757455	19.41289113366375	99.93208194270264	90.95446306495201	132.29740082174837	0.277484273241856	0.008268587551359273
2757.4927800627192	2.1466623075451747	14.427826554356542	74.5702125520298	67.46652966570548	98.13313405920798	0.20606091572823004	0.006133320878700499
3340.350086496091	2.600554271697433	17.461121884064482	90.06275760425454	81.73170568191932	118.88248099188266	0.24948014898046847	0.007430155061992666
3553.124366367484	2.7662790419116288	18.56444928337243	95.6533810043282	86.94019846007977	126.45847048738877	0.26530294766180923	0.007903654405461797
3901.1895274363997	3.0374221399249555	20.36332292111055	104.70122042040971	95.46183868335574	138.85358353942652	0.2911462809841669	0.008678348971214158
7524.19725101807	5.8662279714755075	37.934136658574204	180.61356865953806	184.36716481780167	268.1704215531661	0.5541462591743551	0.01676065134707288
5096.68103394442	3.969278608742896	26.46136828472133	134.47012316893566	124.74875627477672	181.45273639967522	0.37938451209739826	0.011340796024979703
2986.8276272640965	2.325241098434497	15.622970511923484	80.69282305658393	73.07900595079848	106.29673592843416	0.223156507156381	0.0066435459955271345
7244.272004493448	5.647024653577476	36.66235278054655	176.15641725517483	177.47791768386352	258.14969844925605	0.5344201941619162	0.016134356153078504
