4841.576872509888	6.9931437843499245	5.4376826742824	255.33247378530555	115.06232009522039	166.19784204583667	0.3596757726755331	0.010823707774459606
3863.42397677636	2.0949130375855622	2.4551366374822754	145.7600904206584	91.311190745975	131.0139059797889	0.28169686391939247	0.00915518330253039
5024.180562970137	4.757118763561274	13.745970582881137	354.4699356173581	101.73454341075384	158.24598416878993	0.38390249118484804	0.010170304390840731
3607.504762796654	4.610634754541479	7.876758991512334	237.39245185138802	87.75988898607045	131.28832901604738	0.27435630074074785	0.007569170134976421
5046.47811714252	3.6211831282915314	13.543256149420463	340.5180261475279	86.76346997093248	179.92967242199288	0.3850363316694321	0.010353976387771038
3713.7573472255363	5.714281363637708	3.1854380872844663	185.66007247620965	96.51080250983975	127.28945122224584	0.2746744374860982	0.008431453960980467
3678.7060987379336	4.04911215348551	7.444843166244017	229.12222206738673	99.36689353422973	117.27963550723736	0.27846673456016896	0.007840045472342386
6483.343071801606	6.270623210014047	16.953687160482172	444.1586605518087	108.85819194898475	232.59209640432044	0.4902893365200052	0.013120893102070385
3943.0094802262297	2.4507269401405516	9.152475104078787	243.6346185302088	58.68866279614527	137.2875571786132	0.2995263710989484	0.00836117440775436
4137.1043035035245	3.1861509837953172	11.699953903288929	290.13152032586873	96.84838031365203	145.90114969691393	0.3171067602967393	0.008418585322549361
4220.5335124454605	4.576181206718822	6.372849541188744	230.2009469798391	72.10168134896657	162.93101470244636	0.31560069845424044	0.009315379678166957
6463.333870244573	7.682998528802187	17.340210294423738	460.65518624916035	136.27711195251223	212.30652746245227	0.4865376713730165	0.012760860110740409
6496.087654794194	7.814343633591082	18.232204777454495	476.48462106779726	100.69081250725765	220.60870668056722	0.4935286234980172	0.012824732917191875
3725.6050140281964	2.974800929081894	4.453481494243078	177.0028840407067	95.74862179794619	144.90570969975283	0.2758175723253411	0.008468053521782457
3459.7961462872195	2.333699343300308	4.076083105800211	160.71059715730684	73.1572568892376	121.4786571313452	0.2559414291127843	0.007901499129609555
6324.572084110741	4.304735561997852	12.128834639764587	359.886088687353	123.28235868008221	194.23357181026316	0.4731402277018039	0.013669274356355392
4083.3520682843455	2.843435410664851	2.467888253362582	158.2846174799656	78.30107525957962	139.76296101213404	0.2978856798130901	0.009654326180459286
4014.8323392210236	5.551502412646202	7.4388026420056645	250.99129705940965	110.55482214953717	121.7099429568496	0.3033830413092931	0.00856237023320826
4617.520823392064	3.960916673586874	4.10976795854869	203.93129342793296	91.61133274891134	159.89320004260878	0.33963112280274493	0.010672343478880679
4438.679111221982	2.8610557703007777	5.379461888979488	207.79758468181603	140.2373589216505	144.97391570824485	0.328116511018686	0.010122651928104538
3696.3156360561347	3.2624404926770656	6.69392884534806	211.43914020407178	72.2830367957715	126.11927563059382	0.2780938156538797	0.008049012960583909
3906.6528739593005	5.773877543213057	5.355125370733502	221.6518146250993	82.88046525263067	122.74675189856812	0.2924427278576119	0.008591310932920699
4980.274067402182	5.025704768192407	8.992440395613563	288.34612657265757	122.16855010372285	187.5171558817203	0.3736587060697202	0.010775784597286245
3949.341590395247	3.3581626473226702	5.2540530127148495	197.4799536533233	124.36789666274733	149.63141486963914	0.29318147536083644	0.00889447559010169
5080.048537800185	3.903062204126768	6.23190287991968	243.25318334273024	125.07857704135839	179.39924885276002	0.3759479604537996	0.011514397470511216
4210.360908861134	2.4550131508532194	8.253481332392738	237.73310941328378	114.59864846928238	142.2549261142491	0.3165305435011526	0.009150653660090314
4203.654534799126	5.031649980393937	12.285606677026083	316.5056458416172	73.85654295403103	146.60491829725993	0.324414171275266	0.008368030099163653
4733.817803438476	4.296011714899012	9.054468506265094	278.31886048172333	139.08169137820207	156.08473984068783	0.35575784837072133	0.010197836678933099
4032.9619086910584	4.0579710139190786	7.218971202298146	233.17436462798898	80.68842031084836	147.13214067871687	0.3034071286104788	0.008753946275319138
3679.422317792137	2.969514137440022	5.469215476229471	191.99631655857834	99.73748903409154	116.73777576161214	0.27450136383971185	0.008203177200667154
3928.820198449604	2.2307755601865873	6.494234491007709	204.72228377470037	85.81081930042602	137.05987487307112	0.2934703813150751	0.008735780624000497
5610.501502445025	5.4226739285230785	7.857741071093502	290.941377194284	128.10056186100445	214.703817791439	0.4168986953112604	0.012485665619272964
3994.7458119541343	1.7328470640677176	13.124865023991351	293.6132726713919	71.2350273704518	137.70181446741708	0.3088916151964243	0.007965912485810713
4017.9015622948	3.8408039938698173	8.338186772468655	247.6904029507987	67.43165627307846	131.469219072722	0.3042773295239148	0.008573547900916835
5150.984332015224	5.25334419995102	13.456951393520932	356.5459076543692	92.36241026982842	185.82036571271115	0.3929044160218097	0.010511070694631346
6297.165276746242	4.05460230190872	14.764476989023828	389.8674577025973	140.6320688229008	215.57958977065547	0.47262327064966075	0.013133883943250971
5152.465068614554	3.4198234867987676	6.561705544138776	243.50412728981448	104.63121305189773	206.36399698213287	0.3812315756933809	0.01169158425452764
3990.611922830352	1.8706969757097156	4.811437454064356	178.209334696116	87.70824020432285	152.27514038587233	0.29467451888458307	0.009152762109869997
6484.999979863173	6.463627505713163	12.223088624365486	381.7358587840548	159.80405658484545	218.83432765027456	0.48375775510859176	0.013828644398471358
6258.185701930635	7.054247609922598	16.82715784264844	442.9981180770403	125.54995432013092	223.53067095232512	0.4729974024604559	0.01246048323570471
3965.8176805126586	2.3196696810203274	8.390447077345616	233.1818079373712	88.64871739918458	131.0036180356064	0.2994266547049373	0.008542968743391551
6519.754851630547	9.488327719576604	11.15833817510568	397.26986611352595	160.46703362700933	195.53320635056193	0.4865998962927321	0.013864656406963962
6167.855233997822	7.368194230880485	16.310062824785298	437.94624110314174	95.20049583450033	219.48798867007767	0.46919808521522544	0.012381641983558577
5784.532804023437	5.523846934145196	16.67756504057168	416.81164191946647	153.1695465094348	185.19918188379216	0.4368464133779571	0.011369975070592366
3896.7474964723206	4.757458865883472	7.2648693598681096	237.20491906085064	85.11458929618863	139.99306791412693	0.2941486424130367	0.00836301870854898
5829.796326215833	6.646209934418648	3.5456357946432564	248.44893085636906	118.16857708589137	217.4617236002752	0.4265498088069477	0.013592718118386218
5481.669561563597	3.138295181657122	4.939743695633471	227.45727889562167	116.63590575284479	202.604040371007	0.4018461294431526	0.012768917155678988
4768.485379941308	2.030890688418719	11.361985489481157	289.01554219101405	116.81834540506213	178.87190421425623	0.36035878578156144	0.01011286851028232
3242.4793944513117	4.566631962773834	3.481477198381432	168.1287652021641	69.5352088993696	107.83329381788377	0.24098440455686249	0.007285410762093818
5209.213946906341	7.441105336770344	4.5856350430913135	256.5303336661018	132.04507232878564	174.4335417230306	0.3847341155612662	0.011825496137522502
5354.248528408321	7.02335112427489	10.895603693298439	342.21536982942865	147.57885419361727	181.16765843596355	0.4033250954391243	0.011233474823831273
5693.449642104472	2.9012007193378997	16.656860314597036	391.6814486364261	133.76631332582411	185.53549590905803	0.43154422942033094	0.01141982826797561
5139.012134690965	3.023017169312096	12.605667904340601	323.1339643358183	128.116274653109	193.3465673864702	0.3886092239457639	0.010742209988211331
3995.7806773265006	5.642157442796555	9.278626360994789	276.8450426253631	60.64850243373614	127.01270552288284	0.3054926562223339	0.008260641226897578
3956.887563848982	5.287932228226554	7.407903486889632	244.69276083314526	112.17088706950288	150.0288413195261	0.2986750080175769	0.008453295448449973
5096.924536263275	6.858147516610701	13.092180239973983	366.6896017182637	80.88287337139991	160.02192493396814	0.39007717207406317	0.010325366871706288
3348.1872565801827	2.6382836404681878	2.0444533825791895	131.86470501149907	67.52997422779966	127.5462044602927	0.24444197050715927	0.007893208029567375
6693.80170765382	6.492336160301669	17.700984857653452	461.12471099447595	166.0466899903794	187.25126947921683	0.4983189802096955	0.013225438403314261
4329.590181431318	4.004423873592139	8.946297753860257	265.44101530291204	72.95746306616743	137.34577533086562	0.32757918958879867	0.009249167127718427
5686.926112946326	3.077595360572474	15.099476429217258	373.64562420073497	125.62363788993957	174.12803134796988	0.43049827146656433	0.01168684344528555
4941.3078872856095	3.5704480673885826	8.175079458799168	263.8738261609917	88.9096993299394	175.1017910489809	0.3693657890799176	0.010908579589897376
4104.986375752137	2.108605117201768	11.8838737027874	283.1199788941174	59.95881509334462	130.43596650487711	0.31547799666315246	0.008388676355196736
5304.182920740577	4.766260861046353	10.221086879860806	312.0938580892585	82.83059607752028	180.28369210780247	0.3993807775831125	0.011416605120970306
5472.213717243103	3.3529025079704495	4.525989679100146	223.3218804547957	121.37518783751506	205.04011271701566	0.4005364505948307	0.012793449321558806
6044.6557096463475	6.918209648654873	11.942453064621843	372.414420650271	137.901917130147	203.4497881799919	0.4535434572767605	0.012793788194886937
6053.639593201366	7.827624293008932	10.234029986691612	357.805813685894	171.2466195508322	199.8578332289629	0.4516017175040386	0.013015325811568897
3577.09468951541	4.898081024002485	5.891488436737812	212.97305772774578	60.66570072410872	112.67781816948839	0.2694884461927747	0.007747540016286617
5667.531983126867	5.309273162580822	7.608390625594862	288.15083553625124	121.0368479072291	214.7039163411689	0.42060854452637486	0.012678273477691059
4610.0954413512845	2.512180779453208	7.030746319120388	230.68311759051852	89.57967893941387	159.0293941289032	0.3432689818802465	0.010323189949568046
6169.94642854972	3.403066895302067	12.447953208935335	348.06278278560495	184.92475947571438	225.9933850049157	0.45938957112414214	0.013230154146982075
6327.681998085604	8.820287146957632	8.82607392091392	353.6138101357485	111.52634239162879	216.57577221617842	0.47177873764916783	0.013860497123731857
6200.775080639556	7.8947930928918595	14.969674949064647	424.7203850919622	112.61338470991258	225.6472107907096	0.4690508975414883	0.012623703963186468
6002.718519511351	6.07098240460937	9.671976226394374	332.6320932834335	120.0846048406696	210.2979490859623	0.4479602266520157	0.013137191457306251
6495.891451281914	8.74707484999325	13.554958449654007	418.0848297999513	186.60604369357935	229.37141890623045	0.4834846086288272	0.013361075567322682
3987.3295658535867	3.69628360457014	10.565659546912704	276.317438918562	102.65723684652099	129.27204526233888	0.3050725920912263	0.008174483702667474
5418.6940152613515	2.7623915779965738	11.98700578611366	321.867541938432	141.5407462841985	167.7307619790824	0.40741659458622004	0.011549759078017703
5830.38671824201	6.332171451692922	14.998429793149475	402.9316373281944	110.73025380983681	208.02437559710188	0.4424506095458466	0.011833513499294852
5695.24349320409	3.914420106099412	5.260477817554193	242.208405680203	107.90664219138688	232.45132063973944	0.41802959384124516	0.013196619265830909
5230.908147580156	7.159182446516292	13.480496234431197	375.4125682963566	146.46389465308786	183.36878662080073	0.39699144078550097	0.010508602131364557
5399.83859949696	4.703007108412282	9.081937403812637	298.09420147727764	92.08574095523953	189.33617025359496	0.40401115337400106	0.011842878003190244
4533.990587677044	3.425493174817856	11.034996825772735	294.23308438297096	91.92407190603804	135.78057531025817	0.3449067898184006	0.009476833900497566
3415.1511645122837	2.4160355641900386	8.749996823334946	226.35027684725958	64.864134275066	103.97851617046484	0.26119828856952565	0.007107634923241314
6293.314193056455	8.127656977641696	16.43154786095421	447.3390835718493	145.05776777892743	218.7786028701066	0.4734389853304982	0.012458460881966494
5356.745298722229	2.8028869823271556	6.749467821468719	246.6744548148621	89.62806076940704	198.73136872451204	0.3959177836241307	0.012220322064644788
5297.287420263178	6.137636907284796	3.566227818143958	233.12242189376798	120.99349710666722	172.7659354266323	0.3886094929418405	0.012286651251644909
5247.02688382221	2.5995740124535756	12.060105805769446	316.3610749610989	127.37139401846305	175.86616583981083	0.39553678606096054	0.011135486307419725
4429.966829025062	5.927096874916081	3.621086952953744	210.73603420391566	110.01502395440903	151.04286238846058	0.3266641651418931	0.01013636816195708
5046.635003474267	5.5432997985294215	3.0182928496667074	211.60956137764822	112.53116642111584	202.21765939481665	0.36896753791947273	0.011801495599069472
3582.5364123078425	3.7736774220232414	8.800755537775752	242.1477192053411	68.84012253725116	128.81364439521886	0.2738017804655103	0.007432035607960029
5056.017533083153	6.366974973928693	8.171086830067482	292.69061154642714	80.81825994265205	174.61021690072803	0.37931892328631095	0.011006408619285576
6054.911950588991	2.9659834911369045	9.495657817883432	304.3534370479517	128.3150993416186	190.1178793702268	0.4499019386372179	0.013500434364350533
5076.0232826306465	3.79244147719277	10.33042450264387	299.9169203671275	89.27367143874048	165.44046463575842	0.3826143866037464	0.010903681868106498
3811.469994722547	3.5618927402910208	7.15985137266654	223.4845418625626	114.10485341288059	126.50586376046056	0.28701167637681996	0.008244632095979535
3824.5423247341323	3.993380140188496	9.345041009965726	258.90643254365705	100.98688272425859	116.03775698810146	0.29187275974958565	0.007930552025655442
5558.27313979003	3.394820737789227	8.345575821330225	278.75198142219597	155.4810360533885	197.47904066270266	0.4125238982181898	0.012413980000903393
5763.131882234628	7.487529968086854	6.035093975722097	289.46296280248924	179.5481723446271	202.16820747579303	0.425700340372956	0.012988152201572355
3911.9810540013236	5.847124536203738	6.1792739311997416	232.00516340612353	77.3435167207134	145.51086519340845	0.29416812939824616	0.008479783331510947
6132.363297250648	4.179555949611049	13.898500225293056	374.42245178842205	128.66006396523233	230.01209527519677	0.4607973714354073	0.012897037951110388
4357.253924037067	3.757606131587136	11.043651363523626	293.28934357673967	70.06675074007076	133.6154128056409	0.3328326642037384	0.009031464234336494
3172.2307345653835	2.90754622571033	3.7553033181557525	154.77751907021013	84.69635807186168	111.67031033960899	0.23514421847166941	0.007195316446743272
6495.833283998399	6.391870901956373	17.768135504690715	458.19457600011447	94.47192566695897	212.87768837712207	0.49351155148098536	0.013023788711787453
3517.024155914972	4.956926202320829	6.650237198193953	221.49122084825723	68.422722848264	128.2430411416333	0.266213567788947	0.007498604478035866
4652.290751279039	2.76217713445006	7.285865691793969	238.4256613116673	114.13769014427079	154.2731610001867	0.3465318902402741	0.01038525479070352
5812.829091052147	3.5322710924019396	17.90126214327422	420.19390496006	98.7995897274819	164.22458296831232	0.44411944233826267	0.011531796857653707
3686.629553122022	4.789242871580824	5.9861607933598435	214.07358158492661	67.16259290719422	144.30136241623532	0.27699284297624127	0.008028351995400534
6246.080640793078	3.3257869442458614	10.288402597485296	319.59430117447613	180.56739516891716	234.92163459620423	0.4630085687369579	0.013801817336213275
6453.460015317462	5.420630287959785	12.70036604326337	378.20103379320426	180.61748206805433	212.20882054014197	0.48045049472390683	0.01372573339317222
3237.1349331607066	3.3150234016059277	2.9134338587477173	148.51227625119333	69.9201093807345	107.50864875246116	0.23879524517758036	0.00743473218846857
5694.617708676554	6.846639141256766	16.09728502343876	422.32035856915525	94.60942858339327	166.53622013203108	0.43559469718055704	0.011299347685056233
4190.432239760219	3.2875363897896603	5.298863111544855	202.02871781114703	90.15260026572777	168.786168672178	0.31064208683400096	0.009481599805671181
3441.24787126192	3.1297321034394336	3.365445527439663	156.13968164880504	75.73306650187666	141.27872244775193	0.2537002799797786	0.007904697772853285
4383.232020525903	2.43626805463101	6.268003076773612	214.31655432936506	127.81646359677323	148.85988995695493	0.325438465694421	0.009880658904637536
5361.336994980484	4.899610467709521	7.316731914049984	275.0321606779908	166.35403899016316	176.44588165969932	0.3977994013155532	0.011980421710784294
5476.438927396103	5.168679873705739	12.458238153564588	349.0315049103873	136.21292039589716	199.991138062241	0.41303286245489196	0.011441632243704297
4789.74593042401	3.9956298208327015	6.996397607306179	246.34247089968224	133.1138632410445	191.85585334430058	0.3561506351446413	0.010685685104945416
4924.572555230135	7.455922947773323	4.8347766169015545	253.21986753971834	113.82088669993924	169.78624279898594	0.36487413967098437	0.011088648340591182
5602.971541632023	6.017358453019423	15.713421087269564	404.7444311052414	135.20379568758364	179.46334398226972	0.42542383828589747	0.011107872148334995
4376.4669711842735	2.2196026251547596	3.094151253247797	166.90110990670962	96.09092554749652	163.61217483424335	0.3193767071179788	0.010338999705931976
5642.652902808357	5.922594615492268	7.168494922557322	287.21988849919876	149.12024709947096	209.82084236090603	0.4181798100492705	0.012633182282981263
4584.809016851803	5.675404206878892	4.430897101725355	223.3516831334434	75.76718755764867	155.02781183984945	0.3392290845422187	0.010413879386092995
5335.010859380927	8.331052725838347	3.988184581434218	256.6965844232338	152.47383846838576	216.85699628800919	0.392658633485276	0.012181371791893339
6039.904542341188	7.319636447008874	12.322940659600073	382.21861615338594	133.37720893894385	183.8527845650454	0.45421029914547567	0.012676224479617693
5425.827535446635	7.918071524145572	4.594605073850307	263.27504065787156	86.4980957714784	221.41348372674443	0.400558926922375	0.012333330650115541
4698.251935364895	5.657299321416101	2.923109371973637	205.16740640975374	152.94330774463523	158.4516501485498	0.34419474301462627	0.010932185471266117
6361.951998527419	6.22714915309207	10.850117019040114	359.3790499536049	115.32499780792604	211.73573181546217	0.4753644822964839	0.013825400357394206
4094.5702870789432	4.354116788390238	12.039623188048749	306.0947344454151	97.31388921253523	119.04726997250035	0.3154873480800294	0.00817007004329781
3427.6113713563263	2.16819387676561	9.411277945991465	232.91560241802182	73.22537144130396	112.06825346417163	0.2628890563635119	0.007060267569657283
5557.461800977427	4.43915996295075	15.622906549825796	388.7043988343221	147.56425738822873	176.952669409971	0.42077001840833883	0.011134428344029964
4787.394363788809	3.444151080711342	11.072311983101445	299.6350894022167	97.56103831933564	165.9456800062943	0.3625810995257794	0.01011156785541874
6109.277404327678	5.94161550615507	14.992680292132235	406.3537577605237	124.09475413258954	201.00543867825684	0.46136890579733253	0.012506916028728388
3362.2233824532245	3.142042730957302	3.1964270966647432	153.2077001784069	98.13982893906933	122.50003087402375	0.24784355809715833	0.0077302214470869775
4857.416975107501	3.187063688916388	3.9370066411923057	197.68985422937064	85.03797930892866	200.56868063343987	0.3556358276652917	0.01135699071760117
4490.678961944707	2.3056121380107006	10.913412720009434	281.10977548922574	67.6699088966318	136.6259032686979	0.3414738185354048	0.009469500492937268
3034.746579942809	2.580321880650813	2.8057945021924646	134.36500661047188	57.624682510728896	117.98929506669519	0.22341776394595378	0.0070061260083559
4721.907850591685	3.086237974970739	11.64294710177138	301.8272270822875	135.02931945961902	170.32849659125355	0.3576013235920659	0.009870344829275485
3680.844111596369	4.516182148335697	11.434006719960498	289.67258170003964	77.13333435823282	103.27313917716015	0.2856369054209854	0.007235419863356556
3401.2000232482237	3.974407588124438	5.191749895568255	189.61855601311706	73.00749795129553	120.69580019349843	0.2548765449283855	0.0074781951485690815
3967.7304133351117	3.8665603082332973	7.200787339765096	231.25260019676682	73.11142004349308	122.17686842372603	0.29891773570653224	0.008600247637239423
5406.3458937190435	7.602270023603309	9.05604186844861	323.7873860672271	131.05870071939776	187.73176383352623	0.40536215645088225	0.011635292447175379
6531.205626684346	7.939224948571276	14.094528232399188	421.34765095722094	127.4324427082895	224.52127470327022	0.490794312465057	0.013541024119431724
5724.341077219059	2.9755448182157984	14.928325549439228	370.94909459786817	139.16233705920527	178.03042208300016	0.4321555946106087	0.011801350157702917
4033.815265650616	2.6108560066728765	8.384337583392671	238.0004416960997	119.63771574205988	123.20695240909485	0.3042373200726762	0.008686488148952582
4080.761957004025	4.970853073671887	6.047007887964456	227.6054249099476	90.02996652562678	132.44096303149942	0.3055144925620066	0.008974911249909213
5115.164152606564	6.379065412543018	3.319550586755606	225.06865488029237	152.82060848191162	201.12271968827187	0.3747719627956365	0.011868428203845401
6521.481175440622	4.379553610251306	15.35223933338749	405.41423522254604	187.69564128339792	202.56865259823402	0.4849389907247572	0.013419996821552763
4241.52949963307	3.9903649284303184	3.447624199788999	186.23724227295423	133.78916487297724	144.89278622249816	0.3114636076860974	0.009835680467444301
4378.769879176309	5.344709092784024	8.37519366236129	269.6101750689171	96.07985261711286	152.4746718319461	0.330614860766505	0.009354343504409161
6323.423309036315	6.22980765151511	12.434599092148863	379.90897582455807	147.98736993016004	197.0965420359544	0.4732301551286643	0.013416059894588793
5190.49290950599	5.704137186509521	9.838953752147315	311.2824519193398	123.2543328945181	197.44093779348472	0.39000889130674776	0.01113169706618573
4905.840732328367	7.279725577299742	4.880261186351717	252.54850569585122	100.14981279932582	158.6967224984065	0.3637484590563266	0.011042443000421839
4555.322999767458	3.214013842659205	6.106274025809095	221.13543722206273	138.0815170275123	183.32663354375066	0.3375754057360337	0.010284256501178243
5464.721518042001	5.041777631447248	6.06981039407172	259.77751128318306	149.90625414629756	202.00915608287326	0.40345131902408754	0.01241498644966788
3589.534726111509	4.8506161128795044	4.26493304167378	189.91201761666514	73.99839942675258	119.22721839672505	0.2673358589573856	0.00801856808742026
4112.4587665064955	5.40529088086942	2.358720035751548	181.12270991696676	107.41072583654525	134.20876898145534	0.301613327108069	0.009554875043529755
3341.06670461679	3.4436041213454422	5.932538178439194	194.70308799102537	84.28671558517684	102.61794237120681	0.2516409543020062	0.0072541043893608196
4349.937926621663	3.8168075010177307	12.78450874874941	317.3193596435264	86.71289248004099	128.39964318567803	0.3348098941053718	0.008723073830553985
3298.3039272583324	4.246907559478711	4.7101869889584425	182.36241301751983	77.61400807259643	124.98697928919799	0.2467748972024345	0.007273510279729013
4856.246932430857	3.6021830213556614	10.82739605242744	297.8828131223955	139.61514169044793	176.65298104116772	0.3663573898146552	0.010276094582697657
5645.29919762107	5.676687118803501	9.036478993084527	310.58844703680643	149.9054581973665	214.33435118769276	0.4206498748997595	0.012377137702270821
4025.6210211589305	4.688008035281705	9.049624955907783	265.1476323232631	75.78879837622897	135.388355589846	0.30637425477330105	0.008432314239358406
3740.332376615045	4.393275552355109	7.094393508192131	227.48495557313194	97.81142480410419	139.5090906472994	0.282283524690255	0.008027861782123112
3540.163327824179	3.9761447901837887	7.532070192233324	226.3832055152787	59.00997411834117	110.29084720918314	0.26915542582075325	0.007480574144242837
5780.220841950024	8.195499868590742	11.786331117714377	375.07589495191047	103.6985332922198	208.33636997518235	0.43644671949992647	0.012109666238174027
5470.3382203270785	8.016204880870273	8.741470885444505	325.36245402668504	116.5679981303805	182.2130674680998	0.410119791298726	0.011813612812891536
3779.486068200828	2.9981423261547193	4.184685214125528	175.0347978475613	88.97346999748252	144.3419539011317	0.27923286956365406	0.00864023621629666
5616.121765358433	6.723087449695327	4.85794035743571	264.37740923996665	93.38072039838495	181.19329957807858	0.4140651381688758	0.01285345254516794
4633.493133507394	6.8786226262423265	4.074644201836981	230.57354338542208	100.56867615857199	160.73792286145147	0.34252813683714006	0.010517882547217193
4107.961861046285	4.900922431332705	7.907393342631979	253.12716347034018	78.37613151698295	137.22501216877646	0.3105694591254075	0.008780337123243505
5601.280776449264	5.63852304262705	6.351642615427727	274.2560988204079	149.1723115784838	187.04419400282382	0.4140145512596649	0.012677887742998058
3330.5185510582105	4.038315250480866	4.8688430523042046	183.9230441837996	87.51333962426375	120.26475044494534	0.24919296364757973	0.007347466938869947
4703.449867692913	5.845428580057137	14.176092276728063	360.8184776806228	119.45686282854209	163.19506187324748	0.36126300220741686	0.009208564688972994
5956.5983852737645	6.275657541345507	16.514486386101243	426.853743625974	84.98350038921035	205.3449469358343	0.45484404965692105	0.011933505548774365
4627.0484969941335	2.9627687381615853	12.384349582238155	310.0573191089071	126.91045347692584	143.30815338127766	0.3522894041937957	0.009514618152486819
5880.826797151334	3.052814160224803	10.386884699887027	310.3171333062389	163.88385254977078	227.36224692870306	0.43737259643840953	0.012933896597142794
5828.815517514015	3.7236085586088166	5.013166046771144	240.52669275647358	100.90786304514666	235.59623189848784	0.427019995575156	0.013584340159133873
3647.552332703978	1.646857050186705	6.693124913469294	194.20245475557473	103.0170312843244	144.18725412005065	0.273065805460634	0.008053924394647244
5989.732549901703	4.230053092339648	16.446964498389104	408.0509462605394	162.03649865576753	172.59494469269916	0.45035427708535297	0.011989131203143297
4248.381795099875	4.947478473930992	11.102693771120876	302.35717563742	66.59856745548468	128.5695278485901	0.3259703717722863	0.008669813443819969
4528.432977716459	6.084281806097627	6.341690299064106	250.5288143633032	72.50418770166895	174.15412797789972	0.33860108289604685	0.009971222131760283
6206.8891756455405	7.174683942523041	13.443988347087313	397.7591327801069	117.59176088320491	223.87017131170768	0.467534359836842	0.012937934105335112
4307.331631161915	5.520191531603043	8.61268759677849	273.13989348795405	127.04935949233764	141.06149062876105	0.3256870445501992	0.009117734111525083
3567.535739494354	2.794752951720906	3.8785432721889443	165.06624147672701	112.27290087718535	121.29033735105514	0.2634740458932376	0.008170442442838417
5791.618517071058	6.746018949540414	8.921884180466087	323.9244954765764	122.52515982322016	193.42399802212762	0.4324031745143054	0.012670588234425548
4330.555350680025	6.561270484560961	4.4792934163266285	225.82588494501033	122.22867001012831	150.48140899630567	0.32130491791595733	0.00972461270884033
3950.4590558829154	2.8005347063850494	5.769783018581797	201.16274114488314	115.57730613407035	127.65574558903612	0.2940544008312133	0.008854489435540623
5628.166227965926	4.811429125030279	6.657134782859226	269.93367143250646	102.30806680924604	204.20887373938731	0.4164826142229401	0.012747123475188565
