3678.7060987379336	4.04911215348551	20.446580975675694	138.75277584374592	99.36689353422973	117.27963550723736	0.27846673456016896	0.007840045472342386
6483.343071801606	6.270623210014047	38.73223958049293	292.49145996867	108.85819194898475	232.59209640432044	0.4902893365200052	0.013120893102070385
3943.0094802262297	2.4507269401405516	23.0062302997183	147.52987607864114	58.68866279614527	137.2875571786132	0.2995263710989484	0.00836117440775436
4137.1043035035245	3.1861509837953172	25.673438811914846	192.81929784157091	96.84838031365203	145.90114969691393	0.3171067602967393	0.008418585322549361
4220.5335124454605	4.576181206718822	21.807641751248763	123.12840894277535	72.10168134896657	162.93101470244636	0.31560069845424044	0.009315379678166957
6463.333870244573	7.682998528802187	38.52116639887759	313.14968376750033	136.27711195251223	212.30652746245227	0.4865376713730165	0.012760860110740409
6496.087654794194	7.814343633591082	39.53795954664362	327.82207196385826	100.69081250725765	220.60870668056722	0.4935286234980172	0.012824732917191875
3725.6050140281964	2.974800929081894	18.459645957159722	80.21760808541013	95.74862179794619	144.90570969975283	0.2758175723253411	0.008468053521782457
3459.7961462872195	2.333699343300308	17.145166340598784	70.40073176112983	73.1572568892376	121.4786571313452	0.2559414291127843	0.007901499129609555
6324.572084110741	4.304735561997852	34.777660199407656	202.76915421711732	123.28235868008221	194.23357181026316	0.4731402277018039	0.013669274356355392
4083.3520682843455	2.843435410664851	18.42210898020689	48.25203220026544	78.30107525957962	139.76296101213404	0.2978856798130901	0.009654326180459286
4014.8323392210236	5.551502412646202	21.638425997786428	152.29586741343414	110.55482214953717	121.7099429568496	0.3033830413092931	0.00856237023320826
4617.520823392064	3.960916673586874	21.761829035564027	81.9521743734571	91.61133274891134	159.89320004260878	0.33963112280274493	0.010672343478880679
4438.679111221982	2.8610557703007777	22.122332885388712	92.10114302130225	140.2373589216505	144.97391570824485	0.328116511018686	0.010122651928104538
3696.3156360561347	3.2624404926770656	20.030459060414838	118.92243383698072	72.2830367957715	126.11927563059382	0.2780938156538797	0.008049012960583909
3906.6528739593005	5.773877543213057	19.602743268256408	122.62279571416813	82.88046525263067	122.74675189856812	0.2924427278576119	0.008591310932920699
4980.274067402182	5.025704768192407	26.846999405086667	164.48744919890018	122.16855010372285	187.5171558817203	0.3736587060697202	0.010775784597286245
3949.341590395247	3.3581626473226702	19.978472275057214	95.53350392572037	124.36789666274733	149.63141486963914	0.29318147536083644	0.00889447559010169
5080.048537800185	3.903062204126768	25.276721650671256	111.64984217633913	125.07857704135839	179.39924885276002	0.3759479604537996	0.011514397470511216
4210.360908861134	2.4550131508532194	23.401992298638135	132.85040510059056	114.59864846928238	142.2549261142491	0.3165305435011526	0.009150653660090314
4203.654534799126	5.031649980393937	26.187432028490186	219.5045859713936	73.85654295403103	146.60491829725993	0.324414171275266	0.008368030099163653
4733.817803438476	4.296011714899012	25.951416947386903	161.10321351673676	139.08169137820207	156.08473984068783	0.35575784837072133	0.010197836678933099
4032.9619086910584	4.0579710139190786	21.72351599227145	132.55503638575453	80.68842031084836	147.13214067871687	0.3034071286104788	0.008753946275319138
3679.422317792137	2.969514137440022	19.04922018390782	97.97337123450541	99.73748903409154	116.73777576161214	0.27450136383971185	0.008203177200667154
3928.820198449604	2.2307755601865873	20.95594110750307	104.59475953851856	85.81081930042602	137.05987487307112	0.2934703813150751	0.008735780624000497
5610.501502445025	5.4226739285230785	28.527219949891204	147.8335267677341	128.10056186100445	214.703817791439	0.4168986953112604	0.012485665619272964
3994.7458119541343	1.7328470640677176	26.346986513425023	201.53359201135038	71.2350273704518	137.70181446741708	0.3088916151964243	0.007965912485810713
4017.9015622948	3.8408039938698173	22.556346896356253	148.8661322611763	67.43165627307846	131.469219072722	0.3042773295239148	0.008573547900916835
5150.984332015224	5.25334419995102	30.903622312388972	235.04620066150815	92.36241026982842	185.82036571271115	0.3929044160218097	0.010511070694631346
6297.165276746242	4.05460230190872	36.52620614862505	238.9043905305631	140.6320688229008	215.57958977065547	0.47262327064966075	0.013133883943250971
5152.465068614554	3.4198234867987676	25.899591338050467	109.87563692679294	104.63121305189773	206.36399698213287	0.3812315756933809	0.01169158425452764
3990.611922830352	1.8706969757097156	19.936800346476623	73.89319097212517	87.70824020432285	152.27514038587233	0.29467451888458307	0.009152762109869997
6484.999979863173	6.463627505713163	35.13597679546966	222.78709829212463	159.80405658484545	218.83432765027456	0.48375775510859176	0.013828644398471358
6258.185701930635	7.054247609922598	37.50953709963971	298.96473593064826	125.54995432013092	223.53067095232512	0.4729974024604559	0.01246048323570471
3965.8176805126586	2.3196696810203274	22.545420032482618	134.98749086942394	88.64871739918458	131.0036180356064	0.2994266547049373	0.008542968743391551
6519.754851630547	9.488327719576604	34.15114198691119	237.4568489571289	160.46703362700933	195.53320635056193	0.4865998962927321	0.013864656406963962
6167.855233997822	7.368194230880485	36.86157840280543	294.8242017983118	95.20049583450033	219.48798867007767	0.46919808521522544	0.012381641983558577
5784.532804023437	5.523846934145196	35.54987778352348	285.3836761368085	153.1695465094348	185.19918188379216	0.4368464133779571	0.011369975070592366
3896.7474964723206	4.757458865883472	21.133893069935848	140.80734431263704	85.11458929618863	139.99306791412693	0.2941486424130367	0.00836301870854898
5829.796326215833	6.646209934418648	26.027997883458966	93.09150772642512	118.16857708589137	217.4617236002752	0.4265498088069477	0.013592718118386218
5481.669561563597	3.138295181657122	26.0409701237217	81.92698091320624	116.63590575284479	202.604040371007	0.4018461294431526	0.012768917155678988
4768.485379941308	2.030890688418719	28.11814889844074	172.77653362232633	116.81834540506213	178.87190421425623	0.36035878578156144	0.01011286851028232
3242.4793944513117	4.566631962773834	15.552783485703939	84.38903071037335	69.5352088993696	107.83329381788377	0.24098440455686249	0.007285410762093818
5209.213946906341	7.441105336770344	24.162231926202303	120.98919520600774	132.04507232878564	174.4335417230306	0.3847341155612662	0.011825496137522502
5354.248528408321	7.02335112427489	29.524920941973644	212.73105719654023	147.57885419361727	181.16765843596355	0.4033250954391243	0.011233474823831273
5693.449642104472	2.9012007193378997	35.59522151323358	260.04910540746505	133.76631332582411	185.53549590905803	0.43154422942033094	0.01141982826797561
5139.012134690965	3.023017169312096	30.404596640812606	199.66119915581498	128.116274653109	193.3465673864702	0.3886092239457639	0.010742209988211331
3995.7806773265006	5.642157442796555	23.002046361469187	181.088819867893	60.64850243373614	127.01270552288284	0.3054926562223339	0.008260641226897578
3956.887563848982	5.287932228226554	21.42663991311746	147.25459786123974	112.17088706950288	150.0288413195261	0.2986750080175769	0.008453295448449973
5096.924536263275	6.858147516610701	30.245733135846145	246.9993618128758	80.88287337139991	160.02192493396814	0.39007717207406317	0.010325366871706288
3348.1872565801827	2.6382836404681878	15.088344876685186	41.903990052263204	67.52997422779966	127.5462044602927	0.24444197050715927	0.007893208029567375
6693.80170765382	6.492336160301669	39.65306550517842	308.2490489864608	166.0466899903794	187.25126947921683	0.4983189802096955	0.013225438403314261
4329.590181431318	4.004423873592139	24.284888119750107	158.82911945225052	72.95746306616743	137.34577533086562	0.32757918958879867	0.009249167127718427
5686.926112946326	3.077595360572474	34.48064900423802	238.93549095232427	125.62363788993957	174.12803134796988	0.43049827146656433	0.01168684344528555
4941.3078872856095	3.5704480673885826	26.233760694265154	138.84217595345945	88.9096993299394	175.1017910489809	0.3693657890799176	0.010908579589897376
4104.986375752137	2.108605117201768	25.79544742046644	186.42665747872698	59.95881509334462	130.43596650487711	0.31547799666315246	0.008388676355196736
5304.182920740577	4.766260861046353	29.13743101980877	180.86948202498954	82.83059607752028	180.28369210780247	0.3993807775831125	0.011416605120970306
5472.213717243103	3.3529025079704495	25.66775664642832	77.51198371180286	121.37518783751506	205.04011271701566	0.4005364505948307	0.012793449321558806
6044.6557096463475	6.918209648654873	33.159355477513586	224.9449246692668	137.901917130147	203.4497881799919	0.4535434572767605	0.012793788194886937
6053.639593201366	7.827624293008932	31.818324912443956	207.7827315289065	171.2466195508322	199.8578332289629	0.4516017175040386	0.013015325811568897
3577.09468951541	4.898081024002485	18.73981748217419	123.66988935490518	60.66570072410872	112.67781816948839	0.2694884461927747	0.007747540016286617
5667.531983126867	5.309273162580822	28.59672347524679	142.83535778457684	121.0368479072291	214.7039163411689	0.42060854452637486	0.012678273477691059
4610.0954413512845	2.512180779453208	24.105307296286192	112.69463470743233	89.57967893941387	159.0293941289032	0.3432689818802465	0.010323189949568046
6169.94642854972	3.403066895302067	34.34990061349888	196.421774727217	184.92475947571438	225.9933850049157	0.45938957112414214	0.013230154146982075
6327.681998085604	8.820287146957632	31.791739349919048	194.29892907172484	111.52634239162879	216.57577221617842	0.47177873764916783	0.013860497123731857
6200.775080639556	7.8947930928918595	35.922974115382274	278.80029975991624	112.61338470991258	225.6472107907096	0.4690508975414883	0.012623703963186468
6002.718519511351	6.07098240460937	31.439185655607655	181.6310089895291	120.0846048406696	210.2979490859623	0.4479602266520157	0.013137191457306251
6495.891451281914	8.74707484999325	35.71263623241198	264.07641183468905	186.60604369357935	229.37141890623045	0.4834846086288272	0.013361075567322682
3987.3295658535867	3.69628360457014	24.133975395547704	181.82683909800298	102.65723684652099	129.27204526233888	0.3050725920912263	0.008174483702667474
5418.6940152613515	2.7623915779965738	31.123974713239186	189.11267193582594	141.5407462841985	167.7307619790824	0.40741659458622004	0.011549759078017703
5830.38671824201	6.332171451692922	34.640141073964045	266.145532027357	110.73025380983681	208.02437559710188	0.4424506095458466	0.011833513499294852
5695.24349320409	3.914420106099412	27.068501772797877	91.80348796463076	107.90664219138688	232.45132063973944	0.41802959384124516	0.013196619265830909
5230.908147580156	7.159182446516292	30.938458238278965	253.59829033400428	146.46389465308786	183.36878662080073	0.39699144078550097	0.010508602131364557
5399.83859949696	4.703007108412282	28.704579471398347	161.97017333520475	92.08574095523953	189.33617025359496	0.40401115337400106	0.011842878003190244
4533.990587677044	3.425493174817856	26.751144145641508	184.99695373008103	91.92407190603804	135.78057531025817	0.3449067898184006	0.009476833900497566
3415.1511645122837	2.4160355641900386	20.53712306426651	144.42306937900722	64.864134275066	103.97851617046484	0.26119828856952565	0.007107634923241314
6293.314193056455	8.127656977641696	37.110570339061844	303.3290782434588	145.05776777892743	218.7786028701066	0.4734389853304982	0.012458460881966494
5356.745298722229	2.8028869823271556	26.961886199192467	107.00277699104427	89.62806076940704	198.73136872451204	0.3959177836241307	0.012220322064644788
5297.287420263178	6.137636907284796	23.888354702010886	92.69263730418831	120.99349710666722	172.7659354266323	0.3886094929418405	0.012286651251644909
5247.02688382221	2.5995740124535756	30.51065997006441	188.36792573854163	127.37139401846305	175.86616583981083	0.39553678606096054	0.011135486307419725
4429.966829025062	5.927096874916081	20.401405601555293	94.55529518503236	110.01502395440903	151.04286238846058	0.3266641651418931	0.01013636816195708
5046.635003474267	5.5432997985294215	22.537972058562527	76.72484373822422	112.53116642111584	202.21765939481665	0.36896753791947273	0.011801495599069472
3582.5364123078425	3.7736774220232414	21.136728082952864	156.23923519249294	68.84012253725116	128.81364439521886	0.2738017804655103	0.007432035607960029
5056.017533083153	6.366974973928693	26.423843092291683	165.82361117700543	80.81825994265205	174.61021690072803	0.37931892328631095	0.011006408619285576
6054.911950588991	2.9659834911369045	31.825382534609517	150.05076736017236	128.3150993416186	190.1178793702268	0.4499019386372179	0.013500434364350533
5076.0232826306465	3.79244147719277	28.39689841709622	174.58817028910505	89.27367143874048	165.44046463575842	0.3826143866037464	0.010903681868106498
3811.469994722547	3.5618927402910208	20.820505865160214	128.71935630953803	114.10485341288059	126.50586376046056	0.28701167637681996	0.008244632095979535
3824.5423247341323	3.993380140188496	22.508469876184154	167.23549098097433	100.98688272425859	116.03775698810146	0.29187275974958565	0.007930552025655442
5558.27313979003	3.394820737789227	28.878304515682213	136.8668980319739	155.4810360533885	197.47904066270266	0.4125238982181898	0.012413980000903393
5763.131882234628	7.487529968086854	27.53641763688242	140.59572582388816	179.5481723446271	202.16820747579303	0.425700340372956	0.012988152201572355
3911.9810540013236	5.847124536203738	20.241937208604714	134.26168392396292	77.3435167207134	145.51086519340845	0.29416812939824616	0.008479783331510947
6132.363297250648	4.179555949611049	35.267795710607935	226.18173221557763	128.66006396523233	230.01209527519677	0.4607973714354073	0.012897037951110388
4357.253924037067	3.757606131587136	26.034415767046816	188.8927230926954	70.06675074007076	133.6154128056409	0.3328326642037384	0.009031464234336494
3172.2307345653835	2.90754622571033	15.666838181996349	72.30644374021183	84.69635807186168	111.67031033960899	0.23514421847166941	0.007195316446743272
6495.833283998399	6.391870901956373	39.385510401377516	307.6498257657421	94.47192566695897	212.87768837712207	0.49351155148098536	0.013023788711787453
3517.024155914972	4.956926202320829	19.09670326048224	134.81325307452158	68.422722848264	128.2430411416333	0.266213567788947	0.007498604478035866
4652.290751279039	2.76217713445006	24.47820537899748	119.39224054349593	114.13769014427079	154.2731610001867	0.3465318902402741	0.01038525479070352
5812.829091052147	3.5322710924019396	37.042172781567395	286.8954066423049	98.7995897274819	164.22458296831232	0.44411944233826267	0.011531796857653707
3686.629553122022	4.789242871580824	19.300181490594245	121.53359231161905	67.16259290719422	144.30136241623532	0.27699284297624127	0.008028351995400534
6246.080640793078	3.3257869442458614	33.11661488982411	161.8469869736537	180.56739516891716	234.92163459620423	0.4630085687369579	0.013801817336213275
6453.460015317462	5.420630287959785	35.4427394272308	220.43514967454203	180.61748206805433	212.20882054014197	0.48045049472390683	0.01372573339317222
3237.1349331607066	3.3150234016059277	15.210484355839053	63.537304770003125	69.9201093807345	107.50864875246116	0.23879524517758036	0.00743473218846857
5694.617708676554	6.846639141256766	34.86891421712696	291.3398663500657	94.60942858339327	166.53622013203108	0.43559469718055704	0.011299347685056233
4190.432239760219	3.2875363897896603	20.981433599341628	93.65915551102508	90.15260026572777	168.786168672178	0.31064208683400096	0.009481599805671181
3441.24787126192	3.1297321034394336	16.439819319650834	65.79325748877154	75.73306650187666	141.27872244775193	0.2537002799797786	0.007904697772853285
4383.232020525903	2.43626805463101	22.610617499834696	101.38596216369251	127.81646359677323	148.85988995695493	0.325438465694421	0.009880658904637536
5361.336994980484	4.899610467709521	27.149801376354286	137.71530064712417	166.35403899016316	176.44588165969932	0.3977994013155532	0.011980421710784294
5476.438927396103	5.168679873705739	31.43275852712272	217.14783492330653	136.21292039589716	199.991138062241	0.41303286245489196	0.011441632243704297
4789.74593042401	3.9956298208327015	24.686086672919128	123.86558641999156	133.1138632410445	191.85585334430058	0.3561506351446413	0.010685685104945416
4924.572555230135	7.455922947773323	23.207724251938817	125.76508177180176	113.82088669993924	169.78624279898594	0.36487413967098437	0.011088648340591182
5602.971541632023	6.017358453019423	34.15068553073332	276.34616887814116	135.20379568758364	179.46334398226972	0.42542383828589747	0.011107872148334995
4376.4669711842735	2.2196026251547596	20.164812967177767	49.39749501819616	96.09092554749652	163.61217483424335	0.3193767071179788	0.010338999705931976
5642.652902808357	5.922594615492268	28.082181251543567	142.42123573265957	149.12024709947096	209.82084236090603	0.4181798100492705	0.012633182282981263
4584.809016851803	5.675404206878892	21.670623567324053	103.99017378430007	75.76718755764867	155.02781183984945	0.3392290845422187	0.010413879386092995
5335.010859380927	8.331052725838347	24.153918203089763	117.07648041423548	152.47383846838576	216.85699628800919	0.392658633485276	0.012181371791893339
6039.904542341188	7.319636447008874	33.34487831020496	236.10423576225358	133.37720893894385	183.8527845650454	0.45421029914547567	0.012676224479617693
5425.827535446635	7.918071524145572	25.011900006391965	121.91321888895791	86.4980957714784	221.41348372674443	0.400558926922375	0.012333330650115541
4698.251935364895	5.657299321416101	21.00494922522849	80.21843379057047	152.94330774463523	158.4516501485498	0.34419474301462627	0.010932185471266117
6361.951998527419	6.22714915309207	33.757630089861024	200.46757701447748	115.32499780792604	211.73573181546217	0.4753644822964839	0.013825400357394206
4094.5702870789432	4.354116788390238	25.612577097775556	211.38840045492694	97.31388921253523	119.04726997250035	0.3154873480800294	0.00817007004329781
3427.6113713563263	2.16819387676561	21.11985133742761	151.5343817718573	73.22537144130396	112.06825346417163	0.2628890563635119	0.007060267569657283
5557.461800977427	4.43915996295075	34.1042499668411	259.99916787972273	147.56425738822873	176.952669409971	0.42077001840833883	0.011134428344029964
4787.394363788809	3.444151080711342	27.84108641970594	183.08260373481556	97.56103831933564	165.9456800062943	0.3625810995257794	0.01011156785541874
6109.277404327678	5.94161550615507	35.73384098868126	262.1909363242246	124.09475413258954	201.00543867825684	0.46136890579733253	0.012506916028728388
3362.2233824532245	3.142042730957302	15.982216964921927	64.85544614182862	98.13982893906933	122.50003087402375	0.24784355809715833	0.0077302214470869775
4857.416975107501	3.187063688916388	22.704959299356084	68.251607965791	85.03797930892866	200.56868063343987	0.3556358276652917	0.01135699071760117
4490.678961944707	2.3056121380107006	26.60357001806477	172.2657469309034	67.6699088966318	136.6259032686979	0.3414738185354048	0.009469500492937268
3034.746579942809	2.580321880650813	14.393930178063243	54.28877216626946	57.624682510728896	117.98929506669519	0.22341776394595378	0.0070061260083559
4721.907850591685	3.086237974970739	28.011683228575713	188.055234380885	135.02931945961902	170.32849659125355	0.3576013235920659	0.009870344829275485
3680.844111596369	4.516182148335697	23.46483433948462	205.56373054937546	77.13333435823282	103.27313917716015	0.2856369054209854	0.007235419863356556
3401.2000232482237	3.974407588124438	17.582483522343566	103.6629254154269	73.00749795129553	120.69580019349843	0.2548765449283855	0.0074781951485690815
3967.7304133351117	3.8665603082332973	21.45066655262943	132.39990990602743	73.11142004349308	122.17686842372603	0.29891773570653224	0.008600247637239423
5406.3458937190435	7.602270023603309	28.351723541202613	189.67146303965333	131.05870071939776	187.73176383352623	0.40536215645088225	0.011635292447175379
6531.205626684346	7.939224948571276	36.550628250329424	265.2650293332927	127.4324427082895	224.52127470327022	0.490794312465057	0.013541024119431724
5724.341077219059	2.9755448182157984	34.49939322870685	234.91908275608043	139.16233705920527	178.03042208300016	0.4321555946106087	0.011801350157702917
4033.815265650616	2.6108560066728765	22.777109992709494	138.15648848428094	119.63771574205988	123.20695240909485	0.3042373200726762	0.008686488148952582
4080.761957004025	4.970853073671887	20.917672856215898	124.44628815061037	90.02996652562678	132.44096303149942	0.3055144925620066	0.008974911249909213
5115.164152606564	6.379065412543018	22.9499363550764	89.41893373599196	152.82060848191162	201.12271968827187	0.3747719627956365	0.011868428203845401
6521.481175440622	4.379553610251306	37.58803320938032	251.16253859006557	187.69564128339792	202.56865259823402	0.4849389907247572	0.013419996821552763
4241.52949963307	3.9903649284303184	19.715844266816205	73.82072933984522	133.78916487297724	144.89278622249816	0.3114636076860974	0.009835680467444301
4378.769879176309	5.344709092784024	23.88820593413205	161.78594812261576	96.07985261711286	152.4746718319461	0.330614860766505	0.009354343504409161
6323.423309036315	6.22980765151511	34.663869814847416	225.70253089159624	147.98736993016004	197.0965420359544	0.4732301551286643	0.013416059894588793
5190.49290950599	5.704137186509521	28.29948528084073	182.9712956959082	123.2543328945181	197.44093779348472	0.39000889130674776	0.01113169706618573
4905.840732328367	7.279725577299742	23.176650500724875	125.62481186553893	100.14981279932582	158.6967224984065	0.3637484590563266	0.011042443000421839
4555.322999767458	3.214013842659205	23.116439061232995	103.59194261598792	138.0815170275123	183.32663354375066	0.3375754057360337	0.010284256501178243
5464.721518042001	5.041777631447248	26.604203755148202	117.88092472742771	149.90625414629756	202.00915608287326	0.40345131902408754	0.01241498644966788
3589.534726111509	4.8506161128795044	17.551018690080124	97.74524973329349	73.99839942675258	119.22721839672505	0.2673358589573856	0.00801856808742026
4112.4587665064955	5.40529088086942	18.162487801041493	71.91565124313983	107.41072583654525	134.20876898145534	0.301613327108069	0.009554875043529755
3341.06670461679	3.4436041213454422	17.951972467552434	111.32319420364664	84.28671558517684	102.61794237120681	0.2516409543020062	0.0072541043893608196
4349.937926621663	3.8168075010177307	27.263395148057636	216.48748958192226	86.71289248004099	128.39964318567803	0.3348098941053718	0.008723073830553985
3298.3039272583324	4.246907559478711	16.761775188683213	98.75946466807508	77.61400807259643	124.98697928919799	0.2467748972024345	0.007273510279729013
4856.246932430857	3.6021830213556614	27.854011187246325	179.76765667233974	139.61514169044793	176.65298104116772	0.3663573898146552	0.010276094582697657
5645.29919762107	5.676687118803501	29.54434396369855	168.32354821336457	149.9054581973665	214.33435118769276	0.4206498748997595	0.012377137702270821
4025.6210211589305	4.688008035281705	23.045897637596845	167.67671436272994	75.78879837622897	135.388355589846	0.30637425477330105	0.008432314239358406
3740.332376615045	4.393275552355109	20.407601247832574	134.9506168158282	97.81142480410419	139.5090906472994	0.282283524690255	0.008027861782123112
3540.163327824179	3.9761447901837887	19.937669627921345	140.15725883742908	59.00997411834117	110.29084720918314	0.26915542582075325	0.007480574144242837
5780.220841950024	8.195499868590742	31.88641111267239	235.0976812699322	103.6985332922198	208.33636997518235	0.43644671949992647	0.012109666238174027
5470.3382203270785	8.016204880870273	28.332874649263207	189.19109487224	116.5679981303805	182.2130674680998	0.410119791298726	0.011813612812891536
3779.486068200828	2.9981423261547193	18.475639933838576	76.28156673463417	88.97346999748252	144.3419539011317	0.27923286956365406	0.00864023621629666
5616.121765358433	6.723087449695327	26.136274569100063	117.05406898814276	93.38072039838495	181.19329957807858	0.4140651381688758	0.01285345254516794
4633.493133507394	6.8786226262423265	21.50188143904845	109.67923547591492	100.56867615857199	160.73792286145147	0.34252813683714006	0.010517882547217193
4107.961861046285	4.900922431332705	22.46848760637787	151.91930615834386	78.37613151698295	137.22501216877646	0.3105694591254075	0.008780337123243505
5601.280776449264	5.63852304262705	27.33933689799537	128.94504227177006	149.1723115784838	187.04419400282382	0.4140145512596649	0.012677887742998058
3330.5185510582105	4.038315250480866	17.042971149041005	99.470025577152	87.51333962426375	120.26475044494534	0.24919296364757973	0.007347466938869947
4703.449867692913	5.845428580057137	29.474299444572317	254.07405585986814	119.45686282854209	163.19506187324748	0.36126300220741686	0.009208564688972994
5956.5983852737645	6.275657541345507	36.32216823570508	288.9118089081027	84.98350038921035	205.3449469358343	0.45484404965692105	0.011933505548774365
4627.0484969941335	2.9627687381615853	28.163157372562466	200.38566267491186	126.91045347692584	143.30815338127766	0.3522894041937957	0.009514618152486819
5880.826797151334	3.052814160224803	31.79839055685417	162.07176168590283	163.88385254977078	227.36224692870306	0.43737259643840953	0.012933896597142794
5828.815517514015	3.7236085586088166	27.461916718363504	85.7028304703907	100.90786304514666	235.59623189848784	0.427019995575156	0.013584340159133873
3647.552332703978	1.646857050186705	20.026048062526705	101.89021103852464	103.0170312843244	144.18725412005065	0.273065805460634	0.008053924394647244
5989.732549901703	4.230053092339648	36.329443626354276	269.8564483647348	162.03649865576753	172.59494469269916	0.45035427708535297	0.011989131203143297
4248.381795099875	4.947478473930992	25.5058724042626	201.85788453046027	66.59856745548468	128.5695278485901	0.3259703717722863	0.008669813443819969
4528.432977716459	6.084281806097627	22.863157700418192	135.91791305122686	72.50418770166895	174.15412797789972	0.33860108289604685	0.009971222131760283
6206.8891756455405	7.174683942523041	34.899938778330544	248.62811759636875	117.59176088320491	223.87017131170768	0.467534359836842	0.012937934105335112
4307.331631161915	5.520191531603043	23.733312694217155	168.042979780036	127.04935949233764	141.06149062876105	0.3256870445501992	0.009117734111525083
3567.535739494354	2.794752951720906	17.392458872134434	71.6824993365934	112.27290087718535	121.29033735105514	0.2634740458932376	0.008170442442838417
5791.618517071058	6.746018949540414	29.915971736119282	178.28662696733895	122.52515982322016	193.42399802212762	0.4324031745143054	0.012670588234425548
4330.555350680025	6.561270484560961	20.592149968599223	114.04955374474403	122.22867001012831	150.48140899630567	0.32130491791595733	0.00972461270884033
3950.4590558829154	2.8005347063850494	20.42800693320729	99.674603597067	115.57730613407035	127.65574558903612	0.2940544008312133	0.008854489435540623
5628.166227965926	4.811429125030279	27.740882938600187	124.24093814866288	102.30806680924604	204.20887373938731	0.4164826142229401	0.012747123475188565
