4715.165094012003	2.5940616691647986	19.85462583747118	227.32295033615733	88.99860802860373	145.7296689039937	0.35722112371148473	0.01
4646.353336849647	3.380388654460933	18.348429899668073	210.64275442461405	127.49968064730548	162.87100092455375	0.3495982629292928	0.01
4970.0292438766	6.930549749767796	21.744939440384538	296.63297095969557	139.59177355248522	160.88937285159108	0.37832359332712234	0.01
5010.043733462392	4.731219838899719	23.6859522218207	306.3011777889945	93.71219146041226	147.55585805181215	0.3844602177859446	0.01
4523.091934190469	4.59327332270751	15.715405051045094	183.85062741119324	71.46685123862295	142.30580966746172	0.33821769174060123	0.01
4558.106818816797	2.3879414057687542	17.361643390404662	186.32548803345787	107.48443402523606	158.11602509051846	0.34153687271669747	0.01
4629.919073570761	6.054132674449197	16.837983476998463	213.95928349759706	75.6917013497642	157.16055544856647	0.3485113800749907	0.01
4763.626445355556	6.091334548335982	19.071215864868826	247.09066221372515	115.94387154879806	173.45141762552862	0.36053833135604285	0.01
4507.124299277208	4.395697419836456	15.526805095212447	176.8119535739146	129.1120772792036	170.82971256154934	0.33590191569837247	0.01
4389.1786723280775	2.9855175249666672	14.233062314285094	142.87583791450461	76.68283095582214	178.21870429544003	0.32465027533903346	0.01
4760.408913756653	3.371218981228321	20.2268031720617	240.6042882215219	114.3051547963286	144.8002598419565	0.36080376078690285	0.01
4459.080173568216	4.462425120653942	14.73136076867713	165.2351875849348	131.20893102070383	172.424429449891	0.33112196946414046	0.01
4947.981196339802	4.779113099415913	22.693291583462315	289.3945536278065	82.96553527427771	177.2684942975559	0.379051988938909	0.01
4374.687371144226	2.972267434110257	14.004249682589025	140.3294791039847	112.34387461138995	163.80438207089912	0.32310424596451615	0.01
4362.998982894778	2.013706374422709	14.203254325729167	134.66130862339443	126.5740668853913	154.27730538299488	0.32209036481393183	0.01
4842.389697885124	6.163549175256703	20.206779326418182	266.5526454276921	110.77501412445947	153.2307410180969	0.3681873960305997	0.01
4959.879504711535	3.550879919154352	23.172865810045103	287.1763603413244	127.60860110740406	144.22896563991193	0.37833374414026855	0.01
5074.9109510554845	6.020752881959464	23.917796259474144	320.6562121901737	106.79304589963505	166.37321122559806	0.3892085271548618	0.01
4983.081943170604	6.1605235122799105	22.419975343123834	298.38972638751505	126.0317947233525	176.99181763237794	0.38001694829161214	0.01
4385.6883021399135	2.6080707019903873	14.326773046981147	142.60386720493463	83.91334168547425	152.1037517907017	0.3245079017446358	0.01
4813.674973085273	5.890055773592248	19.962986448705294	260.90208520103107	83.34885073108748	145.15142359776888	0.3664282036841539	0.01
4505.899644699114	2.9491957902848176	16.22609374444007	174.8301564154579	136.6927435635539	152.9066017829401	0.3360539227185697	0.01
4630.2950111913215	3.1492056196797376	18.210095088845474	207.91969248235873	90.18939518377822	142.09501305382477	0.3488764451744063	0.01
4404.8659581540305	3.895947271756633	14.033124482236522	151.5558602882406	78.34257119495722	140.44440292900165	0.32633732344343996	0.01
4399.565470563516	2.793189335609082	14.5203452365947	145.55395616030108	101.15464347904826	175.86883782357626	0.32561717724934564	0.01
4902.657798231829	2.2681441648029725	23.070190769723517	272.0736898918961	93.95937850009318	160.98481987931817	0.37473440527489876	0.01
4413.1382430572085	2.5137896488356275	14.829369074574474	149.5620545697731	101.22651928104538	149.0513944786083	0.3272221453570342	0.01
4384.937379079121	2.8263895574215496	14.224558942164354	143.80159562982686	138.5381616573177	143.21732757177907	0.32417258069361987	0.01
4556.502938645952	2.7492949718456487	17.14385190282955	186.6357266370615	99.2059597050618	156.383468656847	0.34144153039984765	0.01
4419.94878664447	3.414543102520076	14.512862478526564	151.31157915065194	88.68237408449832	177.7648104071137	0.3276281028462837	0.01
4518.163648866448	2.3591417620883335	16.7493974269348	176.47707679789661	107.29442577426147	161.57591198449282	0.3375849531601353	0.01
4958.487805086013	4.147228648594836	23.12223312943128	290.7651084151115	88.9447559010169	164.78470261631918	0.3799062569312129	0.01
4439.800014653181	3.7755600240893763	14.779534876870805	159.65139388703489	139.82600255955666	168.22960876542066	0.32928928643377003	0.01
4514.417067784319	5.224569621793726	15.267033079789229	182.60748556062373	97.65750231079294	148.67113511478928	0.3369481032798921	0.01
4526.338718767574	4.7591416287856205	15.700694944169353	184.9636691145191	102.64128346404874	145.46306257058353	0.33818414864783136	0.01
4901.46245053431	3.9323448627883435	22.153267432407997	275.10490955851685	126.18122173408004	147.81731485236372	0.3732128456723498	0.01
5042.2364537501835	6.327638823265722	23.293039072276056	315.3163930853982	101.97836678933099	150.43449692549856	0.3867363251465562	0.01
4642.189504170593	4.212669657451762	17.824575411446613	211.4043257229171	136.38352501322157	153.0567165908147	0.34902099853547197	0.01
4666.485270512506	3.2528187680850977	18.722257712982696	215.59339715944623	119.13162714248861	156.3947033168978	0.3517377728514791	0.01
4380.668044439819	3.583840490181567	13.72877002075608	142.86962926632052	90.6161468682499	152.959648826784	0.3237846096539371	0.01
4816.1721038964615	2.2885002520910467	21.780136445587132	253.5439936119225	77.75050609307796	149.91874642285998	0.3672787411101175	0.01
4592.483629654312	3.7277817317543005	17.316599857249336	198.80504874930597	124.85665619272964	156.1309355127814	0.3444764546920142	0.01
4494.844592697872	4.343119617229377	15.346625801054927	173.49815266517845	102.59810391147069	171.96024972831293	0.33492751484722494	0.01
4239.110469832231	2.6899374898647954	11.787443632658604	102.47212283255044	127.51170314414384	179.20904346779173	0.30923844109586063	0.01
4418.6801831309085	3.387486995130747	14.480385325391309	151.8890655978472	105.56397210512964	159.83864265536175	0.32752756247622083	0.01
4341.799677505623	3.667855098042756	13.091048543406036	133.43680782962016	111.97081547256569	160.06326111217913	0.3196862036075988	0.01
5057.280956309757	5.772750685364292	23.56881185619523	314.05164438218645	131.3388394325097	150.21231584061644	0.3862998130308697	0.01
4800.61848701746	3.0871312091898258	21.048619579366886	248.94453413241956	107.07576633884186	164.14001425787995	0.3646555709834341	0.01
4440.001761030864	5.3511316103768864	13.913057357507395	163.09605372803512	133.8862782465772	149.1317550789688	0.32923764672138855	0.01
4489.962768056618	3.392339919409409	15.694943414250984	172.00145575459044	83.93370650565258	140.35088471221098	0.3349870308412724	0.01
4589.029339872904	5.296337017989427	16.49528531753986	199.71880140099043	107.43720589849521	179.02082513412205	0.3439860233782213	0.01
4642.67329084817	4.576061504369084	17.680472099889155	211.75888893436746	124.60483235704712	166.0343856790931	0.3491232044317286	0.01
5029.838683835676	5.661295373929887	23.517024107230874	310.2174075487832	100.75849543328754	179.391654981576	0.38551146056071256	0.01
4342.6355158858105	3.1021205309939655	13.386114910567722	132.4275358622219	93.356748629864	160.53659515540937	0.3199413111115568	0.01
5070.313514248412	4.412003289485384	24.732471002614428	316.77806125131764	102.01534610759708	178.7482891234768	0.38910672085079895	0.01
4738.733752763821	2.1287461271262735	20.428937293914792	229.62918401403792	125.31263282309781	170.752239906049	0.3584185206290111	0.01
5078.843180425217	6.125990313346068	23.82142672459527	321.81884421805114	113.69975070592366	143.93624319475367	0.38928952450429294	0.01
5093.526729047939	4.858275325890761	24.511460385807023	318.6405207881284	134.71405659067537	162.88442211522232	0.38898080111783945	0.01
4832.790378173103	2.9735847918206995	21.539780562187595	255.7732645452611	117.94191175165814	157.5239759540449	0.3673338828743666	0.01
5038.728720001248	4.269639986505744	24.552606794488597	314.02592997778294	71.45093125326343	163.1162966908209	0.38829951858464423	0.01
4462.389792405949	4.497998349767619	14.721997991358423	165.4260689699593	76.4086597223	172.9652408895942	0.33184700858767624	0.01
4597.412338405857	2.525438191563788	17.901558419540777	196.3117279288634	101.1286851028232	152.19635164755013	0.3454994843274842	0.01
4715.404753846303	2.0082241614768335	20.174270431575746	224.16931386538843	115.51454988887315	176.87553638454523	0.35644838575701815	0.01
4910.440664534634	2.2038648300670127	23.24600925803383	275.2338367347769	84.02213388317192	146.65969915602489	0.3760144463558009	0.01
4816.0216020254	3.817461359229943	21.02066003321691	254.85100081040972	77.8737935084551	174.33940394710098	0.36687450757566537	0.01
4713.131833050461	2.9382899979931922	19.599283579665585	225.29214481319426	129.53027650113452	164.19128470760728	0.3558955029156101	0.01
4709.884135023191	4.763916757786441	18.791664489065894	229.90510174679	114.1982826797561	175.0709599188494	0.3556427253739986	0.01
4989.987868217547	2.5404941749200183	24.222104847007927	292.12174871322554	117.13513564905547	162.46785114041637	0.3814090384475701	0.01
4401.14828141559	4.673007134436665	13.689392828087215	151.77468368751545	139.97847584215958	167.51783729971666	0.32530761644400563	0.01
4437.817791851663	5.518882506732506	13.830053562308295	161.25624841777494	112.79911523007688	178.64135083775392	0.32891181375498246	0.01
4281.828364010674	3.719559056341043	11.97395947125427	117.7199267059452	129.57655715055643	148.30454541971415	0.31361584350371724	0.01
5029.895512008823	4.23487917702338	24.06159790775437	304.9694632044879	103.25366871706287	175.82563527429392	0.38549997217830195	0.01
4936.797026972932	6.642037616506868	21.683159692982713	293.63071677531093	78.33413996459174	154.97940840481166	0.3781704277875955	0.01
4436.47429138129	2.6380057354052675	15.124802621308369	155.88813347266128	107.78218053977486	140.5854733574688	0.32956119193512473	0.01
4959.099375881635	3.1110382111192814	23.204645764209726	281.8196744731328	137.84127538750448	163.2718091442607	0.37760728847701386	0.01
4859.024346688277	2.1980210191266862	22.389460708640854	261.63628010441676	102.61295407051341	152.85238358696245	0.37041765134418253	0.01
4440.978666588836	4.532348467007065	14.330530303245414	161.86068405129797	116.86843445285551	145.07430595562917	0.32960563871405957	0.01
4869.641969808062	2.6333846046461504	22.292389070839082	264.60621817612355	107.49150399598781	148.99492079549742	0.371194168884886	0.01
4482.475599364605	4.791842564212412	14.873806496082405	171.93534730099054	105.90562278108604	154.47718871244692	0.3337193843879531	0.01
4382.522473618513	2.821741278913043	14.180445342014174	143.02321331219983	127.46639099505109	144.109061576996	0.32398221125844184	0.01
4263.017059110169	3.93631524538326	11.54545684417981	112.03330239923477	100.44789352666838	165.23774354840174	0.31160635708218515	0.01
4632.185470168779	4.359983632983997	17.57483262719171	209.90200911978997	127.93449321558805	141.45870745780132	0.3482776332434564	0.01
4277.770007930704	2.620796333886535	12.47484362845098	113.80347488070825	94.87291877803462	160.26960951921973	0.31340849337411353	0.01
4872.688521534363	6.138420139204954	20.719844796038878	273.53435542386933	103.28906019975909	161.2467886211178	0.3711933598221654	0.01
4979.320860993194	4.699155862064584	23.099375789638227	295.10511770978235	99.58541486594662	172.11327449706232	0.38116945805498276	0.01
4969.25289932484	3.6944708225548073	23.2151566951444	289.17174850154214	130.50955812023255	144.27165723592353	0.3789902729118274	0.01
4357.58043470275	3.8167448695933284	13.252304688207476	138.47292061242086	126.7827347769106	144.74467331129205	0.32130431566704093	0.01
4471.45053688599	4.187694146149414	15.04135318648926	167.55270648372397	95.46792638619756	169.34791375100573	0.3326927812297632	0.01
4331.146970368577	4.373707106834318	12.500111177822221	131.83952978160508	94.5886068988061	152.46974686804887	0.31859282472059197	0.01
4965.903839173094	3.198227996318284	23.55878443231839	289.72182809784726	108.84074348295151	144.57764018465855	0.379832346392723	0.01
5119.395433388779	5.852111858846613	24.43365322305567	325.74613027045234	131.0906141064582	179.20284070703917	0.3911987273425661	0.01
4574.603918801388	3.524482906364975	17.119465670651152	194.60669582595943	126.23703963186465	145.97911455887478	0.3428303318088895	0.01
4917.245942684931	6.253943466921305	21.584324593449725	286.6178762537005	89.20787832027611	178.74881369901192	0.3757356875082235	0.01
4749.931876176278	6.383708183790179	18.68672355133466	245.46002177235306	105.13705371992496	154.69482715752483	0.3596176092044223	0.01
4986.503396325852	3.529151837520935	23.697905906012622	292.5939571628814	116.91531084686883	176.37347730529154	0.3809432378184918	0.01
5126.766378095241	5.958921640560737	24.66377556036379	332.8411526761883	105.3042677020638	146.71133544381414	0.3939773105442667	0.01
4670.511573587977	5.690910547421348	17.690464442687638	222.30368137246097	115.49759078017702	171.76144736684694	0.3517650753385518	0.01
4693.730632403142	2.3917309091357133	19.560852240535745	220.8820453319522	122.54865692704237	145.22446818680325	0.35444130844957195	0.01
4842.373791004862	5.452509642353466	20.537543863886498	263.3751984192928	132.63699835777535	171.1567065410656	0.36737825487528214	0.01
4977.040198709363	3.683816977967769	23.676400332585946	296.0653251465727	78.23708407593453	147.72983581475143	0.3823471020572359	0.01
4456.740960666309	6.518074852853556	13.72706710525742	170.7493710233768	137.37762777418357	160.04915503636892	0.33061472980112466	0.01
5013.933192856806	5.966650324148633	23.011484838806695	305.34976424354255	118.42878003190245	179.64299441662376	0.38309131735481605	0.01
4560.49527617897	3.9711690917911873	16.696555688406445	191.48548778213873	77.75621848881109	159.8734447847824	0.34188177567649536	0.01
4510.709173194715	3.7691670717839747	15.884117814271688	176.5937546136014	75.73353536403775	166.17391770464928	0.3369006877789896	0.01
4259.337485822232	3.9284797064986416	11.484729335108062	112.08400089251323	117.87775671906665	151.19369343284444	0.31129156982885897	0.01
4466.61473401077	2.7864126557880473	15.608046791183043	162.36690437157446	133.33327042964805	171.19120503980852	0.33211799057146985	0.01
5052.061749605569	6.50111787386739	23.233723359315018	314.7653103652063	122.20322064644789	166.53322091857484	0.38625142478392066	0.01
4383.960590243856	2.2936277517892307	14.483714812646868	141.16976422442454	73.3434522390489	162.62367527896134	0.3243710676322008	0.01
4797.960359979854	5.776179465460649	19.796448761394196	257.5658667741815	71.0722460533173	141.67247191063012	0.3653051904390406	0.01
4741.953904250752	4.033969202405094	19.598849400114144	237.58185742503315	112.98749917904985	142.67596216769766	0.359043773270945	0.01
4781.435698789526	4.241635096195669	20.099233861194346	246.01554821620758	123.86300548973341	157.92210378261188	0.3623016160361672	0.01
4392.436375603945	2.4252732348249437	14.582814541361019	143.97623565747088	118.01495599069472	162.01997300166158	0.3249658607592772	0.01
4276.479168830832	4.697116354444518	11.47315037410847	117.91832384900017	95.35330965169257	171.34918002321774	0.31281270962234287	0.01
4712.693739539661	2.308596862828592	19.92497969636013	224.05034550934437	128.31377509843244	166.0366589021432	0.3559366148219007	0.01
4713.2409934884	3.6161572268803113	19.32629620498742	227.2792077212457	94.91782624040486	170.2783107127053	0.35657629470261754	0.01
4296.104987110446	4.33051680849529	11.9704604644823	121.5147579814987	72.75735769329394	177.14533922486018	0.31491068005201056	0.01
4257.609261619255	3.7164575239429105	11.562907900533533	110.98625126190248	109.03681868106499	154.31152208192208	0.3111509528570409	0.01
4655.983775218628	3.4781292439260745	18.473875664706767	214.39221825319362	81.8747946965216	151.72899084636293	0.3514247299109868	0.01
4604.746776110411	2.889022925699668	17.972156881268337	200.64157784051235	93.52048581860149	157.5212790256119	0.3462405194463947	0.01
4437.249040849054	6.885640229262746	13.198074654046529	165.92804511605053	115.71589707571196	164.28350235665673	0.3287119181668877	0.01
4895.714546634217	2.7896721143619274	22.78287171339998	272.024454345165	80.28545746456052	170.93702857659082	0.37453613035838856	0.01
4632.456696066213	3.59338188160119	18.039233853352705	207.34022260345793	129.88152201572356	171.56955811895656	0.3481395115808621	0.01
4438.751034968091	5.7648923818281155	13.697522471163522	163.3190812351444	138.2399663617207	155.65586569836964	0.32897327186233777	0.01
5032.791361048655	3.0569880939363907	24.48388929074241	301.6218518407367	125.29542516989255	153.74163521034222	0.38466248639419165	0.01
4934.465059573112	3.5149505507919754	22.91097602485061	282.4978914438304	114.9024740366954	149.92567977518405	0.376663238972108	0.01
4679.354055227197	6.79311258785913	17.222120951206016	227.2835253383685	100.2480143609678	151.6083670533514	0.3528973093152807	0.01
4454.288297143246	5.420395854329133	14.149604831753097	167.81568665356897	71.95316446743271	144.3318405976967	0.3310962556272815	0.01
4408.138261845175	4.040887217721101	14.082042615432389	152.58072272190034	117.7104005067029	155.1986089370023	0.3263205787134999	0.01
4792.990072568203	6.302706222705323	19.425580415668968	254.42114345757068	111.04268919288612	174.67257851542772	0.3633918598541334	0.01
4255.721741960544	2.181283910410536	12.291250469096298	105.37627873854208	101.1129770780546	176.8837195437113	0.3111033939348911	0.01
4552.839894025966	5.877817952205228	15.555152614608932	192.50077101015648	79.2359471786067	159.3443130897344	0.3407880707110006	0.01
4415.027380799942	3.6041137432371064	14.321390460879954	151.33785321426984	115.31796857653707	162.8020578596506	0.3270442393108245	0.01
5044.6146539111	3.0630708605116945	24.954115060835488	309.8887400851775	85.67579792381459	142.41022886152882	0.38825566383717597	0.01
4870.993915197927	2.7345371395718105	22.121713425421753	262.49734824373184	139.54448481218253	153.96817296796723	0.3700022811556982	0.01
5027.957585711927	2.975482972779458	24.66053614617533	304.46324769990827	97.38017152636688	143.27738565569706	0.3860369751593678	0.01
5015.9939218822465	5.776331666466097	23.27586444880426	307.7440928633408	97.28944928304334	178.43276224669842	0.38446424469735974	0.01
4572.626854413974	4.775770292658242	16.497050640003554	195.05462407595613	74.3473218846857	175.19451733232344	0.34289413265037294	0.01
4353.753312962623	4.4588336439981	12.806074011833513	137.90945845289818	94.04522934825022	144.60325675107623	0.3209368035708288	0.01
4951.117012377546	5.070962632183024	22.585592552768556	290.68377748524466	82.92496465658051	175.48848923132493	0.37932906544107775	0.01
4516.748226446946	2.9807136798902754	16.374157178197308	177.51640304648902	85.75385972557162	151.73824212933604	0.3376414672980247	0.01
4623.3906675513435	6.751805092430553	16.340044798455107	213.9472447607394	97.43064479786699	145.16970155916164	0.34752826554388405	0.01
5014.994258256804	2.648236007536318	24.651329815323272	300.33490875706156	98.80658904637535	154.7472392299338	0.38472391725519883	0.01
4436.125816209841	2.465693915906292	15.244528294033357	155.2777894592842	129.36026314680487	150.65785732881318	0.32933100209447147	0.01
4640.148496224222	5.557444079131638	17.25061654480332	215.9357736442139	82.73741555902176	150.79398544269912	0.34953994452088544	0.01
4854.667909779463	6.918207925639328	20.009927089179474	270.2615559237453	114.50347510485068	160.13945817249828	0.3690696202623036	0.01
4894.76878221457	6.349061152560331	20.97939215647316	279.53753950901273	94.34930371078306	161.06105774254524	0.37355993236955437	0.01
5051.128542710338	3.463349173593871	24.68981699232003	307.4175873172358	110.88648340591183	171.1840784770691	0.38697445245721834	0.01
4441.424696517215	6.723924069699389	13.306011119150012	166.85160421261617	102.64631288133266	153.1171677412343	0.3293143309455155	0.01
4839.861251666695	4.9341943916678535	20.858572581032078	262.94640866229196	107.73718654211189	176.8098928013225	0.3679930807043138	0.01
4694.214643880356	5.694206999071496	18.03200913729221	229.87383954095083	73.01040796572168	141.17460248214354	0.3550989694638462	0.01
4527.657632520718	4.280948288978485	15.908137523190833	181.42088190518655	107.63375938032029	172.18961304560722	0.33814504928187106	0.01
4768.250474176766	3.2102194294153374	20.504986357759474	241.62677416572163	104.13879386092994	167.450597848112	0.36166367808274463	0.01
4402.665407901086	5.4498463026737145	13.174134814819146	152.84282822108847	72.75596801978561	148.86653291460067	0.3258031746148637	0.01
5094.81710663488	5.700979851352384	24.05888908869808	321.30380617348516	136.54105628445876	142.7144367114322	0.38913332554054747	0.01
4972.6020758891	5.9406912850944	22.459245814101017	297.46806596546946	109.61817581458737	170.1944261638991	0.37998003833499233	0.01
4627.952703856905	2.629686885541637	18.335221103413765	202.4999285391062	131.88083145001835	170.47617514351737	0.3478041633541119	0.01
5028.4917303180655	2.523384463609661	24.79785776996459	302.39151655117206	109.32185471266116	140.07634652811697	0.38541597228242197	0.01
4297.797072964191	5.17490243491167	11.586015146112118	126.22880991432937	139.90185964794284	144.94050669467705	0.3149754994644155	0.01
4744.153265436826	6.87528596956729	18.360549458131537	245.10389309114856	93.01215234167532	156.40167139698457	0.35926960781542905	0.01
4357.995722507012	2.9582360224509854	13.766107436702347	136.35146422433158	131.00732227264567	166.63480499251847	0.3213190621995715	0.01
4799.069688663745	2.713930440865517	21.242638914914785	250.14506393059867	84.99371656277327	140.34438611232733	0.3654245082417103	0.01
4686.512174786202	5.780906996802403	17.870469205491755	226.84099189607488	111.34428344029965	159.26555754750518	0.35346114257474137	0.01
4995.072123059676	3.9868773014565506	23.446040028161324	294.3638656343991	132.52971129617933	158.9238925812021	0.3809570064966075	0.01
4488.071610032479	4.222548468156242	15.289911882589	172.0468612025628	112.20070335619458	164.17837449557624	0.33424583700898164	0.01
4897.262865533566	3.891755753291807	22.15956805863904	273.77409197009393	122.34711049313329	162.0053115732587	0.3728848923549715	0.01
4613.591255426386	4.58942874252007	17.182421420955368	205.9772458045937	98.90470646216572	144.17269398335415	0.34687294309852923	0.01
4592.926082023258	2.5959163435952686	17.8290719827091	194.35329467627741	113.5699071760117	172.54630754728205	0.3447159973446592	0.01
4277.164967865052	2.806257192741249	12.376697031207932	112.88601997624065	74.87721124675747	176.60371978872593	0.3132513679700698	0.01
4313.442989205728	3.7639289235266196	12.542990863857899	125.61150710586256	77.48990788748384	165.66363559142746	0.3168603512860107	0.01
4197.063706548856	2.104350461561358	11.288135011540826	91.12593065939468	77.78957734947832	153.4636080204481	0.30529614717167713	0.01
4436.8367169996745	5.551094236310929	13.714143410608777	161.47509347558395	85.77489580854076	156.40197045300278	0.32913146501595575	0.01
4961.840536188794	5.379449014739091	22.809698381666813	297.00530596575595	72.35419863356556	178.1731666465457	0.3807800376897162	0.01
5081.206995201469	6.2417692872360995	23.851553686508883	323.5127409172847	106.60519474325321	142.73275238688234	0.3899563860351283	0.01
4754.828914634177	2.3415679632636293	20.572394069627265	235.24735298568183	107.44468904911875	152.63549985800455	0.36052145098970745	0.01
4437.93858868627	3.97336881243762	14.594385166130191	159.3801516639718	99.33011724662553	159.96696719746473	0.32940315014824006	0.01
4378.269462676051	2.2577544242294856	14.351965507724353	138.36932516179454	133.47323181918307	166.48738541243074	0.3234591286657212	0.01
4690.642451058746	3.9871897306768345	18.707225471198804	221.80356681753082	135.41024119431722	164.36510853970915	0.3535471616261511	0.01
4829.560950472292	5.863090471257843	20.239420316601063	263.285307772515	94.10842310325746	165.80819347413785	0.3674580007781962	0.01
4372.9770005290375	5.429535826930655	12.770825798128225	144.83669709744342	88.99796165856065	171.1345985865583	0.32255292479346953	0.01
4488.955607778598	5.4229065318532905	14.755401201652475	176.76997540227447	105.36491540742368	148.04521562134585	0.334313956203623	0.01
5001.791550563942	2.2296840645478735	24.508327756375618	294.30578688908554	119.54053616085662	151.28520714233838	0.38240834918031713	0.01
4393.019397173512	3.529861409617533	13.99652322697903	146.08559935221174	118.684282038454	157.3216756411061	0.324868136341444	0.01
4310.258463145456	5.374819060266283	11.720264719038651	128.37230933500783	128.7622976329733	169.46028255292273	0.31606278866857346	0.01
4528.5381240927545	6.58571201539483	14.818424398554951	187.2246539462036	89.15441580253118	170.97591838472238	0.338055276586717	0.01
4668.232307153435	6.9901897880565	16.958988334439297	224.84554952919675	75.19653374319157	156.4562388266944	0.3521783390827937	0.01
4999.945147331972	2.9141792098278496	24.1203137781822	294.79239074826063	121.99057043790108	153.45339145376664	0.38205630011467	0.01
4734.286791029279	4.3168610275652135	19.327582168639907	234.9373512102932	134.1605989458879	158.69227797566566	0.35765293459514375	0.01
4718.388958111598	4.643544901009147	18.932242488768964	232.9894227078796	110.30613391182679	146.9108990154784	0.3567675630724006	0.01
4792.568672383819	4.951212190132663	19.874816678415336	249.33379408787263	135.3943981624996	158.58835780405101	0.3629204520932782	0.01
4752.625907289269	4.908839836991407	19.445474657656227	241.1829117072166	80.27529368540684	176.7399639881982	0.3605118309182211	0.01
4452.841099025957	2.4644036301957866	15.511758145640492	158.75046979131866	85.75250052551078	158.76718000673281	0.33126524535939783	0.01
5017.270775396105	3.2443945255364413	24.226403208875844	297.81432711759277	124.14986449667879	176.72282775782722	0.38320539584795515	0.01
4402.622760476917	4.061041590248472	13.884828470878418	149.1172913771593	120.74620842643593	162.71395615440025	0.32569344357054536	0.01
4888.267086895979	2.727548633871615	22.62908464614893	270.76501222333957	85.20560020136355	148.19199263175418	0.3738132317443272	0.01
4540.722071002336	3.591700539833219	16.472360630019782	183.6098368706102	70.75962332415057	169.2568210991285	0.3399781500463938	0.01
4700.978912883369	2.0576300540341763	19.866782903671623	222.62751293222993	108.45955876998919	141.45202508206182	0.3555125858046191	0.01
4277.79075363305	4.005797407446535	11.732570603413654	115.46982552146953	87.23073830553984	166.39529139928433	0.31312968877750885	0.01
4984.232342176084	4.375530432459189	23.28919598636564	296.74157769177907	99.40634937229923	147.19541033338203	0.3818513542295883	0.01
4836.624701745223	2.1953644855207233	21.953212509869925	255.02052391005697	125.71754262268753	151.35227199973266	0.3675240188271746	0.01
4655.416321143387	4.621983755108847	17.83481578814914	215.60879233627244	111.5431282150524	152.04320643308074	0.35067259312556204	0.01
5080.731399493936	5.9883411712907275	24.03102582542044	321.7449051881942	106.2100149283045	170.72650115583326	0.3897192213290239	0.01
