4044.15628266296	3.1488112577188074	6.206221266602249	211.49403760511112	98.96263952830539	143.94565749571692	0.30174480974708956	0.008996603593482307
6421.8785859859445	5.003805264697074	9.325220817707375	327.62837360624104	157.26245117619376	228.7453835290091	0.47574413463093623	0.01429658647056307
7633.264221274449	5.9516762395124845	10.297721366280648	376.6084183506184	187.0526818132495	272.0766280919993	0.5617946741084625	0.017004789255749955
7724.975190210182	6.023545166532992	10.366993461848653	380.2898401242929	189.31141951960834	275.36206475579394	0.5682091046320397	0.01721012904723712
5522.549017523683	4.301518322478833	8.246622413187993	285.26886402315245	135.19057584933472	196.64083759903232	0.4105525953011776	0.012290052349939521
7932.891674327529	6.186541550760006	10.514258094118926	388.484458522125	194.4341630238859	282.8133280347431	0.5826922049887072	0.017675833002171445
3659.2749707001217	2.8489643816940546	5.638652308061279	191.72410553576518	89.53888056752743	130.23837173458537	0.27319010659297166	0.008139898233411585
5493.796769487426	4.279081532245852	8.20972797221006	283.87725571703544	134.48541958486965	195.61515575981042	0.40845367661497856	0.012225947234988151
7957.238184720568	6.205633932721129	10.530591948669095	389.4299281872156	195.03420931409264	283.6861226386802	0.5843826557265757	0.017730382664917513
3734.3811765419778	2.9074710070241396	5.750253096701244	195.59512354241252	91.37766022075867	132.91296032110353	0.27876772727029975	0.00830706002006897
3902.520528501413	3.0384591063874904	5.998650023832203	204.238772411746	95.49442905789256	138.900987720571	0.2912449991328627	0.008681311732535687
6431.408135257277	5.01125258846274	9.335780833896177	328.06376503005527	157.49650992311467	229.0858326154395	0.4764296438667182	0.01431786453846497
2772.3792838536924	2.1582537238809874	4.2971870958062075	145.64685759864176	67.83083132197387	98.66302737741655	0.20717101487600975	0.006166439211088535
6640.52609430195	5.174711466193911	9.562360781999283	337.53828565478636	162.63378893752292	236.5582384545788	0.49144139764031736	0.014784889903411175
5703.085052647524	4.442420109267942	8.475153440983371	293.9583211886721	139.61891771984958	203.08206213796302	0.42371261204297817	0.01269262888362269
7704.532656470439	6.00752399964487	10.351777237047973	379.4727238238594	188.8078971316959	274.62966855519403	0.5667806714998217	0.017164354284699628
6314.7060620136535	4.920059055679292	9.205096114611228	322.71070042347867	154.6304274642063	224.9169854024819	0.4680264087441929	0.014057311587655118
6986.300229657633	5.445137660585708	9.914159542676682	352.8504034736096	171.13289790412225	248.92057876963233	0.5161251064315372	0.015557536173102023
5820.408381466001	4.5340065320753755	8.620654931839184	299.5586068386854	142.49734815094038	207.26887003773146	0.43224640172200307	0.012954304377358216
6133.085800253535	4.778174522078984	8.995983175964502	314.2910909525457	150.1711992653395	218.4308352950393	0.454913928427606	0.013651927205939956
3693.9545789690283	2.8759789540682097	5.690230307419968	193.51224670257653	90.38790998500087	131.4733236145467	0.2757658280364011	0.00821708272590917
5084.250190113363	3.959583352365849	7.670444945570413	263.8420750182148	124.44404821721237	181.00952467958163	0.37847229569228136	0.011313095292473853
4403.08830525548	3.4285177975807004	6.7244800730992855	229.75992990162007	107.75341649539345	156.73224217511773	0.32830414854898743	0.00979576513594486
3575.6296475497506	2.7838089692826484	5.513925733822709	187.40619699981363	87.49113903459752	127.2598385957782	0.2669755133014587	0.007953739912236139
4233.7382463451795	3.296537601404861	6.481428907074128	221.16458542571215	103.60546747272419	150.6988617785079	0.31578229757728177	0.009418678861156745
7752.486170988189	6.04510733051928	10.387265673610212	381.38631183102143	189.98908753060596	276.34776368088137	0.5701302113901008	0.017271735230055086
7175.825261564582	5.593447339358139	9.915087224011762	357.6712922785415	175.7940592369701	255.70044979922923	0.5295765555733397	0.015981278112451827
2819.915293380591	2.1952681469688087	4.3699670595266795	148.13015576113642	68.99414176187685	100.35511529000267	0.21071546259765891	0.006272194705625168
6987.237038548419	5.445870593716972	9.915071911553257	352.8912573776348	171.15593294539056	248.95408428420444	0.5161917362806885	0.015559630267762777
5475.731541842531	4.264984798611416	8.186478836609194	283.0018439203107	134.04237938493023	194.97073365080757	0.4071344950776287	0.012185670853175474
7960.590395431728	6.2082628141806495	10.532825695070825	389.559871834709	195.11683130282043	283.80630007682976	0.5846153180389927	0.017737893754801858
7167.316074388355	5.5867872770204325	9.90741040915898	357.3103685592004	175.58474299207074	255.39598980664832	0.5289738623864192	0.015962249362915522
5252.318521771231	4.0906780105955205	7.894757006797074	272.1105610022856	128.56416604728778	187.0024233415095	0.39079440437294566	0.011687651458844345
5699.79453540003	4.439851654006362	8.471037690514427	293.8007112815888	139.53819484019996	202.96464704029086	0.42347305534882423	0.012685290440018178
3921.9043587898755	3.0535609152128784	6.027151155546075	205.23315547959172	95.96905733526188	139.5913561240173	0.292682567242634	0.008724459757751081
5117.356755295842	3.9854046514491537	7.714944848316341	265.47569288468316	125.25557475983054	182.18992692338986	0.38090147432355176	0.011386870432711867
2874.4617484447763	2.237742065423702	4.453382554031286	150.9781653048943	70.32903634188779	102.29678013365495	0.2147819512717649	0.0063935487583534345
7004.981987587925	5.459754026055831	9.757252683715622	350.3674920995675	171.59226939032612	249.58875547683803	0.5174535735372435	0.015599297217302376
5649.160811841764	4.400330406007708	8.407469991766227	291.37179877765084	138.29609847452795	201.1579614174952	0.4197853740858966	0.01257237258859345
4324.675542840585	3.367405764494544	6.612285204930716	225.7854143038578	105.83275259839992	153.93854923403626	0.3225084163453947	0.009621159327127267
7145.201072654281	5.569478665739488	9.887367150791231	356.37092584616346	175.04075806609816	254.6047390052337	0.527406935661827	0.015912796187827108
7885.572424674806	6.149437673568069	10.481959273037464	386.63830770645444	193.26804116928216	281.1171507916832	0.5794033594736175	0.017569821924480197
7409.923517934611	5.776725053587465	10.118429018307506	367.4790723671	181.55421596989177	264.0788595925698	0.5461098972242926	0.016504928724535614
6207.985579787067	4.836681973308169	9.083046792458644	317.7761113026848	152.0100048753996	221.10546163694485	0.46032649680134397	0.013819091352309054
6502.1640126710545	5.066552285388443	9.413556749432118	331.2867249877777	159.23450039792252	231.61381876061452	0.48151565550228587	0.014475863672538409
4384.28546049892	3.413863174402174	6.69763183452639	228.80772536088807	107.29284262406833	156.0623165440994	0.3269147188432196	0.009753894784006211
7797.485626772176	6.08037968253583	10.419913108035821	383.1718769702431	191.0976471654118	277.96021405878076	0.573269464008252	0.0173725133786738
5793.2331168849205	4.512791198200898	8.587170846884838	298.26480563692473	141.83058051488538	206.29902620346968	0.4302710742534543	0.012893689137716853
3134.2006023928684	2.440005844725869	4.848995162113304	164.5150675472816	76.68589797709873	111.54312433032544	0.23413477636050137	0.00697144527064534
4947.823562815993	3.8531884832566505	7.485508243995069	257.08604215639645	121.10020947378047	176.14575923458975	0.3684524299189987	0.01100910995216186
3312.35760644149	2.5787529343490814	5.118605171430469	173.77310308168848	81.04652079382828	117.88584842738658	0.24739727646481097	0.007367865526711662
6644.471321237567	5.177795918499849	9.56653863833727	337.71553285342924	162.73072886713814	236.69924198856455	0.49172402444151503	0.014793702624285284
5071.055893158087	3.9492928057924805	7.652668030424519	263.19036333186494	124.12063103919223	180.53909969337053	0.3775039119350149	0.011283693730835659
6242.122243512402	4.863350093224296	9.122345673347493	319.3585489392132	152.84814578704933	222.32457569025357	0.46279103730900034	0.013895285980640848
3338.369598948001	2.5990118020984307	5.157836360669192	175.1227625895195	81.68322806595069	118.81196809592826	0.24933279329571284	0.007425748005995517
5958.174060215568	4.641571885716102	8.788320405500453	306.08530072676876	145.8779735510775	212.18614334702184	0.4422476830569937	0.013261633959188864
3470.105232516534	2.7016152349193407	5.355953207193502	181.94922583300578	84.90790738317928	123.50241073916987	0.2591313282727429	0.007718900671198117
4161.077815314347	3.2399164817162234	6.3763239950945945	217.46396663310398	101.82594656822417	148.1104677355988	0.31040455714003423	0.009256904233474925
4186.243281302381	3.2595264697471835	6.412780216080383	218.74648569178618	102.44226047776863	149.0069243312998	0.3122674423212426	0.00931293277070624
5390.511949597295	4.1984905020415715	8.076107846072237	278.86144009748654	131.95255863559225	191.93099437904326	0.4009072122828375	0.011995687148690204
5778.711956520821	4.501455097078144	8.569224195868008	297.5726182178994	141.47430305102736	205.780804437858	0.4292152223891003	0.012861300277366126
7120.287624208929	5.549980838838329	9.864629986679306	355.31016442658773	174.4279692206332	253.7134097754665	0.5256407755864535	0.015857088110966654
8003.176339222634	6.241661789804947	10.560880428752558	391.2056618036344	196.1665133938698	285.3331103910833	0.587569081136333	0.01783331939944271
6879.120228453588	5.361292679079775	9.808289222170616	348.1532981135387	168.4977699139358	245.08766532936116	0.5084930434878201	0.015317979083085072
5512.1253863811	4.293384149417063	8.23326242693088	284.7645998759988	134.93493041025056	196.26898968763717	0.4097917631845996	0.012266811855477323
8046.325441716494	6.275506413149113	10.588692352862795	392.8637100762834	197.230201556115	286.8802931725309	0.5905582095785266	0.01793001832328318
5641.337944416064	4.394224664675764	8.39760968837436	290.99592746290114	138.10420374695258	200.8788418137492	0.4192153913382978	0.012554927613359326
7499.9035132075805	5.847198240435882	10.192436894363624	371.184599504535	183.76908755655634	267.3004909913547	0.5524397224505008	0.016706280686959667
3716.273429814011	2.8933650954402768	5.723381701283723	194.66238234097426	90.93433157098012	132.26811864869836	0.2774232156810518	0.008266757415543648
4523.9631824264825	3.5227314876247346	6.896213546021455	235.8678688026529	110.71441818249168	161.0391537199879	0.33723075872152264	0.010064947107499243
5492.8587841121425	4.278349591074308	8.208522116220903	283.83182242530125	134.4624157194783	195.58169559196838	0.40838518977284893	0.012223855974498024
4357.657227772472	3.3931099815182337	6.659549822921699	227.4583010447382	106.6405994191445	155.11359915511926	0.3249466580197062	0.009694599947194954
3008.490071429194	2.342110015083481	4.657870152908802	157.968744352686	73.60917190262369	107.06788640381627	0.22477060198125262	0.006691742900238517
2810.5954109703002	2.1880110743173766	4.355703998316406	147.64337693145777	68.76606233568899	100.0233633973658	0.21002058314403763	0.006251460212335362
3116.0498086735415	2.4258707808457536	4.821442342634455	163.57053744169755	76.24165311229511	110.89694998152018	0.23278301403091528	0.00693105937384501
4987.628114398034	3.8842291123152677	7.539721073949809	259.0611638389909	122.075772101337	177.56475942012653	0.3713774519047993	0.011097797463757908
5138.867813467476	4.00218263450444	7.743777383572324	266.53587897763214	125.78288279871093	182.95692043448864	0.38247933663154027	0.01143480752715554
5583.476588320562	4.349066041514163	8.324357745233568	288.210849074494	136.68493273330225	198.814447612076	0.4149975885124082	0.01242590297575475
7063.410353921901	5.505471446537325	9.81210104897256	352.87884815586904	173.0291026054588	251.67869469884917	0.521604889649912	0.015729918418678074
4799.574673353394	3.7375919728488975	7.281824032617754	249.70239486692867	117.4671762895368	170.86134733023533	0.3575474471039893	0.010678834208139708
5010.2339138488915	3.9018583220994794	7.570417158400482	260.18144250090273	122.62983298026934	178.37066615311906	0.3730380589393465	0.011148166634569941
3136.121906767292	2.4415020809858525	4.851910817152805	164.61503470921633	76.73292254526966	111.6115237022104	0.2342778576991251	0.00697572023138815
7103.344033142205	5.536721020602224	9.849071611031212	354.5872732496387	174.0112320760699	253.1072466561017	0.5244390393730278	0.015819202916006355
5678.0728119763135	4.422896795141833	8.443821328537567	292.75955117048426	139.00532784731476	202.18956777791237	0.4218913803498497	0.012636847986119524
7200.037646071978	5.612398850680507	9.936823523327583	358.69661251112956	176.3896781642445	256.56680460253745	0.5312908322598231	0.01603542528765859
6233.523279393129	4.856632292927884	9.112469112814518	318.9602882288831	152.63701492059062	222.0174762481318	0.4621703620650121	0.01387609226550824
5280.145436693195	4.112385832662622	7.931504166762472	273.4734944706686	129.2464118836824	187.9947809217199	0.3928321527053357	0.011749673807607493
4312.353202651886	3.357802554154474	6.594599582524182	225.15998589043144	105.53093741628345	153.4995453327759	0.3215972911851047	0.009593721583298496
6848.215292453713	5.33711981896268	9.777221435372569	346.790534679387	167.7380514531128	243.9826202954368	0.5062891076122261	0.0152489137684648
7243.888753144172	5.646724636752215	9.975782041554995	360.5472515620432	177.46848858364106	258.135983394387	0.534393095002646	0.016133498962149186
3760.521700655749	2.9278347209720006	5.789004832355638	196.94101696516233	92.01766265912	133.84387295872003	0.2807084193920847	0.008365242059920001
3800.3633398393513	2.9588723765882805	5.847974960336592	198.99090157579283	92.99313183563167	135.26273721546426	0.28366569630836175	0.008453921075966516
7839.050990300603	6.112963951021205	10.44949983115983	384.8123625924649	192.12172417495213	279.4497806181122	0.5761657169320689	0.017465611288632013
3212.482681013602	2.500969857349329	4.967652081905553	168.5859949567009	78.60190980240748	114.3300506216836	0.23996358198652526	0.007145628163855225
4176.358701722592	3.2518239442317896	6.398467546587738	218.24283768849747	102.20018110442766	148.65480887916752	0.311535774321471	0.00929092555494797
6119.9466402732605	4.767911723634684	8.980593138511892	313.67792435932313	149.8486541713758	217.96167879472844	0.4539637275229938	0.013622604924670528
3344.8093287603037	2.604027283405432	5.167543209492623	175.45680904587334	81.84085747845643	119.04124724139118	0.24981192823853868	0.007440077952586948
6107.652660614732	4.758309287779715	8.966161770025508	313.1037150813404	149.54686333021962	217.5227102985013	0.45307445845272953	0.01359516939365633
5351.992139432371	4.16843710134931	8.025848625790479	276.9842066418965	131.00802318526405	190.55712463311136	0.39809016633508804	0.01190982028956946
3990.4974414926965	3.1070029398448584	6.127771568087029	208.74829992457833	97.64866382369554	142.0344201071935	0.2977681493282876	0.008877151256699595
7062.252075753421	5.504565092238553	9.811022427761182	352.8291978214781	173.00061718464025	251.63726135947675	0.5215226469539435	0.015727328834967295
7404.574152879068	5.77253586124223	10.113955222388618	367.2576307902653	181.42255563904152	263.88735365678764	0.5457331385882053	0.01649295960354923
5692.880689404799	4.434455003509368	8.462383795458475	293.46945564932196	139.36858582458012	202.71794301757103	0.4229696752305125	0.012669871438598192
7101.276766447994	5.535103240639532	9.847168115899317	354.49899308424887	173.9603875629567	253.0332910006643	0.5242923853315863	0.01581458068754152
7711.764853585971	6.013191901243369	10.357175284641157	379.76203429618573	188.98603118193444	274.88877262826827	0.5672861145652744	0.017180548289266767
3696.461897948166	2.877932116456663	5.693956247942035	193.6414800350663	90.44929508863797	131.56261103801884	0.2759520312686617	0.008222663189876179
3746.2342796488015	2.916704644652616	5.767830504824996	196.20549406248145	91.66786026051078	133.33506946983385	0.27964774856104063	0.008333441841864617
3701.82131799883	2.882107031051591	5.701919058789167	193.9176955223886	90.58050669019286	131.75346427664417	0.2763500333855617	0.00823459151729026
5904.242415675942	4.599460117444407	8.72310351970952	303.53677308493195	144.55446083396706	210.26103394031574	0.4383350002647696	0.013141314621269733
5956.971029373532	4.640632476683396	8.786871620331297	306.0285444168466	145.84844926719245	212.14319893409808	0.4421604408660311	0.013258949933381132
2712.3516131724687	2.1115133545150755	4.2051738346236505	142.5093163059559	66.36184828475952	96.52632477783203	0.20269438771092066	0.006032895298614502
3790.452099559018	2.9511511935296175	5.833315782693418	198.48112415352682	92.75046608235941	134.90976884706822	0.2829300947165624	0.008431860552941765
4621.954981284266	3.599117065214462	7.034298005538293	240.80187365024906	113.11510776388309	164.5310658383754	0.34446034264119496	0.010283191614898463
7049.317612868391	5.494444013123477	9.798953524927885	352.27438262213167	172.68252612673786	251.1745834570732	0.5206040997977394	0.015698411466067076
7180.851394296153	5.597381307215631	9.919612472743855	357.8843366901526	175.917698226777	255.88028832985742	0.5299324933537677	0.01599251802061609
6164.188750414134	4.802469472221768	9.03227579779998	315.74042898215123	150.93475484125557	219.54146158728082	0.45716239733176955	0.013721341349205052
4480.979923172	3.489227806900174	6.835318487889025	233.69856726481717	109.66144535971975	159.5075568868651	0.3340575311732715	0.009969222305429069
5836.412143921026	4.546500847467567	8.640311559476977	300.31957079880937	142.89002663469498	207.84003874137454	0.43340930946238354	0.012990002421335908
4370.012378874837	3.4027391320896556	6.677228081529388	228.08455110225472	106.94322986567491	155.55378889552713	0.32585986709448583	0.009722111805970445
7395.035775252534	5.765066304117908	10.105957637765624	366.86246515825843	181.18779812941995	263.54588818824715	0.545061222229035	0.01647161801176545
3267.7879098336	2.544041392190754	5.0513036455947855	171.4592915843442	79.95558661170942	116.29903507157732	0.24408036495374363	0.0072686896919735835
7128.63819928514	5.556516066444244	9.872269650502789	355.66600125174404	174.63336208824765	254.01216303745116	0.5262328753524065	0.015875760189840698
7027.576438579934	5.4774324208459495	9.778568439591451	351.34027917800074	172.14787608372984	250.39691066724342	0.5190595416907646	0.015649806916702712
7714.832685857557	6.015596205380907	10.35946018853303	379.8846813025353	189.06159502625707	274.99868367455576	0.5675004893840669	0.017187417729659735
6249.5937644148935	4.869187178687797	9.130914782313958	319.7043985797236	153.0315970444736	222.5914138828707	0.4633302576207362	0.01391196336767942
5530.320256880733	4.307582753978103	8.256571332887932	285.64463537523767	135.38117226788324	196.91806875328473	0.41111975613891494	0.012307379297080295
7177.604246095948	5.594839750315124	9.916689706231463	357.7467108486496	175.83782072418964	255.76410287154854	0.5297025434196372	0.015985256429471784
7105.327437382008	5.538273179332443	9.850896818260347	354.67195561103136	174.06001420759108	253.1782024837688	0.5245797376561366	0.01582363765523555
7674.694530143556	5.984140851399684	10.329335387723035	378.2764583471216	188.0729981868472	273.56072463541415	0.56469431688029	0.017097545289713384
7007.734598999248	5.46190768340115	9.759856610505622	350.4861135883586	171.65995576403617	249.68720838405258	0.5176492665768175	0.015605450524003287
3353.4788016387542	2.6107793896719254	5.180607535734588	175.9064641610701	82.05306653254623	119.34991495643088	0.25045693954459225	0.00745936968477693
3828.551449572551	2.9808321130694746	5.889627638514188	200.44013481832062	93.6832949821835	136.26661088317599	0.28575753821913497	0.0085166631801985
4329.151354195832	3.370893938023678	6.61870548683153	226.01253093626931	105.94238090931557	154.09800859536813	0.32283933918924734	0.009631125537210508
3769.4634460828693	2.9348005011284553	5.802249436388253	197.40122903682382	92.23658717832286	134.16230862301506	0.28137219054013074	0.008385144288938443
6887.243687683692	5.367646849817489	9.816415699131316	348.51088849309264	168.69747242283538	245.37814170594237	0.5090721148762306	0.015336133856621397
6012.79315786923	4.684224134978676	8.85380605658097	308.657600467294	147.21847281361553	214.13596045616802	0.44620681671136253	0.013383497528510502
3392.1515083406625	2.6408994777657333	5.238835231975195	177.91151389590763	82.99969787263733	120.72683326929065	0.2533338733864082	0.0075454270793306666
3725.985856472381	2.9009310438652487	5.737797479128662	195.16271890046804	91.17211852147925	132.6139905766971	0.2781443875584492	0.008288374411043568
3721.356088017598	2.8973244638392472	5.730926500936678	194.92422846144112	91.05876886351919	132.44911834693698	0.27780062092255353	0.008278069896683563
4549.75290524151	3.5428341502855245	6.932656080166708	237.16797902943904	111.34621615183076	161.9581325844811	0.3391340895566775	0.01012238328653007
4437.313790219573	3.455193187208711	6.773258728702668	231.4917459621358	108.59178588370234	157.9516885581125	0.3308326565457373	0.009871980534882032
7824.510208575729	6.101564613813235	10.439212048000094	384.2394408742492	191.76345929127308	278.9286680600336	0.5751528995376991	0.0174330417537521
3937.013805828868	3.0653327205309795	6.049347263756289	206.00795196217393	96.33902835954507	140.1294957957019	0.29380300441910895	0.00875809348723137
5308.155518287508	4.134237311753638	7.968377354209104	274.8436046010244	129.93317265511433	188.9937056801663	0.394882602380798	0.011812106605010394
2980.0668198782355	2.3199763706516014	4.6145638439279	156.48717677297034	72.91354307762175	106.05606265835891	0.2226527245660458	0.006628503916147432
4252.763517416367	3.3113637110266936	6.5088699020754195	222.1323170933489	104.07143091798179	151.3766267897917	0.31718989354135135	0.00946103917436198
4741.862118544517	3.6925957082755705	7.20180160336386	246.8166816112725	116.05300797437508	168.80437523545467	0.35329767089922937	0.010550273452215916
3717.0957045072696	2.8940056429757455	5.724602422287705	194.70474578148148	90.95446306495201	132.29740082174837	0.277484273241856	0.008268587551359273
2757.4927800627192	2.1466623075451747	4.274379375417048	144.86893700066804	67.46652966570548	98.13313405920798	0.20606091572823004	0.006133320878700499
3340.350086496091	2.600554271697433	5.160821859772149	175.22549955822618	81.73170568191932	118.88248099188266	0.24948014898046847	0.007430155061992666
3553.124366367484	2.7662790419116288	5.480291595628612	186.24326439300657	86.94019846007977	126.45847048738877	0.26530294766180923	0.007903654405461797
3901.1895274363997	3.0374221399249555	5.996691919359297	204.170476156752	95.46183868335574	138.85358353942652	0.2911462809841669	0.008678348971214158
7524.19725101807	5.8662279714755075	10.212011536330683	372.1787567684938	184.36716481780167	268.1704215531661	0.5541462591743551	0.01676065134707288
5096.68103394442	3.969278608742896	7.687171453337629	264.45573953492243	124.74875627477672	181.45273639967522	0.37938451209739826	0.011340796024979703
2986.8276272640965	2.325241098434497	4.6248677417433255	156.83963137429402	73.07900595079848	106.29673592843416	0.223156507156381	0.0066435459955271345
7244.272004493448	5.647024653577476	9.976120200415002	360.5633897217403	177.47791768386352	258.14969844925605	0.5344201941619162	0.016134356153078504
