974.1448995627383	4.052856001745042	11.751008602525046	51.76546130649808	96.63995057186325	118.5568847948273	0.0877580352532959	0.01	-0.32968212790819856
1701.9258308930437	2.9956166582877897	7.053788153703783	88.98936756485247	112.94408165340657	20.443011929938688	0.23254294861993152	0.01	-0.36492124400290576
1916.026802728531	1.6099105791742319	6.217321663641095	60.166860368659805	111.26242225012979	31.693521082485812	0.2203620160559147	0.01	-0.38171307051357223
849.2042894796706	0.5137461218187356	0.06880258554206486	126.84195317922602	104.07662403248152	100.99316726153192	0.10907069167241226	0.01	0.22408752180171432
1474.5366835048526	4.205078505514839	3.6982984861311228	64.42752741828821	95.93027689305671	73.75129440258323	0.22287863156843019	0.01	-0.30247819513003266
1343.9472466271477	5.816058320171443	8.562413987061234	51.862200308761395	101.7578342404421	135.821891536027	0.06449696991924592	0.01	-0.24658376089502115
1805.1917603850948	5.694639785707943	11.446988809417888	21.40206757986328	97.3208290876695	94.93516578578686	0.051957981916261775	0.01	-0.2898856279986582
859.041632570615	3.8924048053085967	3.391494948831009	127.20108061797255	100.37781976519416	117.77897920986435	0.2076595100758163	0.01	-0.07247715409731147
1854.8364519600846	0.16724567960962844	1.812385687708804	92.21128869845745	101.91460589511678	85.41840693282488	0.13231911442968064	0.01	-0.0863902617048887
1482.4888812671456	2.514407546214115	8.823136735324228	82.96060556112259	113.18254218892044	66.35484751940425	0.08357717670366807	0.01	-0.23527392940093467
615.1998476568518	3.0064893264725474	10.479922091668943	109.861154588352	105.68831342695499	33.80349426704595	0.147587395950373	0.01	-0.28207944038221605
1985.562715231894	0.04100723034686671	11.017916111881458	49.05242952952051	110.49040738983663	71.85999564550008	0.053619572907869145	0.01	-0.2586258962713915
1600.507414691332	2.413519259844062	9.949381059103139	89.11512556965981	107.53002135031238	135.5297261123997	0.09977150237161325	0.01	-0.275565555020309
1102.1233984114183	2.8470893739452654	1.061280528343358	79.30137274399763	108.01345026337171	51.7463546306756	0.2305554671072239	0.01	-0.13270436650633
1767.657977697629	2.5142581060568565	8.545325329629204	59.62847934733146	95.98949646927626	138.8275673472861	0.05343981655412362	0.01	-0.21559745312099993
1198.6103474452057	5.370641911793411	6.957422594082285	75.87100339242666	119.99693916343077	106.32895812384623	0.06325381338787156	0.01	-0.18294328372811774
771.7419597609364	0.9332227038931533	2.223812041007181	119.9942587397148	104.89771296796006	137.39812189040995	0.09222434976220147	0.01	0.10722282618052163
1682.5525634745682	3.914193396968752	0.3736839347824059	75.02133370053275	95.21582607579822	113.29293231698007	0.23214784795618965	0.01	-0.19197330511467672
1606.5229589009994	5.798564243155245	11.82415760284604	97.78367529606723	92.64362625518514	89.36976346133518	0.23373162854765883	0.01	-0.4951374215768889
1299.019501279156	0.652111594778706	1.4660016405741976	67.00288724956386	92.4996751698898	81.21546650695439	0.14386241903972785	0.01	-0.10296083818682322
623.9537653222735	0.5331925125055827	10.223369769165574	112.52492302241195	101.75208794769122	83.06777672656321	0.09068761628031348	0.01	-0.19228540107550754
1575.5425980639154	1.1412630026639254	8.141610476188898	38.39522649982814	118.84070980242113	29.281591953830578	0.1253367716761368	0.01	-0.3353924627458697
844.9152239300602	2.9203565096889346	9.230813425880989	85.24916417358813	92.6708566950977	78.93167824528709	0.10622457419970739	0.01	-0.25579866156009523
1211.340393765839	1.5733730682747973	9.778492041682428	72.1176244194464	107.01753849811743	71.02761136739448	0.1220978708997296	0.01	-0.3117311251644352
981.6627936725063	5.90871711332522	8.318093658274787	46.75180558548187	95.8731102156712	137.9076554900995	0.07999733674116492	0.01	-0.2688455725877905
874.4912248363494	1.1233529838189178	3.2770593854687267	124.26433675768605	95.59174635139227	92.97214732450345	0.23564580945588448	0.01	-0.03790283006594899
622.133629842778	1.897870018355489	11.311194373970105	33.249949783282176	114.72996259963907	31.563141408184748	0.10239152828541367	0.01	-0.35429867433372436
857.6266694442696	5.488944634399568	2.250896452214964	67.04505224494912	103.122888793305	82.90100133517257	0.23209198485669785	0.01	-0.2238011620168739
1335.1992240532327	2.4055817011548273	1.963765285933826	52.287979862102034	105.59223284993993	100.2137312829869	0.18924463596082491	0.01	-0.21341189657986748
763.6839572384674	3.1150862044254426	11.77983352108028	30.92558264107782	101.68254126038603	107.67554225025438	0.10965620599038906	0.01	-0.3837412286124894
1501.621341277144	3.960984311764654	1.648710953641959	63.447174589045574	94.88032481431487	55.11650734819621	0.24959400209486138	0.01	-0.2619763637606449
893.2725489426455	2.2659615775779263	8.131320932391848	28.19584219945643	90.71856781869671	77.05776787817666	0.10081049434341408	0.01	-0.30454531754631525
791.6321674584408	4.3634525534577575	3.1790340278793066	51.8828067847312	103.72255872564006	54.50280816386236	0.23266122067240858	0.01	-0.2721124828025814
697.6431074697571	2.1859118733389824	5.3628845570365105	50.774069092493264	94.13414234526101	70.48433578150764	0.20045905963134664	0.01	-0.28998048338824367
1947.500752069159	0.6088531219449345	6.198583977699669	89.57512625747337	115.91104950223921	81.19594587441075	0.1616359372666634	0.01	-0.25976794942952
1413.5665765103963	4.702885435706776	7.4748605914630755	122.24108671281101	94.36991317268105	81.51237904581906	0.05989396099826019	0.01	-0.12836723043270992
1943.8069326206576	2.1699692206114998	11.816220781131936	52.28327979871729	101.5825935217466	50.91935777501541	0.18965848890476078	0.01	-0.4968005596007914
1992.2850154450123	4.342555602567343	4.803548135115333	104.06101924356233	101.95205043910035	137.2293254388581	0.06679107341259052	0.01	-0.11811371584568033
787.4328178518301	5.292708917848699	9.39844142778077	64.10679076000392	110.03322981452126	93.061906316643	0.13878794047029502	0.01	-0.3428462927335846
1442.8510945485218	4.697681542265495	4.366724518986713	90.84560986644489	94.76189534919943	75.93241477098887	0.12050133735851046	0.01	-0.17239212940129417
1611.8822353557543	1.420551885447797	10.056363277165252	98.75883547917103	111.8668243164876	103.08154805850502	0.17628971316255315	0.01	-0.35404049389421316
642.1329846839484	4.424896090768535	6.373443929726458	72.71071838547724	90.29884488617981	77.44772440757087	0.21324011482015964	0.01	-0.30831902907478875
1253.8371778388182	3.3675722353696216	3.9594388444404878	84.95988817137217	112.4513050366871	105.547874840499	0.06706912498580969	0.01	-0.09493454859851502
606.3594343211987	0.7247553752132896	0.061411638217000686	34.15322902938621	103.48144726702043	119.37797001086362	0.06478054948031707	0.01	0.000696035771307434
1596.6659167681896	2.1946996973277333	7.690227202939827	72.14897204253879	104.95172753314681	50.3521899741664	0.12214698187499218	0.01	-0.27881419771645344
1425.064285361616	1.0247737193861852	0.44092430311428377	53.58220797700278	93.91859554745405	50.974725300393025	0.052889252611262406	0.01	-0.030263704003625165
782.3916480795878	3.230048837771949	8.57899971449906	71.35580562387696	91.26375908931757	62.243879779066575	0.18413240513269508	0.01	-0.3483721625077538
1563.980514658427	3.8865531507013378	4.896193354362656	23.28440416186695	108.19743114078841	74.42738943564262	0.22766692678842143	0.01	-0.4201162888439794
1383.350271270529	4.3231584421633515	7.424996873742514	65.30371018751819	108.22985777774957	138.18988146436396	0.1710024623651133	0.01	-0.34677513711787544
1389.759518779194	2.4391115160267174	4.803442641192116	21.36823715733113	96.79524947448809	44.83432618589738	0.18589501490919208	0.01	-0.35824464697700936
1308.4364115020453	0.6995815098066591	6.467077094936929	63.7362962779101	117.23447464023164	132.86576770600794	0.17402426334539195	0.01	-0.29632629687779033
956.894347447135	5.888952026115859	10.102563531257893	28.02269612015938	103.2610180034161	39.689606985402776	0.22462266103495848	0.01	-0.5301228053737478
1315.6705708373806	2.9891239288816407	3.908590963239188	25.952848557938612	109.67082611794832	64.11908989853407	0.14248823477605313	0.01	-0.27859427353004923
1629.4307942273574	3.3314417448274494	2.536618765454921	79.47728378549373	105.75210219871903	80.57469543338635	0.16647182941738328	0.01	-0.1837635168608499
632.3602478493142	1.153085420565051	8.40931417148858	63.37342727347492	96.3289958509813	79.56675759174708	0.2033974649009761	0.01	-0.3492200811753623
1657.8016608602984	4.921960101976791	8.214963355608585	27.85461403325381	119.37334405115024	66.80367898882511	0.23339746720204502	0.01	-0.5129317183527038
827.1211443568452	3.348268109943862	7.623548694658353	76.44113978161553	117.97998593625616	83.7346487054501	0.24834524449176282	0.01	-0.37113069976686036
1179.1240524216328	4.545672830626562	11.683818567031047	75.51936468467959	107.95486500099486	63.240460516233156	0.2313807786862096	0.01	-0.5008112352749876
1317.793322222051	3.970049207190698	1.5102932056931837	118.1071397984628	94.47169993214804	60.73038183769212	0.17736991341838043	0.01	-0.05579689203998949
1889.2797201570459	2.9410912518984285	10.496886321185373	54.24458250457077	110.94176746311096	116.45383151513722	0.11853894588281338	0.01	-0.36580926974993583
815.7922888307213	4.094900470510035	1.2003828406551227	60.818963667551095	102.32478416235696	117.19139383457782	0.17696170845934506	0.01	-0.1340594245011539
1299.1541845774823	2.6781646449966496	10.627317406650798	112.46640482335289	106.09431764713308	102.67977135471222	0.1946671895441205	0.01	-0.36123435803598286
1972.607783859921	3.8816321310121404	2.5862927150213166	75.8683456265471	114.22332628725934	75.39676361883465	0.0850539634654581	0.01	-0.12722680172871736
1163.1809309979744	2.9290937919066318	4.906886262035899	47.57261166201933	113.18568100047169	120.16140966133072	0.10381309727054962	0.01	-0.21730839797573942
1859.0796276564722	0.7157067126656005	10.612677712699643	112.8537022134714	102.98079534306005	109.6576363352205	0.05950994841254114	0.01	-0.19805377251210887
998.9935388625579	0.6513100340645548	9.950113487251325	117.73803481230455	92.92957568169822	92.94249376174643	0.17804063073130738	0.01	-0.2817791344856144
1882.1857829842033	2.39200490189108	0.0013038684802513245	123.13628410494384	115.46810498985235	21.71802063156423	0.0904945219303025	0.01	0.05166400976263395
1045.7303850940052	2.071328150814698	0.33255239844390383	87.21509706603973	106.56312664786037	62.115188604045215	0.21005335612087206	0.01	-0.04607853448600616
868.5793225413966	3.835552618514372	6.066879208631364	81.1718653035835	95.64979798058249	92.94253122834468	0.07772766054974062	0.01	-0.1567591752268328
1099.939841363706	3.581805684417101	8.264029092899273	88.94046589050511	116.27351740898789	131.65043281286665	0.06404938852983942	0.01	-0.18375086606785535
1171.897331241647	1.226989047902827	11.473467952128491	63.70644294608398	97.91516589490948	61.31246352764638	0.2134795062470775	0.01	-0.4734620127801814
1422.7816500470794	2.910746916783455	3.9422817279085676	81.64776007579248	114.57972279486626	138.90438343028626	0.24067798005665925	0.01	-0.27112755025821944
1030.3858342527037	5.388891088167802	11.14920017047314	78.76705015526957	104.5448960416321	134.1898962555631	0.17357373836007123	0.01	-0.41322042346470655
1219.8643142543594	2.8666814972498385	5.286779649114723	98.45315324092948	92.7227367177139	58.19360445148566	0.1925165943241965	0.01	-0.22401062704661487
704.1638630200739	0.4307781855550581	3.2045444723116288	31.913696957691194	101.75382374005135	25.850106293959204	0.16419871653730933	0.01	-0.20560978546393002
1619.4515310774664	3.8776763334196147	7.04125490732557	61.69189709897836	108.57024195980976	75.5893467820822	0.10612703964132408	0.01	-0.26753139124845593
670.8913450412584	4.913511049176738	2.3185544641663767	124.41530252764672	116.82977397946965	30.996657392390034	0.1732956146320137	0.01	-0.0023566034755962643
756.1833950011486	5.879639835411501	6.175920236585533	34.99537327696987	113.71296507305811	62.647544516934445	0.07490778839802514	0.01	-0.22986521741745894
671.5288124818514	5.045812898798097	8.265705121065672	108.43000997538573	96.19857565132115	115.46281112947132	0.05846959197533959	0.01	-0.14459155344024785
1269.9590338085811	3.5624173544064046	8.502039179581741	92.2107049334232	105.62304703623924	49.442095081991916	0.0777328587795791	0.01	-0.20764711197461763
742.1898298454953	5.952759935466464	2.8553622883592378	49.354032390524054	102.04550355774649	55.007156541399084	0.23345882775864052	0.01	-0.2829844556241455
725.6700640075455	3.3365970428580507	6.578776006577394	79.01591736432086	113.534363036255	60.867365820307576	0.15014004964353736	0.01	-0.23701287488434752
712.4403010859194	5.524938837531592	6.301810202602507	118.63548660532692	119.85575840339082	69.36832522637167	0.12959217794948888	0.01	-0.1481128218435201
1157.6807895019786	3.9851236343057037	0.34028450116873543	24.55195106905942	108.63551128961781	42.70995265261707	0.20030567039508085	0.01	-0.23350613432281214
1601.677491229586	2.6308961220834233	7.750923582972969	78.83738478071373	99.85768741749006	36.964251467616926	0.21151637804345264	0.01	-0.37476912490928715
600.9083420334989	2.3708306206077383	9.345328856720412	101.4088936939687	112.45978225973441	106.41779420783453	0.223494169422308	0.01	-0.3241921325936687
892.8512956151841	2.676463673437376	3.2945178365561762	115.01801911580158	90.68112405270698	104.26538734934175	0.05514055168306695	0.01	0.02501339399770422
1121.9575762594266	0.9874332535624488	10.728015998156529	53.602791224983115	113.63498684651535	32.32291377749917	0.1348835784429222	0.01	-0.37054066478824893
1281.8783294078294	3.617185533008984	7.706509796623685	55.275747863268734	100.83716662896607	38.679295119830414	0.13349201016624293	0.01	-0.31703600656280456
885.135931297322	5.523044808298812	9.14801217965839	58.43618353336869	118.65037823563038	61.481710930783635	0.1995529646984619	0.01	-0.4225771394729733
1481.0306524642733	2.7716427209594445	9.322444198569045	118.64113770095781	100.85051767320238	62.130055296103464	0.09129750878175003	0.01	-0.20749882160845717
696.1468422652385	1.0797819773647954	10.053725870023229	69.56814714660483	117.8998547447732	31.060113401323846	0.2253255563261049	0.01	-0.4099119723240179
1596.9787973081566	1.016923542958037	10.021722822016914	111.49998784637103	91.58198184115552	116.62305732608668	0.08269880360356291	0.01	-0.2172989824790194
1806.354585546089	5.47281253447659	10.68147581015667	85.28826954030005	94.85770554366553	70.08088488019055	0.1248370394193112	0.01	-0.34885409145426866
763.8897455394432	1.7331751291112791	1.0509437315424282	65.46998581228502	99.69287004435266	23.12276812800045	0.22576196630357664	0.01	-0.10097149512821992
608.293068895428	4.82552071631363	3.6102559818926383	126.1548437860142	101.695561708302	26.7832543870945	0.10613947866129686	0.01	0.0013458073893339393
828.7468117919016	3.6282687200339194	4.781928102234684	20.674496725994814	113.3663213046928	105.82890763113406	0.1928024530606252	0.01	-0.3473490029885417
886.2432753716556	5.625176998589579	9.259423819155678	109.70478712464786	112.33002211480436	43.793589635328466	0.2214398902788754	0.01	-0.3565472324788154
1726.2565642607558	3.5654416660977803	8.927339719084978	70.83533043330257	102.22352501152396	40.246536277388024	0.24204021888118216	0.01	-0.46557927712684727
1260.9705618771595	3.8680496261148267	1.9042258329036597	49.438692989356554	116.77725029543438	128.6649289076861	0.09735280409183572	0.01	-0.1381927807441012
604.8411136614872	1.634125896729089	2.7653043174221743	68.58684483876698	119.2394222982245	38.157313274082696	0.08927539733652844	0.01	-0.047238612762497224
1187.4960612189848	3.1834892706182027	5.577606930339606	49.48866358370192	117.1767406678239	119.79415651917402	0.2203958013342449	0.01	-0.3582451384787839
1288.9514417156893	1.0639542346558903	2.240175970026562	114.25042852809219	109.99871296569657	99.27179340761855	0.1590514282435184	0.01	-0.030216254668746792
911.7349612966336	0.10117200635659485	4.2537763012976715	108.27310109462529	105.92629700246346	32.06107576543617	0.10009222839813943	0.01	-0.023818293433667752
991.3325652489235	1.0858937430307276	2.9399469448869	20.421204988218964	115.01993150447237	113.9785317857039	0.23232849764211527	0.01	-0.31029648333886345
1840.258978119442	1.0469679907510885	5.840086637090421	43.14465338930623	102.55969886999634	71.98832142574818	0.2200904628607379	0.01	-0.3943789183870755
1011.8124227928129	0.5308978206603441	4.572267141091276	75.62634251715093	118.24934248329046	51.137618281765455	0.12685103325374336	0.01	-0.14856376173239155
1467.886685194526	4.203545635628116	8.92866932289446	123.75670994008776	110.12045484231456	85.03260437064091	0.0697444038278178	0.01	-0.16977682006948716
1641.2224127660886	4.286957776359999	5.304221583515075	124.91718921188921	106.66292934803607	131.936341033867	0.17490845503899616	0.01	-0.1951217613662431
691.8967927454046	1.3908358151168057	3.2230661226861885	54.008430794050454	117.0980142652293	28.551497183575854	0.10548130090983027	0.01	-0.11735261456405512
712.4712119860112	2.211900599753357	7.054198751356667	28.44128536289863	115.3506106314708	26.14062301850082	0.14690467940261534	0.01	-0.3308648376772985
1789.9982850437093	5.970258395410102	4.669510517584117	30.77346579271071	113.7141011028838	139.87669204748295	0.05199299049523492	0.01	-0.18931486216913576
692.2727075518202	3.61669291672726	6.098679672148702	66.19222555887214	110.75276333942229	85.64909211076503	0.2341167166606884	0.01	-0.3237796919054688
1241.159239131261	2.7515939983425337	10.638063892181073	107.65930192406329	108.68733262317375	57.18605189729219	0.08897212145771394	0.01	-0.24255762935399522
1397.8659660802787	2.8411547653732043	10.586659621310659	125.32625673435409	104.59112567120538	27.810528534790834	0.1031615878223896	0.01	-0.23925724717356733
926.0451966556776	0.08392472433323883	11.134812303146324	114.81908653241459	113.42620973691317	80.2842113786223	0.2217393951253882	0.01	-0.3522917088464705
1712.5417639333687	2.2888854292902003	5.908081313937641	75.30121725784721	114.76012894122007	30.294356527488276	0.07695070677634386	0.01	-0.17925330590736593
1539.379218357481	0.3072129344555954	6.529631947599731	127.81582372578254	94.75714938102954	80.03059929491229	0.18199532816154823	0.01	-0.18729773469861616
920.2533367691425	1.124795775096814	11.606483999574504	50.57554923882532	100.70105194135624	66.82360966612157	0.13985581002684436	0.01	-0.39635569592930975
1985.7964113232947	2.81303368433156	7.8820271617555715	100.84063492977988	92.99586841376507	27.29752404395932	0.230402187530807	0.01	-0.3786526085302093
613.8319071305938	4.656076372149388	9.4387090092652	33.92754208354699	119.66139975995102	100.94086582693063	0.2417757630571583	0.01	-0.5013953398716117
1604.2568592456157	1.7869379405725194	6.287507793540794	80.86631869504203	111.55724408417339	126.46470303693708	0.2464203573209724	0.01	-0.35470872492439415
1785.8462438004817	0.9954016775604482	7.826184923964239	74.68606167274758	93.2331749385761	114.12509369408266	0.16772556840646158	0.01	-0.3326161549653963
1187.8634055626949	5.872370472453355	9.896525027331894	122.65618620970615	93.48579276374039	117.62164338579083	0.07040822848003417	0.01	-0.19407527236546052
1741.6805557597042	0.7276747754435009	0.050932180731787735	30.99344022910374	94.74373073335049	95.10560457192335	0.14674122208234258	0.01	-0.16928423597216932
1308.049780057334	4.3806811964616585	8.8075493492539	111.05739844118558	117.23597994316702	97.20838269872112	0.19632297592321968	0.01	-0.32770469990907203
1449.502759183676	1.4389562091226085	7.540992713548952	23.597350762733406	106.6955140468994	64.2973223744203	0.15346991148586614	0.01	-0.3791140252243662
1769.1184080804915	4.764724762440462	3.280190195577205	93.34511738587798	95.20680087321749	138.65781985393053	0.1609891813923614	0.01	-0.1954533414371756
1575.9111381713433	3.6281017267500038	3.6938797944837733	53.49990293375031	113.47781765502239	44.60149117802668	0.2243986848459839	0.01	-0.32472680888540517
1530.3102360563225	3.3093936560266273	0.3549673217729392	24.662452571611436	117.61794658794818	55.78304192265986	0.24223260323809753	0.01	-0.2894375966693995
1459.9539881722567	1.0244138632191304	11.505975061141937	97.56442241466473	104.74155536237848	102.20494032049895	0.13058758310137286	0.01	-0.3287872839836158
1113.791494682302	2.8934273041116336	3.3059634996622846	90.92689647265335	98.44789033840084	42.02726873410195	0.17232963220609232	0.01	-0.1474387369981433
1576.6097779024744	1.564783416818269	2.7206834716304398	43.35380096946922	117.66660417570628	83.12903436826971	0.09067025683470001	0.01	-0.16060815248607985
1605.8290883204077	2.975621429917921	6.6790348709650385	77.54863419116899	113.15669115002758	72.75152370670004	0.09725238707135125	0.01	-0.21999719833225387
1425.8795431490307	0.6864734582796135	1.1352598120210748	23.695208398391667	97.6032383524911	51.22978997268997	0.2149293168016892	0.01	-0.25865400971435387
1666.608872932994	2.5690118456273865	6.748127741222877	68.91002414998164	95.83352620772786	52.18557632227287	0.10041367842105697	0.01	-0.2388437941306951
1172.106796525407	3.551609279036453	5.909844424606919	58.029945584460606	92.4768186390638	106.45035816572175	0.07425710787550144	0.01	-0.1928783284862884
1679.3009996956482	4.323013485360842	5.866002871490612	110.44058742207565	96.40871163629964	25.491053101157114	0.06987652501180125	0.01	-0.12743020176212705
1365.8372877819877	0.39519215114721207	0.5170404641637734	115.35935257068066	93.03880270026858	133.960812123472	0.10339756444944932	0.01	0.08025311035173159
820.220516715048	0.1673633033281623	11.563127099176636	113.26867616587343	96.9939199362839	109.4673228115514	0.09828577183566962	0.01	-0.24104644807006936
964.5114386046725	3.4265116380741873	2.9364494060892055	118.9926553135075	118.36501997922416	35.91115614733149	0.18826170538705744	0.01	-0.06540701724337564
1109.9977743545744	2.509987487587301	3.208366276038664	21.65891982690318	107.01754254816454	28.75006993571656	0.05216942614998239	0.01	-0.14869162906207872
1559.8773195617541	2.2787031791484056	9.592470179757365	40.34591656988444	104.32316392445566	130.34456494846887	0.24614037862026278	0.01	-0.5231773707841285
1107.0433663964786	1.9633015847988378	11.74549955154897	87.45387499129315	102.2851072543979	50.77431996735923	0.2390256706057517	0.01	-0.469741691449135
1283.2811171543674	5.605636576085908	11.736845686137267	37.05329173457645	103.37245686256847	126.69297696858747	0.08777626970242947	0.01	-0.35190740587698904
1793.2619869583468	2.173001332431251	10.931887769106503	116.44031463771115	90.95869857242091	116.68672241809381	0.19114402374436396	0.01	-0.37712355371726003
1885.9332301823395	5.88989969346544	1.8038627346246816	30.39502365848639	102.52283355927318	64.1358636888059	0.15039957180191005	0.01	-0.2679718010185024
1813.088965391949	3.0691558669481966	1.0559831456476299	60.66683794069489	92.06509374723714	138.7650332555113	0.062167921271763765	0.01	-0.07731091848025184
1307.0698580173862	1.1266537978037916	1.0531891764908496	80.84756233491916	92.50331800160119	81.4445904270322	0.05144275567493979	0.01	0.01365488515226229
1526.6336072813228	3.963783539170663	3.08774381677477	78.20164251851332	118.64642242360964	41.68505240535502	0.15008164170834798	0.01	-0.1859516058452516
1868.7271375545495	5.837423413939584	0.506931099109126	82.16358751345037	107.94562216317942	55.685905620243986	0.09451491712850574	0.01	-0.082056356876897
914.0525756386927	4.488727432807461	6.548972136057198	58.07053442242955	98.012125615937	27.789946648256464	0.11879703834749732	0.01	-0.26008574886471014
1076.2104896181222	2.390002620158079	6.232168254794928	32.87544069207459	101.1119158515769	124.01899988081664	0.06165841789542617	0.01	-0.20756440029290843
1003.186074873219	4.481623879883655	10.220259993449563	116.51587476764922	100.73128915056597	28.962237346593884	0.05156898357529363	0.01	-0.17150221338585744
1372.3711970335607	3.2280318332679045	2.147066100839877	61.76823174915618	91.6990129936028	136.10898734586942	0.2056649821849228	0.01	-0.2265343604428397
1340.2384846711739	0.5402632239648852	1.1798932911563034	20.836856873636282	117.82913920840616	83.43018031833614	0.06640701704636723	0.01	-0.11497368131383204
1819.4338712917115	0.56989426080749	8.904594237776795	104.93927245880168	100.60743713374755	118.22361263870583	0.2436730568277941	0.01	-0.3859614746177859
1860.2624334269872	2.344717855831433	2.6339383641602696	96.87996925863837	118.37869742630983	31.136314566537816	0.22541636379877955	0.01	-0.20756598122762243
1082.7937352781653	3.8428592288174617	0.14879937838193458	85.71117653302092	100.50339207917392	125.97524280400674	0.1865666403772101	0.01	-0.06368845730119975
609.0667966057492	4.988038781227217	6.9728048635011035	123.06532195353375	91.67147322214699	123.02904791015428	0.18106591547639145	0.01	-0.19261239493004098
1170.4788072077406	3.9266409928357913	10.832860398857703	120.821943923021	91.36664854725974	67.2703209215822	0.19432605890064986	0.01	-0.35600369540410737
715.3148034348957	4.236546506558936	5.260432083423274	65.75775137395647	109.89915493663821	55.247260211908966	0.14836166075642215	0.01	-0.2297634522734107
1178.6338000683413	0.46991315184996196	7.690705597737008	23.692173290858932	115.65101720614359	20.658865518222914	0.1995012214461795	0.01	-0.42159399024053584
1871.2680071590135	4.00756064784359	3.707154611553614	122.03720819471685	114.55173115698743	120.48862987074433	0.1293714071224921	0.01	-0.11922231418626729
1726.0927229355696	2.8389332121609563	1.1953414004344403	93.28086927452631	112.05204424431875	46.84228726906571	0.16220620286154885	0.01	-0.108934889221578
712.8185930554289	0.8829958760647247	10.233117222642788	110.9758353471732	92.67648891045064	68.14707481415712	0.13130167321435832	0.01	-0.2445603158413458
659.1206682743413	5.2987062584516735	8.81932700796043	127.32706369362401	90.87608459976931	85.23652298748262	0.1259174137522363	0.01	-0.2018474632771074
1643.8686375093541	0.7400256685361923	0.055882469251309796	62.86995880342167	105.0653170478259	118.14986166939475	0.1762522437944425	0.01	-0.11895213887714497
664.8499604518503	3.172226687156587	11.96751757827244	79.76812367729288	108.23864619553531	108.30417748450252	0.21649902380938957	0.01	-0.4536755814417682
1950.3006983669839	2.879146936766741	6.285412110812549	105.8487622067862	108.10731986121914	139.61632562630047	0.13201086725059985	0.01	-0.2183482962543236
903.9967228067244	5.116397369986912	3.721168865798305	100.5349083533303	114.52781386718037	90.6213298042617	0.12760003082135277	0.01	-0.11058641238447091
979.7355280458172	4.196189915564727	4.903048173712495	78.01279984061405	93.13516555385216	31.172891162410956	0.24465022818826654	0.01	-0.2973840257006399
1124.4639191037604	3.6385074250104914	7.578186007833303	81.61678910462392	115.40953211349422	66.31186315923131	0.10585577746903721	0.01	-0.23366231602902732
1467.6530810019703	1.908546231115788	2.642558265580202	40.78826200788074	98.58079950612925	25.85362479031133	0.15058345049698918	0.01	-0.2256584051429443
1607.1821736605284	5.312304346034697	7.837645388434165	20.441510104322152	90.54846771310164	35.24673592753923	0.1343415161148767	0.01	-0.38481268836190485
1187.4142779535623	2.798154234151698	3.8536100780559077	109.1840550226196	101.32200840801003	41.2566722330698	0.19201589926156437	0.01	-0.1449950161497867
1242.7812840213114	4.787376784648392	8.109486514130213	115.97554926238504	90.65125132741578	67.2086944401243	0.11073649624792484	0.01	-0.2097339744329149
1826.3179159471163	0.809156717070072	9.268923839047748	40.34795290483838	94.28292530138881	84.77397260299128	0.12965033651265218	0.01	-0.36752156416869086
785.327465364572	3.989572661036709	5.031946860655617	43.77009042351783	98.62635907053395	52.9787364483637	0.060028706191382654	0.01	-0.16647942461342843
717.4614390427334	3.093502489095938	4.88998196614568	64.64734837882412	105.59851313002757	83.71564829424086	0.06647345418333028	0.01	-0.1296485570834166
1741.6998154343958	2.9478383856367456	0.9804067044673732	50.28462314502848	110.52379835001538	56.03576769369312	0.053337702758755184	0.01	-0.07750999469611525
1517.8006673831337	5.854220162995637	8.639685354280713	58.43480499127996	107.39384208258753	88.13591267979234	0.11750787864855153	0.01	-0.3270679713285162
1845.5210786584032	0.7219458792492128	5.236111936574687	112.17537749268716	108.4088897245779	116.16311125280161	0.07586996414957495	0.01	-0.09834467801350283
771.4220344059918	1.3603066819442673	10.478735621133204	27.123685670847916	100.96634843138901	99.36525114634736	0.16804199908483633	0.01	-0.4392071086719972
1972.5457587103533	2.778402676510999	11.910204888270043	32.192377761759275	90.5455938313851	74.47987558128631	0.16018805440725595	0.01	-0.4847592896515446
849.7847305003063	0.0413688833700554	3.043354389766769	59.369053014935275	99.86065229142018	132.4697431606723	0.13473202142016386	0.01	-0.11941229541953603
1563.645498614385	1.2535923902148438	2.6074288297047254	67.94871176335529	94.69998488911844	68.06512361326918	0.20282307406393796	0.01	-0.21783973989874297
774.0084287775215	3.278662102669898	7.123955040620698	73.9186412427355	102.60054381524608	31.699778775545262	0.08649903869896877	0.01	-0.197976398355431
1838.617731171975	0.2797481974247844	9.211191764330266	29.356193897198125	101.1781990574637	77.7376372102927	0.2205289896415975	0.01	-0.49916466040378815
1055.235368740995	0.8468453342884346	8.302759431680355	45.63377568368685	106.77655424338678	102.25595200322488	0.22902032379455817	0.01	-0.4274402002079547
1563.745148445262	2.7863559749006344	3.780463665455849	91.72730521165978	109.463503117941	128.95929736436202	0.17806241510712717	0.01	-0.19834419317606253
1306.7379855659356	0.6456226929658626	9.174661006390377	90.20162972264046	105.71747275658765	34.0453473733875	0.14094025866351134	0.01	-0.28879770581368525
603.8800507231267	5.713766672154122	4.178524165493494	42.0029625495812	103.47459615158526	84.63068842355017	0.16759685880103842	0.01	-0.27006030195032366
1894.333712340805	2.0307464503223676	6.01653941288126	51.702100285931124	107.25737337517123	89.14315131074918	0.10743036978586332	0.01	-0.25970972174448315
