4400.003747958709	3.4261137287187977	15.445898033430833	169.18940108949462	107.67786004544794	156.62234188428792	0.3280762314563336	0.009788896367767995
6531.354595441446	5.089368505755604	22.407206886140774	242.8679379570354	159.95158160946184	232.65684597739903	0.4836119239356533	0.014541052873587439
4044.15628266296	3.1488112577188074	14.225791593747857	155.9694896669626	98.96263952830539	143.94565749571692	0.30174480974708956	0.008996603593482307
6421.8785859859445	5.003805264697074	22.0691946348777	239.3937979035002	157.26245117619376	228.7453835290091	0.47574413463093623	0.01429658647056307
7633.264221274449	5.9516762395124845	25.44245254759495	271.9554285522213	187.0526818132495	272.0766280919993	0.5617946741084625	0.017004789255749955
7724.975190210182	6.023545166532992	25.694603471952245	274.37312263244934	189.31141951960834	275.36206475579394	0.5682091046320397	0.01721012904723712
5522.549017523683	4.301518322478833	19.201972187189902	209.41806168693037	135.19057584933472	196.64083759903232	0.4105525953011776	0.012290052349939521
7932.891674327529	6.186541550760006	26.25663132777557	279.70164780725986	194.4341630238859	282.8133280347431	0.5826922049887072	0.017675833002171445
3659.2749707001217	2.8489643816940546	12.894555678744883	141.4869060219239	89.53888056752743	130.23837173458537	0.27319010659297166	0.008139898233411585
5493.796769487426	4.279081532245852	19.10793446182243	208.42209241183352	134.48541958486965	195.61515575981042	0.40845367661497856	0.012225947234988151
7957.238184720568	6.205633932721129	26.321547964852208	280.31140115073	195.03420931409264	283.6861226386802	0.5843826557265757	0.017730382664917513
3734.3811765419778	2.9074710070241396	13.155164444693241	144.326247736486	91.37766022075867	132.91296032110353	0.27876772727029975	0.00830706002006897
3902.520528501413	3.0384591063874904	13.73716926028956	150.66011859527705	95.49442905789256	138.900987720571	0.2912449991328627	0.008681311732535687
6431.408135257277	5.01125258846274	22.09872191578945	239.69786698005592	157.49650992311467	229.0858326154395	0.4764296438667182	0.01431786453846497
2772.3792838536924	2.1582537238809874	9.79394955816689	107.58930109678458	67.83083132197387	98.66302737741655	0.20717101487600975	0.006166439211088535
6640.52609430195	5.174711466193911	22.74160816435691	246.2900362824421	162.63378893752292	236.5582384545788	0.49144139764031736	0.014784889903411175
5703.085052647524	4.442420109267942	19.789359842420723	215.62292788309145	139.61891771984958	203.08206213796302	0.42371261204297817	0.01269262888362269
7704.532656470439	6.00752399964487	25.638619527946553	273.83771907098674	188.8078971316959	274.62966855519403	0.5667806714998217	0.017164354284699628
6314.7060620136535	4.920059055679292	21.735780357437072	235.95286308854168	154.6304274642063	224.9169854024819	0.4680264087441929	0.014057311587655118
6986.300229657633	5.445137660585708	23.782143628103174	256.83359512287916	171.13289790412225	248.92057876963233	0.5161251064315372	0.015557536173102023
5820.408381466001	4.5340065320753755	20.168118806843886	219.6082247937229	142.49734815094038	207.26887003773146	0.43224640172200307	0.012954304377358216
6133.085800253535	4.778174522078984	21.16530787627961	230.03517384806398	150.1711992653395	218.4308352950393	0.454913928427606	0.013651927205939956
3693.9545789690283	2.8759789540682097	13.014935916561411	142.79868585868078	90.38790998500087	131.4733236145467	0.2757658280364011	0.00821708272590917
5084.250190113363	3.959583352365849	17.754935428336772	194.02078130789943	124.44404821721237	181.00952467958163	0.37847229569228136	0.011313095292473853
4403.08830525548	3.4285177975807004	15.456422811225814	169.303178058552	107.75341649539345	156.73224217511773	0.32830414854898743	0.00979576513594486
3575.6296475497506	2.7838089692826484	12.603887620796682	138.31791513259176	87.49113903459752	127.2598385957782	0.2669755133014587	0.007953739912236139
4233.7382463451795	3.296537601404861	14.877237028548716	163.0351057274854	103.60546747272419	150.6988617785079	0.31578229757728177	0.009418678861156745
7752.486170988189	6.04510733051928	25.769743113345104	275.0904499037485	189.98908753060596	276.34776368088137	0.5701302113901008	0.017271735230055086
7175.825261564582	5.593447339358139	24.148263378492167	259.31732210497773	175.7940592369701	255.70044979922923	0.5295765555733397	0.015981278112451827
2819.915293380591	2.1952681469688087	9.960999944842648	109.41990561049207	68.99414176187685	100.35511529000267	0.21071546259765891	0.006272194705625168
6987.237038548419	5.445870593716972	23.784922672467797	256.86152485411304	171.15593294539056	248.95408428420444	0.5161917362806885	0.015559630267762777
5475.731541842531	4.264984798611416	19.048782968947123	207.7952552988209	134.04237938493023	194.97073365080757	0.4071344950776287	0.012185670853175474
7960.590395431728	6.2082628141806495	26.330471205340945	280.39511911431646	195.11683130282043	283.80630007682976	0.5846153180389927	0.017737893754801858
7167.316074388355	5.5867872770204325	24.123639261787567	259.07350748361773	175.58474299207074	255.39598980664832	0.5289738623864192	0.015962249362915522
5252.318521771231	4.0906780105955205	18.31312676816701	199.97761027617878	128.56416604728778	187.0024233415095	0.39079440437294566	0.011687651458844345
5699.79453540003	4.439851654006362	19.77870260504879	215.5106088193221	139.53819484019996	202.96464704029086	0.42347305534882423	0.012685290440018178
3921.9043587898755	3.0535609152128784	13.804132531531623	151.38820399093856	95.96905733526188	139.5913561240173	0.292682567242634	0.008724459757751081
5117.356755295842	3.9854046514491537	17.86519847373827	195.19907942306108	125.25557475983054	182.18992692338986	0.38090147432355176	0.011386870432711867
2874.4617484447763	2.237742065423702	10.15259041340563	111.51895152056481	70.32903634188779	102.29678013365495	0.2147819512717649	0.0063935487583534345
7004.981987587925	5.459754026055831	23.65023068069872	254.36435627755216	171.59226939032612	249.58875547683803	0.5174535735372435	0.015599297217302376
5649.160811841764	4.400330406007708	19.614479960099914	213.77859404899635	138.29609847452795	201.1579614174952	0.4197853740858966	0.01257237258859345
4324.675542840585	3.367405764494544	15.188584366146147	166.40628119782014	105.83275259839992	153.93854923403626	0.3225084163453947	0.009621159327127267
7145.201072654281	5.569478665739488	24.05955223248491	258.43841565374595	175.04075806609816	254.6047390052337	0.527406935661827	0.015912796187827108
7885.572424674806	6.149437673568069	26.129917383417443	278.50792355596957	193.26804116928216	281.1171507916832	0.5794033594736175	0.017569821924480197
7409.923517934611	5.776725053587465	24.817976595195162	265.90238644327786	181.55421596989177	264.0788595925698	0.5461098972242926	0.016504928724535614
6207.985579787067	4.836681973308169	21.40138157352861	232.48850334263017	152.0100048753996	221.10546163694485	0.46032649680134397	0.013819091352309054
6502.1640126710545	5.066552285388443	22.3173382222756	241.94570000205317	159.23450039792252	231.61381876061452	0.48151565550228587	0.014475863672538409
4384.28546049892	3.413863174402174	15.392251350783102	168.6093857440838	107.29284262406833	156.0623165440994	0.3269147188432196	0.009753894784006211
7797.485626772176	6.08037968253583	25.892145142598455	276.2557936217768	191.0976471654118	277.96021405878076	0.573269464008252	0.0173725133786738
5793.2331168849205	4.512791198200898	20.080602311530495	218.6885240782487	141.83058051488538	206.29902620346968	0.4302710742534543	0.012893689137716853
3134.2006023928684	2.440005844725869	11.06333983661804	121.48923639822941	76.68589797709873	111.54312433032544	0.23413477636050137	0.00697144527064534
4947.823562815993	3.8531884832566505	17.29902626590749	189.1408618510193	121.10020947378047	176.14575923458975	0.3684524299189987	0.01100910995216186
3312.35760644149	2.5787529343490814	11.686318768951008	128.30067580523172	81.04652079382828	117.88584842738658	0.24739727646481097	0.007367865526711662
6644.471321237567	5.177795918499849	22.75364167800925	246.41289380640887	162.73072886713814	236.69924198856455	0.49172402444151503	0.014793702624285284
5071.055893158087	3.9492928057924805	17.710949968062113	193.55052792430496	124.12063103919223	180.53909969337053	0.3775039119350149	0.011283693730835659
6242.122243512402	4.863350093224296	21.50860032819074	233.60068881683114	152.84814578704933	222.32457569025357	0.46279103730900034	0.013895285980640848
3338.369598948001	2.5990118020984307	11.777146386608862	129.29310066752345	81.68322806595069	118.81196809592826	0.24933279329571284	0.007425748005995517
5958.174060215568	4.641571885716102	20.60973779746223	224.2381655435964	145.8779735510775	212.18614334702184	0.4422476830569937	0.013261633959188864
3470.105232516534	2.7016152349193407	12.236579449942548	134.3103067793484	84.90790738317928	123.50241073916987	0.2591313282727429	0.007718900671198117
4161.077815314347	3.2399164817162234	14.627926251504501	160.3329151724404	101.82594656822417	148.1104677355988	0.31040455714003423	0.009256904233474925
4186.243281302381	3.2595264697471835	14.714326297399849	161.2696416029292	102.44226047776863	149.0069243312998	0.3122674423212426	0.00931293277070624
5390.511949597295	4.1984905020415715	18.769060548917924	204.82737832988653	131.95255863559225	191.93099437904326	0.4009072122828375	0.011995687148690204
5778.711956520821	4.501455097078144	20.033784238015187	218.19623174302018	141.47430305102736	205.780804437858	0.4292152223891003	0.012861300277366126
7120.287624208929	5.549980838838329	23.987200584124423	257.720499812065	174.4279692206332	253.7134097754665	0.5256407755864535	0.015857088110966654
8003.176339222634	6.241661789804947	26.443513510121257	281.4536287079954	196.1665133938698	285.3331103910833	0.587569081136333	0.01783331939944271
6879.120228453588	5.361292679079775	23.462732173902044	253.6149698347997	168.4977699139358	245.08766532936116	0.5084930434878201	0.015317979083085072
5512.1253863811	4.293384149417063	19.167895629635563	209.05723144074432	134.93493041025056	196.26898968763717	0.4097917631845996	0.012266811855477323
8046.325441716494	6.275506413149113	26.557447007692982	282.51656043212427	197.230201556115	286.8802931725309	0.5905582095785266	0.01793001832328318
5641.337944416064	4.394224664675764	19.589069209887562	213.5103882942107	138.10420374695258	200.8788418137492	0.4192153913382978	0.012554927613359326
7499.9035132075805	5.847198240435882	25.0713116771272	268.3687282810582	183.76908755655634	267.3004909913547	0.5524397224505008	0.016706280686959667
3716.273429814011	2.8933650954402768	13.092367317081393	143.64224305808625	90.93433157098012	132.26811864869836	0.2774232156810518	0.008266757415543648
4523.9631824264825	3.5227314876247346	15.868105030277468	173.74980031621456	110.71441818249168	161.0391537199879	0.33723075872152264	0.010064947107499243
5492.8587841121425	4.278349591074308	19.10486445672426	208.38956580117386	134.4624157194783	195.58169559196838	0.40838518977284893	0.012223855974498024
4357.657227772472	3.3931099815182337	15.301313935591551	167.6259127533204	106.6405994191445	155.11359915511926	0.3249466580197062	0.009694599947194954
3008.490071429194	2.342110015083481	10.622888200221487	116.6691588376327	73.60917190262369	107.06788640381627	0.22477060198125262	0.006691742900238517
2810.5954109703002	2.1880110743173766	9.928254161190786	109.06109433597803	68.76606233568899	100.0233633973658	0.21002058314403763	0.006251460212335362
3116.0498086735415	2.4258707808457536	10.999787038230515	120.7939568725575	76.24165311229511	110.89694998152018	0.23278301403091528	0.00693105937384501
4987.628114398034	3.8842291123152677	17.43229512283882	190.56862875267208	122.075772101337	177.56475942012653	0.3713774519047993	0.011097797463757908
5138.867813467476	4.00218263450444	17.936762123706096	195.96341103372728	125.78288279871093	182.95692043448864	0.38247933663154027	0.01143480752715554
5583.476588320562	4.349066041514163	19.400804735133846	211.52161426682568	136.68493273330225	198.814447612076	0.4149975885124082	0.01242590297575475
7063.410353921901	5.505471446537325	23.82141233016536	256.0718270842671	173.0291026054588	251.67869469884917	0.521604889649912	0.015729918418678074
4799.574673353394	3.7375919728488975	16.800934333992743	183.79558506339862	117.4671762895368	170.86134733023533	0.3575474471039893	0.010678834208139708
5010.2339138488915	3.9018583220994794	17.507890274304046	191.37804282993292	122.62983298026934	178.37066615311906	0.3730380589393465	0.011148166634569941
3136.121906767292	2.4415020809858525	11.070066190658173	121.56281968537944	76.73292254526966	111.6115237022104	0.2342778576991251	0.00697572023138815
7103.344033142205	5.536721020602224	23.937901061509077	257.23076641567184	174.0112320760699	253.1072466561017	0.5244390393730278	0.015819202916006355
5678.0728119763135	4.422896795141833	19.708304651060782	214.76842212921906	139.00532784731476	202.18956777791237	0.4218913803498497	0.012636847986119524
7200.037646071978	5.612398850680507	24.218223998639058	260.0094030548379	176.3896781642445	256.56680460253745	0.5312908322598231	0.01603542528765859
6233.523279393129	4.856632292927884	21.4816144945031	233.3208864052265	152.63701492059062	222.0174762481318	0.4621703620650121	0.01387609226550824
5280.145436693195	4.112385832662622	18.405160635231653	200.95775897013533	129.2464118836824	187.9947809217199	0.3928321527053357	0.011749673807607493
4312.353202651886	3.357802554154474	15.146440745344258	165.95019094703537	105.53093741628345	153.4995453327759	0.3215972911851047	0.009593721583298496
6848.215292453713	5.33711981896268	23.37009958189629	252.67845841149293	167.7380514531128	243.9826202954368	0.5062891076122261	0.0152489137684648
7243.888753144172	5.646724636752215	24.344528464751214	261.256464895732	177.46848858364106	258.135983394387	0.534393095002646	0.016133498962149186
3760.521700655749	2.9278347209720006	13.24577963698589	145.31305770876702	92.01766265912	133.84387295872003	0.2807084193920847	0.008365242059920001
3800.3633398393513	2.9588723765882805	13.383798219012583	146.81563997063674	92.99313183563167	135.26273721546426	0.28366569630836175	0.008453921075966516
7839.050990300603	6.112963951021205	26.004646319918507	277.3233245031561	192.12172417495213	279.4497806181122	0.5761657169320689	0.017465611288632013
3212.482681013602	2.500969857349329	11.337263346448148	124.48515518872449	78.60190980240748	114.3300506216836	0.23996358198652526	0.007145628163855225
4176.358701722592	3.2518239442317896	14.680396400956589	160.90181604570677	102.20018110442766	148.65480887916752	0.311535774321471	0.00929092555494797
6119.9466402732605	4.767911723634684	21.123779964200303	229.60297626109838	149.8486541713758	217.96167879472844	0.4539637275229938	0.013622604924670528
3344.8093287603037	2.604027283405432	11.799626946453357	129.53870665873956	81.84085747845643	119.04124724139118	0.24981192823853868	0.007440077952586948
6107.652660614732	4.758309287779715	21.084892569820955	229.198091488878	149.54686333021962	217.5227102985013	0.45307445845272953	0.01359516939365633
5351.992139432371	4.16843710134931	18.642259630612617	203.4800913686604	131.00802318526405	190.55712463311136	0.39809016633508804	0.01190982028956946
3990.4974414926965	3.1070029398448584	14.040862110320825	153.9609787555208	97.64866382369554	142.0344201071935	0.2977681493282876	0.008877151256699595
7062.252075753421	5.504565092238553	23.81802738521298	256.0381138881488	173.00061718464025	251.63726135947675	0.5215226469539435	0.015727328834967295
7404.574152879068	5.77253586124223	24.802842912988414	265.7546067200331	181.42255563904152	263.88735365678764	0.5457331385882053	0.01649295960354923
5692.880689404799	4.434455003509368	19.75630421575375	215.27451499724356	139.36858582458012	202.71794301757103	0.4229696752305125	0.012669871438598192
7101.276766447994	5.535103240639532	23.931880937437782	257.17093294380464	173.9603875629567	253.0332910006643	0.5242923853315863	0.01581458068754152
7711.764853585971	6.013191901243369	25.658440209200737	274.0273663855243	188.98603118193444	274.88877262826827	0.5672861145652744	0.017180548289266767
3696.461897948166	2.877932116456663	13.023636281351093	142.89347811173056	90.44929508863797	131.56261103801884	0.2759520312686617	0.008222663189876179
3746.2342796488015	2.916704644652616	13.196258602560382	144.77379695251867	91.66786026051078	133.33506946983385	0.27964774856104063	0.008333441841864617
3701.82131799883	2.882107031051591	13.042232000449484	143.09607526292822	90.58050669019286	131.75346427664417	0.2763500333855617	0.00823459151729026
5904.242415675942	4.599460117444407	20.437268282150406	222.43221556195763	144.55446083396706	210.26103394031574	0.4383350002647696	0.013141314621269733
5956.971029373532	4.640632476683396	20.60589647231937	224.1979742982656	145.84844926719245	212.14319893409808	0.4421604408660311	0.013258949933381132
2712.3516131724687	2.1115133545150755	9.582895284815747	105.27595587909131	66.36184828475952	96.52632477783203	0.20269438771092066	0.006032895298614502
3790.452099559018	2.9511511935296175	13.349474296333984	146.44201399213512	92.75046608235941	134.90976884706822	0.2829300947165624	0.008431860552941765
4621.954981284266	3.599117065214462	16.200732592356836	177.33686045435343	113.11510776388309	164.5310658383754	0.34446034264119496	0.010283191614898463
7049.317612868391	5.494444013123477	23.78020422151364	255.6612655584293	172.68252612673786	251.1745834570732	0.5206040997977394	0.015698411466067076
7180.851394296153	5.597381307215631	24.162799065171495	259.4611924752786	175.917698226777	255.88028832985742	0.5299324933537677	0.01599251802061609
6164.188750414134	4.802469472221768	21.263476249094747	231.0561069929528	150.93475484125557	219.54146158728082	0.45716239733176955	0.013721341349205052
4480.979923172	3.489227806900174	15.721880906095043	172.1712857688455	109.66144535971975	159.5075568868651	0.3340575311732715	0.009969222305429069
5836.412143921026	4.546500847467567	20.219596662486886	220.14887030438513	142.89002663469498	207.84003874137454	0.43340930946238354	0.012990002421335908
4370.012378874837	3.4027391320896556	15.34351625864067	168.0823672312524	106.94322986567491	155.55378889552713	0.32585986709448583	0.009722111805970445
7395.035775252534	5.765066304117908	24.775838173046665	265.4907841675339	181.18779812941995	263.54588818824715	0.545061222229035	0.01647161801176545
3267.7879098336	2.544041392190754	11.530611927356878	126.59895011704876	79.95558661170942	116.29903507157732	0.24408036495374363	0.0072686896919735835
7128.63819928514	5.556516066444244	24.011469893331373	257.9614226062074	174.63336208824765	254.01216303745116	0.5262328753524065	0.015875760189840698
7027.576438579934	5.4774324208459495	23.716531164580413	255.02629027944536	172.14787608372984	250.39691066724342	0.5190595416907646	0.015649806916702712
7714.832685857557	6.015596205380907	25.666843144110395	274.10773662710164	189.06159502625707	274.99868367455576	0.5675004893840669	0.017187417729659735
6249.5937644148935	4.869187178687797	21.532035656040712	233.84361023932186	153.0315970444736	222.5914138828707	0.4633302576207362	0.01391196336767942
5530.320256880733	4.307582753978103	19.22736634349567	209.68689591578428	135.38117226788324	196.91806875328473	0.41111975613891494	0.012307379297080295
7177.604246095948	5.594839750315124	24.153409012050894	259.3682568214936	175.83782072418964	255.76410287154854	0.5297025434196372	0.015985256429471784
7105.327437382008	5.538273179332443	23.943675916832948	257.2881559531234	174.06001420759108	253.1782024837688	0.5245797376561366	0.01582363765523555
7674.694530143556	5.984140851399684	25.556676543127193	273.0526178236658	188.0729981868472	273.56072463541415	0.56469431688029	0.017097545289713384
7007.734598999248	5.46190768340115	23.658314838643598	254.44510832064114	171.65995576403617	249.68720838405258	0.5176492665768175	0.015605450524003287
3353.4788016387542	2.6107793896719254	11.829887918231881	129.86929854105492	82.05306653254623	119.34991495643088	0.25045693954459225	0.00745936968477693
3828.551449572551	2.9808321130694746	13.481379194145042	147.8776463071471	93.6832949821835	136.26661088317599	0.28575753821913497	0.0085166631801985
4329.151354195832	3.370893938023678	15.203888525371017	166.57188913933751	105.94238090931557	154.09800859536813	0.32283933918924734	0.009631125537210508
3769.4634460828693	2.9348005011284553	13.276765083284356	145.65043873005177	92.23658717832286	134.16230862301506	0.28137219054013074	0.008385144288938443
6887.243687683692	5.367646849817489	23.487041811722857	253.86051397567596	168.69747242283538	245.37814170594237	0.5090721148762306	0.015336133856621397
6012.79315786923	4.684224134978676	20.783852605572616	226.05835705501005	147.21847281361553	214.13596045616802	0.44620681671136253	0.013383497528510502
3392.1515083406625	2.6408994777657333	11.964827155736193	131.34322584955896	82.99969787263733	120.72683326929065	0.2533338733864082	0.0075454270793306666
3725.985856472381	2.9009310438652487	13.126052479630443	144.0091655029709	91.17211852147925	132.6139905766971	0.2781443875584492	0.008288374411043568
3721.356088017598	2.8973244638392472	13.109996059761668	143.83427167522242	91.05876886351919	132.44911834693698	0.27780062092255353	0.008278069896683563
4549.75290524151	3.5428341502855245	15.955746160901278	174.69543033912782	111.34621615183076	161.9581325844811	0.3391340895566775	0.01012238328653007
4437.313790219573	3.455193187208711	15.573139855515224	170.56461376631128	108.59178588370234	157.9516885581125	0.3308326565457373	0.009871980534882032
7824.510208575729	6.101564613813235	25.96535159976954	276.9508462688474	191.76345929127308	278.9286680600336	0.5751528995376991	0.0174330417537521
3937.013805828868	3.0653327205309795	13.856309738289598	151.95542240192273	96.33902835954507	140.1294957957019	0.29380300441910895	0.00875809348723137
5308.155518287508	4.134237311753638	18.497686403598454	201.94255115063484	129.93317265511433	188.9937056801663	0.394882602380798	0.011812106605010394
2980.0668198782355	2.3199763706516014	10.523210675696186	115.57788476893369	72.91354307762175	106.05606265835891	0.2226527245660458	0.006628503916147432
4252.763517416367	3.3113637110266936	14.942437996777615	163.7414012634976	104.07143091798179	151.3766267897917	0.31718989354135135	0.00946103917436198
4741.862118544517	3.6925957082755705	16.60631287714706	181.703313219391	116.05300797437508	168.80437523545467	0.35329767089922937	0.010550273452215916
3717.0957045072696	2.8940056429757455	13.09521942072096	143.6733114067544	90.95446306495201	132.29740082174837	0.277484273241856	0.008268587551359273
2757.4927800627192	2.1466623075451747	9.741620164076776	107.01577768217052	67.46652966570548	98.13313405920798	0.20606091572823004	0.006133320878700499
3340.350086496091	2.600554271697433	11.784060334391098	129.3686385060876	81.73170568191932	118.88248099188266	0.24948014898046847	0.007430155061992666
3553.124366367484	2.7662790419116288	12.525607273644512	137.46409641448744	86.94019846007977	126.45847048738877	0.26530294766180923	0.007903654405461797
3901.1895274363997	3.0374221399249555	13.732570151071515	150.61010768333693	95.46183868335574	138.85358353942652	0.2911462809841669	0.008678348971214158
7524.19725101807	5.8662279714755075	25.1393096790772	269.02827086367154	184.36716481780167	268.1704215531661	0.5541462591743551	0.01676065134707288
5096.68103394442	3.969278608742896	17.796354362544236	194.46348456862185	124.74875627477672	181.45273639967522	0.37938451209739826	0.011340796024979703
2986.8276272640965	2.325241098434497	10.546923079532643	115.83750381860398	73.07900595079848	106.29673592843416	0.223156507156381	0.0066435459955271345
7244.272004493448	5.647024653577476	24.345630051255068	261.26732762435887	177.47791768386352	258.14969844925605	0.5344201941619162	0.016134356153078504
