5105.567840623148	5.137804242327385	29.364753942062485	183.89666287745194	118.76332107662044	183.76598292808492	0.3927744649142636	0.00926977286674232
4512.230976577584	4.540721067177477	25.95216761252183	162.52535361935497	104.96139762932809	162.40986046874795	0.3471286961057231	0.008192498382324491
5914.640570227609	5.951985432799205	34.01814850417804	213.03852909957456	137.58359089965828	212.88714046771824	0.45501692615797285	0.010738741778767037
4282.187300424013	4.30922490217536	24.629067781700144	154.23944582588618	99.61022968375867	154.129840775661	0.3294312950273935	0.007774826402646368
4146.03197681397	4.172209897949354	23.84596829100317	149.3352881638012	96.44304849667701	149.22916808750074	0.31895678248627013	0.007527620026419104
8210.121517159427	8.26195997735222	47.22064336655525	295.71910431018864	190.9799905237311	295.50896152144276	0.6316096830846908	0.014906463697705522
7864.141530655533	7.913795483625089	45.230734018621696	283.2573043837995	182.93196658086802	283.05601715207104	0.6049932305544028	0.014278295393719529
4368.528869313216	4.396111629132258	25.125662676636182	157.349369517428	101.61866670552507	157.23755450501977	0.3360736048700878	0.00793158991212182
3518.71255515847	3.5409296003433957	20.23793074551786	126.73996638925414	81.85063875551515	126.64990291484752	0.27069671468135564	0.006388646118879589
6364.189041566665	6.404372339658068	36.60373362575201	229.23074635367377	148.0407762917199	229.06785126978187	0.4896009657389006	0.011554951131377587
4869.780336338562	4.900527982836281	28.008618393174196	175.4038690218627	113.2785428988835	175.27922418946662	0.37463518761547354	0.008841672275825996
6832.8104271378415	6.875952586555554	39.29901691428166	246.1099479723186	158.94162685630033	245.9350582541665	0.5256522963079671	0.01240578965519058
4542.498489719865	4.5711796884869	26.126251691630397	163.61555452045306	105.66546630370863	163.49928665541498	0.34945719445298895	0.008247452695111731
6731.825767912366	6.774330313230653	38.7182020543782	242.47259706188294	156.59256914483834	242.30029210424456	0.5178834845459841	0.012222439852922302
7850.535463773183	7.90010350844589	45.15247851040174	282.76722955321105	182.6154686436785	282.56629057660064	0.6039465074853679	0.014253591941812466
7935.357625887192	7.98546123513894	45.640334513311615	285.82242596578334	184.58856193868985	285.6193159170814	0.6104719284330865	0.01440759678542784
5902.962734429363	5.9402338634971485	33.95098324744346	212.61790692786602	137.3119465682771	212.46681719694266	0.4541185430887053	0.010717539262454641
8127.731525151832	8.179049777414445	46.74677602836389	292.7515118586412	189.0634732273702	292.5434778891922	0.625271370474761	0.014756874751628585
4188.608966361697	4.215055717327819	24.090850517758614	150.8688622025	97.43345442956839	150.7616523436304	0.3222322564020623	0.007604923675058688
5876.48206834238	5.913585999281374	33.79867927888601	211.6641038884819	136.69596575145437	211.51369194545822	0.4520813692076472	0.010669460426241114
8150.265006379216	8.2017255343642	46.876377700960504	293.5631418535962	189.58763648394054	293.3545311267174	0.6270048850040012	0.014797786998688132
4257.660483675651	4.284543223844132	24.48800140842289	153.35601818535167	99.03969839254826	153.24704091312708	0.3275444319741328	0.007730295015051727
4412.25711200758	4.440115970635084	25.377166354017948	158.92441036616685	102.63585254838195	158.81147610420217	0.33943764539644455	0.008010983799401765
6740.615353759202	6.783175396258021	38.768755495974126	242.7891878027692	156.79702836243064	242.6166578706188	0.518559672775301	0.012238398403848726
3373.40865908321	3.394708259840935	19.402213096028696	121.5062877024832	78.47064777273667	121.41994336498254	0.25951839685021844	0.0061248294083164016
6933.535103652377	6.977313235646503	39.878336479523625	249.73793460547105	161.28463697205163	249.5604667812125	0.5334011074405658	0.012588667427558379
6069.259835230224	6.107580959188101	34.9074436449415	218.60773662714996	141.18027161909328	218.45239042615495	0.46691188103324227	0.011019471662717016
7916.448897576107	7.966433117686318	45.53158066426971	285.14135538867777	184.14871598194983	284.93872931976716	0.6090172683685384	0.01437326571352472
6632.985631956071	6.674866103630318	38.14972145387318	238.91248940527842	154.29339632640378	238.74271431784555	0.5102796522742051	0.012042983690741338
7252.701333781705	7.298494671748223	41.714026084858396	261.2339339646328	168.7089319082712	261.0482968968944	0.5579547612497079	0.013168152129826517
6177.353259257517	6.216356881841855	35.52914467769657	222.50113704374112	143.6946900784625	222.34302412930307	0.47522757443080343	0.011215728283018662
6465.528659806182	6.506351813197544	37.18659003802186	232.88088247824786	150.39809089304603	232.71539354846186	0.4973970847155087	0.011738945404454967
4220.492487270632	4.2471405498283055	24.274229091018984	152.017269838823	98.17511391759489	151.90924390287284	0.3246850752178166	0.007662812044431877
5499.3994050492565	5.534122447399736	31.62988239495925	198.0820214300332	127.92444594972305	197.94126113495244	0.4230721686785783	0.00998482146935539
4872.617700512364	4.903383262042091	28.024937537960554	175.50606760568692	113.34454433161412	175.38135014932067	0.3748534677813475	0.008846823851958644
4111.710323467135	4.137671538716126	23.648566760580742	148.09906181015253	95.64467431704549	147.9938202163366	0.31631639664690964	0.0074653049341771045
4716.850165640565	4.746632215642612	27.12903810493809	169.89550072228326	109.72115309781256	169.77477022568436	0.36287017580087755	0.008564009145867559
7960.806028207875	8.011070317906059	45.78670140054002	286.7390480553187	185.18053072062446	286.53528664010264	0.6124296896295784	0.014453801422541313
7427.7414816932205	7.474640017886182	42.720772255677375	267.53867813322154	172.78063361445734	267.3485608120852	0.571420707170048	0.013485958584338868
3417.0943453160894	3.4386697761820595	19.653472009251185	123.07979571658052	79.48684368717481	122.99233321878052	0.26287916348189594	0.006204146029218875
7253.566366494119	7.299365166251151	41.719001334144046	261.26509144486977	168.72905389293052	261.07943223612085	0.5580213087467459	0.013169722700822083
5859.84462187992	5.896843504482619	33.702988743210994	211.0648422629865	136.30895328627963	210.91485616498716	0.4508014402485531	0.010639253139881606
8153.367702058454	8.204847820370587	46.89422290408423	293.67489737211	189.65980993352716	293.46620722994834	0.6272435772853	0.014803420316101391
7419.8810486699595	7.466729954325355	42.67556285119751	267.2555544049953	172.59778791343362	267.0656382761693	0.5708159992372416	0.01347168702218664
5654.121797794381	5.689821752676605	32.519770676559915	203.65494349990627	131.5235255782663	203.51022299607283	0.4349750572343209	0.010265738594133258
6066.228456613454	6.1045304405379675	34.890008623027114	218.49854986694152	141.10975711351688	218.34328125582806	0.46667867521729345	0.011013967830013634
4430.080782535405	4.458052179282255	25.479679476109787	159.56639841384583	103.0504584006081	159.45300794476867	0.3408088313003263	0.00804334481831331
5529.874584068047	5.5647900457817645	31.805160867631127	199.17970221640084	128.63334525018448	199.03816189156132	0.42541664288907294	0.0100401528245339
3467.2235144321126	3.4891154593633478	19.94179071587959	124.88539054971683	80.65292487400393	124.79664496696205	0.26673563120317084	0.006295161568765076
7269.952067482943	7.315854326062924	41.81324395175781	261.85528548886555	169.1102103731397	261.66920687866275	0.5592818707721728	0.013199472912976781
6019.584130008533	6.057591603058527	34.621733043051755	216.8184750402864	140.0247386963868	216.66440031757656	0.4630902985674401	0.010929279441445087
4800.491191985647	4.8308013489110335	27.610100786848335	172.90815398723885	111.66677136733428	172.78528265039867	0.36930473124957364	0.00871586949534545
7399.452834518081	7.446172757044066	42.5580696553824	266.5197537010685	172.12259639075174	266.3303604441491	0.5692444441951527	0.013434597140870329
8083.940262130265	8.134982017675966	46.494909888576494	291.1742010904286	188.04482143526195	290.9672879835777	0.6219024817559861	0.014677366443360146
7644.052099268027	7.692316414190937	43.96488618353471	275.3299370017184	177.81234960164187	275.13428308574396	0.5880616156302612	0.013878696543401708
6534.58115187446	6.57584030062275	37.583746535001	235.36807357062557	152.0043575303031	235.20081720253518	0.502709335276027	0.01186431851423179
6805.881944648322	6.848854078437953	39.14413732262367	245.1400151028002	158.31522914465646	244.96581463466654	0.5235806716364432	0.012356897754403805
4855.321813757105	4.885978169578344	27.925459972558944	174.8830897205453	112.94221553761088	174.7588149623619	0.373522884606747	0.00881542108800466
8002.435662667793	8.052962800625199	46.026134899569634	288.2384994568013	186.14889972442603	288.0336725071152	0.6156322829375102	0.014529385034005351
6152.314197679623	6.191159724382657	35.38513212020497	221.5992589354687	143.11224318862352	221.44178691023265	0.47330130406867804	0.01117026685328764
3705.942134411853	3.7293413415259	21.314784622907617	133.48375981076006	86.2058852883271	133.38890408743998	0.2851004010298646	0.006728583952984005
5373.828546963343	5.407758738694663	30.90765962462457	193.55910400390042	125.00347562825067	193.4215577672533	0.41341192556103706	0.009756832464121394
3869.6961880310027	3.894129333311762	22.25661864444022	139.38199188469554	90.01505517004497	139.282944782061	0.29769810079521586	0.007025899145033747
6937.175479603066	6.980976596821395	39.899274159206975	249.8690567469936	161.36931768756995	249.69149574521595	0.5336811637948742	0.012595276968213963
5487.254150543942	5.521900508122962	31.560028772160507	197.64456337579804	127.64192874391978	197.50411394550125	0.4221378268015364	0.009962770298126745
6566.0557777605	6.607513656349471	37.764773342089555	236.50175328000194	152.73650549436073	236.33369130073459	0.5051306975469193	0.011921464485480635
3893.6063956230987	3.9181905092350666	22.394138580432262	140.24320997485745	90.57124318867723	140.14355087668883	0.29953752772795605	0.0070693110044966374
6304.305563161551	6.3441107587723735	36.259312855437386	227.07381255434728	146.6477949437053	226.91245022257428	0.4849940930222896	0.011446225469391648
4014.7024711176655	4.040051181706172	23.09062456813258	144.6049508949994	93.38812321926842	144.50219227303478	0.3088535230766322	0.007289175503398587
4650.023986477827	4.679384097995636	26.7446862817406	167.48849885207048	108.16667390568819	167.36947881001493	0.35772919685744514	0.008442678175106194
4673.1683640659485	4.702674608487367	26.87780153438886	168.32213262909454	108.70504754647035	168.2025201933649	0.35950970801834253	0.008484699578029678
5781.365782176429	5.817869151746898	33.25161645916936	208.23812500479315	134.48341537778938	208.0901476178949	0.44476401498385065	0.010496765361517653
6138.93494398768	6.177695994485523	35.30818113162612	221.11735365430434	142.80102127333743	220.96022407877214	0.47227202987747197	0.011145975208024593
7376.440833325841	7.423015458768797	42.42571576766242	265.69088796908983	171.58730202751474	265.5020837175944	0.567474116831569	0.01339281608322499
8192.78631372129	8.24451531996124	47.120939670632104	295.0947102834928	190.57674716351735	294.885011199263	0.6302760752535659	0.01487498954958203
7153.744623161651	7.19891315143521	41.144875003336566	257.66962742314206	166.4070473847622	257.4865232094048	0.5503419608175578	0.012988484312313805
5893.3625055862085	5.930573019097978	33.89576737987166	212.27211776156233	137.08863055405502	212.12127375402534	0.45337999159656334	0.010700108891607992
8232.730894042728	8.284712109160779	47.35068155421362	296.53346797910234	191.50591922940197	296.3227464903336	0.6333490363132828	0.014947513742462384
6012.377925567265	6.050339898859273	34.580286444577375	216.55891587074257	139.8571113533531	216.40502559498577	0.4625359208406453	0.010916195710019495
7727.226961164069	7.7760164396620155	44.443267713265634	278.32579956107446	179.74712417270263	278.12801673660624	0.5944603087620223	0.014029710515219751
4241.012205083836	4.267789828522283	24.392248571585075	152.7563663990549	98.65243395546823	152.64781524910924	0.32626366969268483	0.007700068061657735
4983.811915057874	5.015279553512083	28.664472816275705	179.51115491909005	115.93109192360915	179.3835913827616	0.3834077068950019	0.009048710330624432
5875.618206374704	5.91271668291523	33.793710763157186	211.63298857711956	136.67587100010923	211.48259874514048	0.45201491177671965	0.010667891980873517
4830.828186759132	4.86132989055659	27.784584490654396	174.00085753652587	112.37245629078511	173.87720970683228	0.37163857486133695	0.008770949960396216
3590.4021329611223	3.613071823982945	20.65025448268091	129.32214226714672	83.51824804251359	129.23024385670755	0.27621183786458403	0.006518807175178888
3408.529300331666	3.4300506517613516	19.604210017966082	122.77129267848585	79.28760763365943	122.68404940794515	0.2622202493188216	0.0061885951592515216
3689.2594492844005	3.712553322426583	21.21883389633755	132.88286874074748	85.81782050257546	132.7884400203614	0.2838169918325306	0.006698294530383757
5410.463757467871	5.444625262815856	31.118367615520608	194.87866201701524	125.85566668783079	194.74017808105566	0.4162302947713032	0.009823348097818431
5549.676532666158	5.584717023287426	31.919052087238533	199.89294555765846	129.09396887770507	199.75089839053987	0.4269400189380598	0.010076105645366654
5959.080176269217	5.996705629176042	34.27374359906855	214.6391924353188	138.61732414257878	214.48666634615142	0.45843569230286907	0.010819427231816062
7323.909328461793	7.370152271563864	42.12357998909822	263.7987637740953	170.36533883486712	263.6113040967217	0.5634328359479917	0.013297438814008553
5237.397597565391	5.270466368387818	30.122974867862265	188.64501861894868	121.82988296354925	188.51096441102706	0.40291620895902536	0.009509125656104782
5431.270352922281	5.465563230487834	31.238037077363703	195.62809157888748	126.33965993865044	195.48907508613397	0.4178309589190341	0.009861124975927456
3707.708043544864	3.731118400556035	21.324941277131717	133.5473658202467	86.24696303715008	133.45246489746532	0.2852362535023921	0.0067317901735411126
7360.791142998558	7.407266956767732	42.33570632697422	265.12720417992256	171.22326628161778	264.9388004912643	0.5662701765576851	0.013364402187004767
6046.217753144668	6.08439339008966	34.77491674648929	217.777787416101	140.64427752824463	217.62303099046773	0.46513923952808883	0.010977635989589642
7450.108702581778	7.497148464734335	42.84941767931356	268.34431962260123	173.30092940111663	268.1536297995641	0.5731414311894648	0.01352656896574394
6558.1272004265265	6.599535018216804	37.7191720045321	236.21617507232787	152.5520746523879	236.04831602956375	0.504520747230501	0.01190706919913118
5679.74211075651	5.7156038315237865	32.66712631055336	204.5777576123981	132.1194932647976	204.4323813418987	0.43694604362188166	0.01031225535570562
4789.1571551765555	4.819395749334605	27.544912895421042	172.49991505844858	111.40312432656006	172.37733382280823	0.36843279684737285	0.008695291187473872
7125.214988107737	7.1702033811241055	40.980786357456815	256.6420228856444	165.74340441421	256.45964890434766	0.5481471584973652	0.0129366853263486
7490.621167586779	7.537916724224239	43.08242576060724	269.8035318692942	174.24331133378078	269.6118051063827	0.5762580799661374	0.01360012422161189
4281.694434331905	4.308728924141577	24.626233054599666	154.2216933579113	99.59876486421811	154.11210092287763	0.3293933785366827	0.007773931544940001
4318.326135478238	4.345591916746593	24.83692086136671	155.54112496799303	100.4508742907562	155.43059492347092	0.3322114777698709	0.007840440806974887
8040.892729141654	8.091662683859491	46.247321323801074	289.6236786198964	187.04346994185804	289.417867339445	0.6185908086447308	0.01459920846647401
3777.8939441333473	3.8017474528087347	21.72861659108687	136.07538097980932	87.87959449105404	135.9786836084797	0.2906356978754205	0.006859221122891418
4664.077580398515	4.693526425885426	26.825515748778354	167.9946930902287	108.49358200664477	167.87531333834275	0.35881034845598053	0.008468194166210977
6453.416154590439	6.49416282998837	37.11692477327849	232.4446040156373	150.11633548583475	232.27942511239834	0.4964652622613967	0.011716953693502896
3899.5258379487204	3.9241473267413993	22.428184346308306	140.45642145764612	90.70893847575555	140.35661084794194	0.2999929140561011	0.007080058464440211
6442.083031855113	6.4827581502571405	37.05174213916087	232.03639801072944	149.85270970781514	231.87150918529406	0.4955933981794513	0.011696377045242248
5745.89573230538	5.7821751450483605	33.04760990802952	206.96053473334814	133.65832773760147	206.81346522280487	0.44203528229564043	0.010432365217177095
4493.154885140849	4.521524529873465	25.842451171823694	161.838254815565	104.5176585501679	161.7232499285049	0.34566116069328506	0.008157863442524697
7322.839618164863	7.3690758071483105	42.117427533457786	263.76023404341856	170.3404557363717	263.57280174589613	0.5633505424788604	0.013295496626225471
7639.107871394237	7.687340968611138	43.93644937895596	275.15185161829424	177.69733929509405	274.95632425267974	0.5876812531479354	0.013869719702661923
6059.859145392234	6.098120913677367	34.85337542910431	218.26913462558662	140.96159718748788	218.1140290406622	0.4661886801991327	0.011002403578948643
7358.881783836687	7.405345541969571	42.32472461764715	265.05843126590725	171.17885166560043	264.87007644839645	0.5661232883864682	0.013360935515656137
7923.138348611002	7.9731648057137425	45.57005514737896	285.38230169674785	184.3043228499582	285.1795044074853	0.6095318919388876	0.014385411216950075
4222.7976762252565	4.249460293676619	24.287487421640684	152.10030008526974	98.22873614033415	151.99221514668062	0.3248624148177284	0.007666997392407134
4268.558338148992	4.29550988704267	24.550680590268215	153.7485463296701	99.29319916469855	153.63929012058375	0.32838281060176017	0.007750081381398463
4227.7250530105275	4.254418781770633	24.3158273069181	152.27777851192806	98.34335446477564	152.16956745429226	0.3252414809354806	0.007675943637967695
6254.6038160597745	6.294095196335067	35.973452473263684	225.28361296900985	145.4916562470159	225.123522782079	0.48117050713868265	0.0113559859659523
6303.196840538756	6.342995035708303	36.25293601978958	227.03387764470486	146.62200435880928	226.87254369132592	0.48490879831100564	0.011444212450035848
3318.2440788955482	3.339195372154032	19.084933143221303	119.51932317234225	77.18743521863915	119.43439080404282	0.25527455186729014	0.006024671473960876
4309.213331541051	4.336421574839578	24.784508425827493	155.2128922844174	100.23889652575832	155.10259548736047	0.3315104241746531	0.007823895414706322
5073.964782424867	5.106001643370668	29.182988454504898	182.75835718437227	118.02818558043879	182.6284861334812	0.3903432222668308	0.009212393711173847
7310.894374941422	7.357055142018623	42.0487242787006	263.32998016478587	170.06259109906412	263.1428536126434	0.5624315875923878	0.013273808599550307
7432.384484910233	7.479312336885785	42.74747656189283	267.705913752058	172.88863697452132	267.51567759058025	0.571777896254805	0.013494388515462065
6494.202389677993	6.53520658813689	37.35150744751889	233.9136771448313	151.06508572957227	233.74745429441495	0.4996029723384067	0.011791006011903788
4944.269726859854	4.975487697127721	28.437045297337114	178.08689092349096	115.0112801143001	177.9603394922433	0.3803657021081023	0.008976916729071801
6192.0994769852105	6.231196206744524	35.61395778148189	223.03227879228677	144.03770966909943	222.8737884399131	0.4763620100035559	0.011242501816001931
4842.192839115167	4.8727662989856055	27.8499484678827	174.41019920199324	112.63681549603255	174.28626048747725	0.3725128645363388	0.008791583854477834
7630.292044978205	7.678469479332409	43.88574501431254	274.8343157223816	177.492269681706	274.63901400292156	0.5870030462155384	0.013853713508824085
3828.7284405183573	3.8529029166741613	22.020991998624748	137.90638088737657	89.06208266952947	137.80838237783448	0.29454642685603305	0.006951517268980187
7384.1539321353275	7.430777257852057	42.470077777088534	265.96870488892836	171.766720509259	265.77970321622666	0.5680674902529586	0.013406820142380524
7290.816712761074	7.336850710083464	41.933247288077396	262.60680593841107	169.59555395169338	262.42019328559564	0.5608870007284411	0.013237355187527035
7925.975990465144	7.976020364353158	45.586375889248174	285.48451028229755	184.37033074195847	285.2816403619574	0.6097501934668804	0.0143905632972448
6572.944905370782	6.61444628170417	37.80439626817072	236.74989170793305	152.89675714507973	236.5816533974768	0.5056606823586625	0.011933972525759564
5910.12018359531	5.9474365045817414	33.99214942918304	212.875709988646	137.47843978899618	212.724437058689	0.45466917004227114	0.010730534472810221
7429.384852657825	7.476293765045602	42.73022412969365	267.59787045926527	172.81886093796177	267.4077110751026	0.5715471327061347	0.013488942322103837
7362.623053740785	7.409110434139258	42.34624259049447	265.19318749122135	171.2658793288741	265.0047369137526	0.5664111065744843	0.013367728241426662
7888.851307443406	7.938661277200012	45.37285268945119	284.1473220338602	183.50675380258315	283.9454023411635	0.6068941688357015	0.014323158967285038
7272.493887432898	7.318412194987554	41.827863269280456	261.94683891074214	169.16933699494925	261.7606952411938	0.5594774145396669	0.013204087893002463
3907.4949043601905	3.9321667095983788	22.474018557433432	140.7434580351758	90.89431115563178	140.64344345262714	0.30060597922208065	0.007094527263582697
4344.243766435177	4.371673190845457	24.985986524495534	156.47464813161602	101.05375804883563	156.36345471040266	0.33420533701309946	0.007887497385148873
4804.608053511708	4.834944204176883	27.633778980831867	173.05643858942307	111.76253586650661	172.93346187914108	0.36962144393139507	0.008723344152907882
4289.915685965629	4.317002084510715	24.673517713007147	154.51781335617835	99.79000375828566	154.4080104934742	0.33002584446646016	0.007788858216703832
7161.24403247189	7.206459911790154	41.188007974238204	257.93974749377	166.58149512174265	257.7564513283323	0.5509188949747273	0.013002100392466048
6354.645204387093	6.394768242977746	36.5488420957225	228.88698835002833	147.81877203388947	228.72433754614568	0.4888667524920196	0.011537623146382875
3943.043660980032	3.967939919997752	22.67847779168004	142.02388323290145	91.7212296352424	141.92295875945325	0.3033407668687416	0.007159070309498
4249.941795804818	4.27677580041036	24.443607253422304	153.077999953972	98.86014990068408	152.96922024600894	0.32695062858282636	0.007716280808282676
4245.685186887373	4.272492315392303	24.419125300113638	152.924681811989	98.76113466333128	152.8160110543827	0.3266231650484872	0.007708552422512671
5007.537764069786	5.039155206820676	28.80093241098678	180.3657326259044	116.48299147954046	180.23756181280592	0.3852329510091126	0.009091787464897551
4904.100906360641	4.935065251904672	28.20601369283721	176.6400563554036	114.07689187872336	176.5145330682513	0.37727549011399625	0.008903985401161524
8027.438842062322	8.078123849342006	46.16994108011781	289.1390851302294	186.73051193976903	288.9336182097664	0.6175557928612648	0.014574781315314074
4443.974269198725	4.472033389002272	25.55958808373215	160.06682577332344	103.37364216174448	159.95307969245334	0.3418776657493683	0.008068570115423527
5705.531972644389	5.741556529823533	32.81545710786676	205.50667868157194	132.71940491880432	205.3606423047042	0.43893007351227437	0.010359079953757795
3564.2792499015354	3.5867840018258343	20.500008308847207	128.3812261596037	82.91058980642715	128.28999637940157	0.2742021884512301	0.006471377937110574
4734.348446552764	4.764240980173916	27.229679743524773	170.52576861143794	110.12818988963211	170.40459023626119	0.36421632928208747	0.008595779380771485
