25.51501609444968	5.74922413672069	0.023956904623400575	0.035216886491326385	0.10316749536651841	0.08384524050064025	0.009083234387569361
29.654023412794604	6.3402843114673795	0.02335656797030544	0.04172595749345382	0.11869859776732025	0.09760529674056412	0.010573907146894447
40.89602511160635	8.93580722420506	0.0565332993571533	0.04214983842431278	0.17082022744113956	0.13432236727287344	0.014551589787894621
26.310730411277063	5.110814530149244	0.012148962181791775	0.03946526179873497	0.10296477948516007	0.0868565741691867	0.009409462201661892
40.254855230020766	7.757063659734899	0.0697078083981257	0.024916424993757184	0.17266979923897177	0.13244977294505497	0.014348725402380955
29.37723165240933	6.293113023602391	0.045482321858069066	0.02609762566920933	0.12419229030509879	0.09648878515077056	0.01045295172466681
33.07018414154346	5.93707092328156	0.028150439908888696	0.037524592578392704	0.13339906178364863	0.10922344659260082	0.011832540047531755
34.5425293241453	5.76567966487254	0.054828150563702514	0.018855948089591464	0.147010414535595	0.11400824323895396	0.012350893017553346
43.60043032553497	10.63514163453438	0.08395037900856203	0.03610105702054051	0.18872140121868605	0.142607443985443	0.015449139765089657
43.48643038942489	10.064016823672304	0.08319308694893494	0.03274903631184203	0.1882628369067577	0.14242773355607538	0.015429671135241501
32.02290573987372	8.439297874673478	0.02871095130778025	0.053296635747371694	0.12864384313245666	0.10481900243395534	0.011355391930345161
43.48156458366363	8.375569610909626	0.07283014000115104	0.028581960097850828	0.18578281996773452	0.14308989794024443	0.015501405610193147
45.42969952400117	11.56533985852923	0.03344554642058485	0.07788732308311434	0.18049352293388266	0.14890956510137499	0.016131869552648958
37.818706265594905	7.919028306031051	0.024856768075344503	0.05548066847257385	0.14998188679559793	0.12458137658535744	0.013496315796747056
37.612935032758635	9.736173242853486	0.07673683511871153	0.03193281094173523	0.16388032623485768	0.12279016346149352	0.013302267708328465
40.785757944339494	9.221172556856734	0.042083899735434256	0.05390374053819315	0.1660223360049465	0.13398174153190207	0.014514688665956055
37.9290646542726	8.423745866987543	0.05917825705589937	0.035375756347253574	0.16037336729686802	0.12446943795075983	0.013484189111332315
34.14961778649876	5.908340895018195	0.02122805511120198	0.04264021948219921	0.1355144476009546	0.11293634320704014	0.012234770514096016
37.374911020197146	9.445741123338275	0.04179505694285413	0.05382684039978732	0.1527379644519006	0.12240284513899875	0.013260308223391533
45.06305708054866	10.19527307029766	0.08432199225603032	0.03367103510733574	0.19461380136932416	0.14768951242554507	0.015999697179434048
36.17860847934381	7.542199448727511	0.06479729165061067	0.024729163426895316	0.15561656894842443	0.11882064625688472	0.012872236677829177
45.630608915224805	8.109673333081519	0.04981371626718801	0.04370504931230805	0.1873385957443295	0.15063743391449783	0.016319055340737264
26.77457096111634	7.005350082500258	0.03134881164586002	0.03918791969145103	0.10974919423967582	0.08759133768568424	0.009489061582615792
34.631295414282704	6.916864326252294	0.06831512799602216	0.017338875558259335	0.1509284599479724	0.11378711675444562	0.012326937648398276
43.24918677975657	11.221740210421215	0.04542695315802839	0.06624549542924697	0.1757717081509988	0.14156656303252255	0.015336377661856611
31.704506901442425	6.127332579208225	0.014075768728361004	0.047733941985143566	0.12391732082095754	0.10467832298280758	0.011340151656470822
46.5739594490871	9.265271701141195	0.03365840873039325	0.06298478246396316	0.18577826339048845	0.15356406054937077	0.016636106559515168
27.31885377190355	4.907442514384438	0.036941420185344506	0.021634286380541944	0.11424467496452954	0.09010377246488688	0.009761242017029412
34.55012122299965	8.283940231455404	0.027205574158635802	0.054606077462272105	0.13797442409055105	0.11340987689798739	0.012286069997281967
41.26047007695128	7.3888720135957815	0.07237713670587508	0.02115181185914802	0.1774581752726746	0.13594494718130357	0.014727369277974554
43.63419805337739	11.159704297230006	0.05085378604005512	0.06231099643347657	0.17887911827287722	0.14283768983651166	0.015474083065622094
27.89304257084267	7.122732971286518	0.034155292550815224	0.038628903652886	0.11483892119359422	0.09129760535530623	0.009890573913491508
26.426180964206406	4.522724010050485	0.022387520185846044	0.028580511123055725	0.10664569806932263	0.08735754199614992	0.009463733716249574
41.1721078888966	9.969879669421513	0.06028991773458281	0.04661971132485349	0.17262374986753973	0.13486125126921836	0.014609968887498655
38.64547398214574	8.989591026350379	0.034116586656753066	0.056707449946892974	0.15551745595578761	0.1269153130200377	0.013749158910504083
39.95529950397603	8.622497869325807	0.07180900939764778	0.02909633626326587	0.1718300467211803	0.1311205815447546	0.014204729667348412
33.92951553718564	5.852706995703472	0.0695808291453562	0.009003488817250258	0.1489831957934971	0.11177767732709981	0.012109248377102479
36.412946399918894	7.8550648150408	0.024111610031142226	0.054833570748793706	0.14437755468864166	0.11986909441974349	0.012985818562138879
33.025021015276685	8.343675962826264	0.06050643686359195	0.031380391369803785	0.14193262049266783	0.1079455002185323	0.011694095857007666
47.22449510401041	9.375065873467882	0.039190667848365064	0.060262957762437626	0.18987679115292247	0.15567020771681053	0.016864272502654473
44.293493715176304	9.181763410958911	0.05757162751226381	0.04484641965011089	0.18410682888823104	0.14568630739317817	0.015782683300927636
28.60926282108418	6.35603996945906	0.023399284216374855	0.04125850613949907	0.11468723346115846	0.09407581760556957	0.010191546907270038
29.698146802428575	5.668240258434838	0.022512519919069673	0.03784206924405975	0.11885857137943487	0.0979946443153422	0.010616086467495406
35.832208853782575	6.137633260972687	0.044606317113974794	0.029017373348580837	0.1488159942257459	0.11832107859059318	0.012818116847314261
45.3542760303539	10.31115009214518	0.0696677853671568	0.04464290627485326	0.19136003882769348	0.14876355674444436	0.01611605198064814
44.624514966736456	8.72732581429915	0.02654412203748408	0.06325808664293309	0.17636891007657635	0.14723977130490784	0.01595097522469835
26.332097659671177	5.5966579164490895	0.04970728702317038	0.01696890207612052	0.11397768383752774	0.08642187844020263	0.009362370164355285
44.953973073109594	7.948412761896687	0.07867035206523731	0.022492565737951973	0.19332509333182746	0.1481512837974468	0.01604972241139007
33.957155429185825	8.6927121033681	0.06531819609826503	0.030895796800330694	0.1468158522070219	0.11092495731291983	0.012016870375566317
43.26783778187419	9.904558423571599	0.07115634633981223	0.039823521075220775	0.18392033134736782	0.14185420128534063	0.015367538472578567
43.50292897834752	9.743946287534358	0.04505723519277041	0.05676748505808286	0.17716567398211533	0.14293788459569184	0.015484937497866618
43.2441922372688	8.312149172930724	0.018863795711137873	0.06503485733037155	0.16893736262800213	0.14279749013034462	0.015469728097454002
41.308490252510666	9.90570097967551	0.0654018154761683	0.042757533021050634	0.1746825346933935	0.13529741461473097	0.014657219916595854
33.74189746439035	5.728575216828202	0.025236586442938674	0.03848007777557958	0.1351955338748312	0.1115874300795939	0.012088638258622672
47.86840768160154	9.627531932911928	0.03160867922779394	0.06748114809752281	0.19002171896336328	0.157822715378539	0.01709746083267506
30.916041875795063	7.317065717811896	0.04071217424512232	0.03700263318741269	0.12833521075462243	0.10136675915446641	0.010981398908400528
28.345084434294247	6.787467951323151	0.04941059755699847	0.026167154650131946	0.12120742182800524	0.09280095926859364	0.010053437254097644
42.30136120978071	11.135525384180019	0.03309575841617197	0.07363148387005997	0.1685112268360001	0.13851083476450954	0.015005340432821868
24.69713026465302	5.430436129030506	0.04332167065401703	0.019387219430868928	0.10586066339030996	0.08102281297167196	0.008777471405264463
37.978128541988895	7.213982283930891	0.028721130723127927	0.048208357763133584	0.15198913820936996	0.1253286091270107	0.013577265988759489
44.08206444706386	9.000824821220517	0.07862218481614973	0.029096418391090176	0.18958177115016006	0.14484629215276565	0.015691681649882945
25.997747418983337	6.647564168311834	0.04357622857457035	0.0280127255922097	0.11050406116075237	0.08498521762664284	0.009206731909552974
26.251874158447446	6.63402522851518	0.011934443051311323	0.049748310054151104	0.10213145098400515	0.08613206077574885	0.009330973250706125
44.319384027311195	9.78871627139208	0.07746033480936076	0.035275142336529834	0.18986990672853035	0.14538407782273188	0.015749941764129288
30.872458941165945	7.429723431362219	0.053813266037927354	0.028749710925593034	0.1320007080453222	0.1010626918621335	0.010948458285064463
45.30713178185504	8.899105060427623	0.07182855755588141	0.03371233910672486	0.19232140730664157	0.14907450141518294	0.016149737653311486
30.46722734242557	7.794649682395147	0.05426037296646006	0.03066811109740828	0.1304440701349146	0.09956546802886554	0.010786259036460435
28.780347712002243	6.350923358244259	0.02310245768821481	0.04151683386225216	0.11525933156590887	0.09465727815830097	0.010254538467149271
48.30127052643803	8.74782467626749	0.09316364229288933	0.019632263575025097	0.21019918238334367	0.15903296854325144	0.017228571592185573
42.48285980367438	10.675146801376057	0.058746604677416554	0.05306673309827334	0.17695723813518544	0.13905144484118226	0.01506390652446141
34.27331691848424	8.522822862672516	0.06735262218229283	0.028531485665975704	0.14869397494169126	0.11203182093452836	0.012136780601240573
37.92584597560417	7.561379379449041	0.05476219239291187	0.03264594728757128	0.15936310301112416	0.12479726262108028	0.01351970345061703
31.290136683066677	5.710710169573247	0.024794886613146296	0.037388638616574765	0.12564132773223902	0.10332861973971799	0.011193933805136115
25.79475476225084	6.426068616530372	0.03821196443957133	0.030106571223383012	0.10821640520017992	0.0844256876983691	0.009146116167323318
44.671581096471925	9.226620990866705	0.0682124140128295	0.03804705748094179	0.18869096599573124	0.14685005985944707	0.015908756484773433
46.631228183305915	12.389865868819102	0.053483279154961365	0.07027744004099244	0.19074477748363217	0.15249562328304556	0.0165203591889966
40.930124949972466	10.090046834383145	0.028873811425298265	0.06883498182318694	0.16236200753717991	0.13428650428652208	0.014547704631039892
29.682422642473885	7.149397023957771	0.04354967215166041	0.03329659278149238	0.12448918272784582	0.0972387181761821	0.010534194469086393
36.75282650762104	6.7876697623278375	0.056777519636497804	0.025490121895379334	0.15572333614749986	0.12109106489348939	0.013118198696794684
28.618400176214745	6.07285510243969	0.0381325687514036	0.029271931976246026	0.11917931042420056	0.09407205249384636	0.01019113902016669
47.62717651789726	10.075527337001915	0.08214321104171526	0.03569904796563519	0.20387452392201583	0.15639857550277877	0.016943179012801034
42.28020341973269	9.010097615887437	0.028319367151487647	0.06270915896151662	0.16777613711754827	0.13921917869104827	0.015082077691530228
28.781218245957945	7.0803851481046065	0.03466494243497316	0.038458730153727916	0.11842082219125463	0.09430321561710858	0.01021618169185343
39.927291725002625	8.904071817528344	0.04086584709504679	0.052175930982314746	0.16247352847110705	0.13120729807137374	0.014214123957732156
37.85005549832189	10.020909669985159	0.06367867527395077	0.04290933146349143	0.16083010469409442	0.12360884592715309	0.013390958308774917
35.53149855395823	7.93078495891699	0.06492168014487204	0.026900945364213145	0.15302576176740515	0.11650235362119854	0.012621088308963174
31.813034500999883	7.498311321013344	0.058076223244467734	0.026773932548381802	0.13685422665416072	0.10417276546327965	0.011285382925188629
37.222637798054286	8.186354495763386	0.048305949730658826	0.040878042900213046	0.15452662037116613	0.12226712238215522	0.013245604924733482
28.377122319439486	7.107792127152786	0.03231850037809615	0.0400402416430048	0.11616308010555111	0.09295197329451878	0.010069797106906201
36.845829353449204	8.333525515356246	0.05832286528614787	0.034796713695726386	0.1559863120012903	0.12085501863541608	0.013092627018836742
44.82087313776162	8.369505031306803	0.08691232994027932	0.01958315543465868	0.19509963660784552	0.1474821784010711	0.01597723599344937
28.395083022583634	7.679480419940798	0.041433590060856194	0.037615923878903265	0.11872303175421207	0.0927322832832385	0.01004599735568417
39.78297896632163	7.228990727779578	0.07652812803363028	0.016470384413586416	0.17305971859412517	0.1309798741427429	0.014189486365463813
31.05997293969354	7.7794321744127535	0.02804196011055385	0.04885029421994163	0.12497787446715908	0.10180608302150543	0.011028992327329755
45.206314968242594	10.543563792240835	0.07426292319882438	0.042966738051676466	0.19206656473781733	0.14814258029402935	0.01604877953185318
47.73854590533624	11.140687949868838	0.045388885619058614	0.0680652958804248	0.19305640457731815	0.15673612846503357	0.016979747250378634
37.942942825617585	9.265904520957712	0.05286522744826575	0.045332162000011916	0.1582597935677837	0.12428122799266568	0.013463799699205447
36.158435197183564	8.410915372585691	0.06888178837533537	0.027716511397085173	0.1564365693159861	0.11841471463489989	0.012828260752114155
29.074846820406567	6.760344424670747	0.03214239258780374	0.03820481262685819	0.11891859158741554	0.09542717984831162	0.010337944483567093
25.784359611710553	5.965846157795149	0.04545339334891099	0.022064671772314744	0.11048156823324884	0.08448490198083965	0.009152531047924295
25.423338053696842	5.328443737927247	0.04492783888025009	0.017982941442588416	0.10916506937124282	0.08349295297119698	0.009045069905213006
28.99978477738993	5.207277892376684	0.041253605650936095	0.021553224614065045	0.12187779536207898	0.09563022751678976	0.010359941314318891
46.84574334965631	12.37328658332915	0.04156325238473926	0.07845078000371423	0.1880516187373438	0.15333224765404688	0.016610993495855077
27.778009103023205	5.063426881010197	0.03558611692279211	0.02384338123142478	0.11555432923114642	0.09161049825639933	0.00992447064444326
30.360757597230315	5.546569334325103	0.020437219227474095	0.038797410990371956	0.12083696864019654	0.10029027996666763	0.010864780329722327
44.63769702353661	9.657169671500352	0.08222097852283068	0.03129875520999861	0.19254862658471664	0.14646034741630182	0.015866537636766032
47.49664417563782	8.12812379923714	0.026978890421054863	0.060454311538098625	0.1877580833556936	0.15713028316773733	0.017022447343171546
29.988839843753468	7.271717136868173	0.02950614190453753	0.043900688353787014	0.12147212280530062	0.09835628636177828	0.010655264355859314
28.951829152734156	5.244632125601022	0.04491076155782247	0.01927023679474865	0.1227612536109061	0.09542259427851175	0.01033744771350544
40.82993001585613	7.731618017427011	0.04931991067431359	0.0390237164376173	0.1688630744140531	0.13458180733795025	0.01457969579494461
39.6001084710622	9.265249311097442	0.02115286024196305	0.06793177615945256	0.1552581043231306	0.13015622969946872	0.014100258217442443
44.82920752283334	7.541072563924993	0.036197680921905395	0.04882842265842314	0.1804335623162396	0.14825431593657082	0.01606088422646184
40.74156187748913	7.810933614577369	0.04369436349993697	0.04336405584472393	0.16683170113019788	0.13430696125644143	0.014549920802781155
34.175304750718226	6.204058635983731	0.023433265692117514	0.04311542355014572	0.1361596917719613	0.11290061439690226	0.012230899892997745
24.748027958379033	6.680381479929663	0.021621988882622456	0.0426338032699911	0.09919491218094748	0.0809567394757829	0.008770313443209813
34.48941401683904	5.949752204407344	0.01635647153008127	0.04643331291377648	0.13536631964307186	0.11411189956935365	0.012362122453346645
40.969793378907184	8.038755100417436	0.06017710051248915	0.033702668304715695	0.17250134071381457	0.1348492532340043	0.014608669100350464
44.51424897221534	11.889227090963178	0.06483951437079588	0.05804912556406004	0.18613853154869947	0.1454269607469221	0.015754587414249895
26.07801302800529	6.943949409783153	0.016617171665113766	0.048515958993847114	0.10273659754023487	0.08539607775508389	0.009251241756800754
42.48674284762005	8.862175841812768	0.02631236769067363	0.06320528448066688	0.1680299473945709	0.13998511900346877	0.015165054558709118
45.708655179446986	8.63359572591351	0.04504714464517117	0.05051051555106589	0.18604259243624507	0.15076200993116967	0.016332551075876715
41.483527652512024	9.866547504791939	0.04656817033931662	0.055499689348401576	0.1698015859560427	0.13607100331637276	0.014741025359273715
38.49075653355259	7.131162828795717	0.022833041021962937	0.05195908341672028	0.1522495584448303	0.12713928618622988	0.013773422670174902
25.317640179494084	5.114288557406358	0.029633326764738954	0.02698461336754363	0.10431314122610857	0.08334848497143908	0.009029419205239234
30.075690354868655	7.055862663418404	0.015538050307730276	0.05208175115365028	0.11775353810778579	0.09884985974000987	0.010708734805167736
24.511860994365936	5.263953332166099	0.026934476180852207	0.029414846343749242	0.10036262505131051	0.08060329776969433	0.008732023925050219
31.53265788432144	5.358652920064072	0.0481108641121982	0.019179406443095574	0.13359309032641817	0.10405853003337488	0.01127300742028228
39.37974881783842	7.873466146983476	0.06551975573510489	0.02810960289838551	0.16802422359901115	0.1294957129187946	0.014028702232869415
47.53196524295085	9.550089018860104	0.03773647033575665	0.06258804480422824	0.19056700027434384	0.15665964143905092	0.016971461155897184
32.3036365146141	7.565563258408205	0.02492154736037419	0.05020897574719672	0.1289150369972642	0.10610278961509097	0.011494468874968187
32.23948030071919	8.008012590899467	0.0426133062895896	0.04099914131195767	0.13374095122183596	0.10557367210146433	0.01143714781099197
38.80734267480197	9.717467317579631	0.064810305635817	0.04060600563796975	0.16495487845124868	0.12693243811928528	0.013751014129589238
32.719943214748575	8.069057057799961	0.04139468662326271	0.042491935242324745	0.13520684709407058	0.10718393602527468	0.011611593069404758
41.60823269640658	7.095997666383939	0.01961772835797448	0.05555004805927887	0.1633019777111713	0.13769466196241972	0.014916921712595472
40.5237046114717	8.64980377121367	0.05929426400678813	0.038154367429189345	0.17030653611754876	0.133140907473248	0.014423598309601864
33.26903457050462	6.764530210121556	0.05710984381920103	0.023296097861009134	0.14243044059190582	0.10934640820440314	0.011845860888810341
25.086157303112966	5.677625603828038	0.047041319651707596	0.01868917075027479	0.10836844959922538	0.08221568665686027	0.008906699387826528
45.999978791157496	12.39145721918459	0.09305680713391139	0.04282794187018612	0.20001616997538169	0.15000955259625376	0.016251034864594158
44.20699404166814	8.5616313169821	0.04049384257029989	0.052371028554791685	0.1789463841422633	0.14576336550930633	0.015791031263508185
34.10911683027466	8.959555812635253	0.021664768514689348	0.06268489938219667	0.13439901086907602	0.11173826445485253	0.012104978649275691
42.49667951676128	10.935993461744541	0.0359065991756444	0.07047416580562758	0.1701646848515099	0.1392134134365987	0.015081453122298194
29.88410056947522	7.9815152136322745	0.026615488951713995	0.05056557312445693	0.11996137457869914	0.09778306224892369	0.010593165076966733
28.195666456300756	7.13032216410263	0.049243019357294165	0.028492703193658576	0.12046084235709316	0.09217969845112525	0.009986133998871903
38.67578801371957	7.037185887794561	0.05429202232955454	0.029859605229652225	0.16229558377595932	0.1275124908834745	0.013813853179043068
27.21794209108176	6.786872636143237	0.055297091852247446	0.021541199196468786	0.11861274234556834	0.08894665352669548	0.009635887465392009
46.22300707880558	8.74875995094499	0.03496444937739504	0.05845941407900248	0.1849988644597559	0.15254766994446353	0.016525997577316882
29.24812851708827	5.868208820510693	0.05150373010208095	0.019066175299481805	0.1256275764141399	0.09614638654091083	0.010415858541932006
41.7333137709853	8.981443428951382	0.07181181452020931	0.03241482596403374	0.17854141287764108	0.13699280267838565	0.014840886956825113
29.199545737848574	6.553081534124764	0.013636358587634966	0.04957414199811534	0.1140008753582555	0.09608630848795509	0.010409350086195134
40.67204657903742	7.392623983135395	0.036913283087072674	0.04518506941086313	0.16470877676521728	0.1342785863309223	0.01454684685251658
34.08654594055192	7.9702799092874415	0.06044239309718826	0.029484133335796577	0.14612977656236043	0.11165566986606175	0.012096030902156689
30.436045373780416	6.517889407190704	0.06181956095362373	0.016947610139987586	0.13301459581378525	0.09983472365812311	0.010815428396296671
32.77644802930968	6.617216332718204	0.02649944438422754	0.04304335872343845	0.13153847628555326	0.10801190774449183	0.011701290005653281
44.02507990627436	9.04631724741777	0.0335538369941587	0.060269540483819176	0.17602194490780113	0.14504436076437882	0.015713139082807706
28.37342523459625	6.101048916819481	0.05736316738460196	0.016148101581034163	0.12391253425271906	0.09306280990076413	0.010081804405916113
30.619705606244654	6.300182653774131	0.036174270491515524	0.033172610807393185	0.1262166689977349	0.10076064767369353	0.010915736831316799
28.53622931201064	7.566505112466338	0.03596697963025529	0.040683219324520244	0.11769002504652863	0.09329672972997773	0.010107145720747586
28.981284305674002	7.737894170573937	0.05695663525142812	0.027667965852691545	0.12554621743872887	0.09454925197369196	0.010242835630483296
46.85481981885988	10.424312098783819	0.07447799321253333	0.042880647069711	0.19851320285082513	0.15374183917417591	0.01665536591053572
37.210327959709105	6.96506956095789	0.06255103479941326	0.02295373351012335	0.15912661655526156	0.12252056572053469	0.013273061286391257
44.01981521978795	7.661105874061597	0.01974336618189815	0.060489829035291605	0.17241293163978957	0.1456311377940274	0.015776706594352968
25.381534170903677	5.508448673943833	0.04893697387747359	0.016413947693200953	0.11012534830698018	0.08325345392180393	0.009019124174862092
36.06443213745416	8.38926792072207	0.015709865752676036	0.06397811871777546	0.14036250479772766	0.11858420869566824	0.012846622608697393
28.20190156274773	6.282037035265135	0.04309503194299402	0.027049212022322675	0.11896987316229517	0.09255013014738026	0.010026264099299529
28.70763346617496	5.665505334392513	0.04925997926897229	0.01897048823162239	0.1229576859915474	0.0944139457853256	0.01022817746007694
36.88651301224887	6.8421210119348705	0.029564675635801188	0.04458036031369536	0.148172638833192	0.12176823658237321	0.01319155896309043
40.512709060800724	7.108565207083127	0.045214375411369974	0.03751499568996243	0.16665150330492473	0.13376486226777679	0.014491193412342486
30.512216758572084	7.263184231341586	0.04449712905382431	0.03383800920774496	0.12792025892257028	0.09998936616719141	0.010832181334779069
30.10866368617031	7.670980580281963	0.03203361696891118	0.04489501140445179	0.12253776606115237	0.09859925808475188	0.010681586292514788
36.37932008657903	7.542461019739965	0.017706737334111725	0.057120845523805495	0.14246617310015938	0.11992173438539001	0.012991521225083917
24.822651809866716	4.966042702616643	0.022341240865197495	0.030737233960695373	0.10030631093322334	0.08179612938200853	0.008861247349717591
36.4796309332496	9.889229927917714	0.037222765313014064	0.05945608199661443	0.14778448132944735	0.11927083982602603	0.012921007647819487
37.085522798416505	9.53503175213984	0.031233489391446878	0.0615133817442457	0.14847053560791357	0.12149103640159147	0.013161528943505741
34.447999290968134	5.7094514201812245	0.04970444223891107	0.021944339951287035	0.1451520760906453	0.11375507334369506	0.012323466278900299
39.398924861838246	9.965905263206647	0.0613266375195398	0.04496026400995679	0.16611163476990964	0.1288729264706136	0.01396123370098314
25.757664959338182	6.094310255658784	0.025998569330945097	0.03624655538912982	0.104581252615122	0.08452561510513583	0.009156941636389714
41.81829030551417	7.805767463882405	0.06971983083292634	0.026046313437219692	0.17866927795098198	0.13770573556744123	0.014918121353139465
29.02605827222258	5.430308370702691	0.05435832650417559	0.014070819469145845	0.12577366356032801	0.09552347517348395	0.010348376477127427
44.93376803414799	10.754197721382779	0.020165196134631493	0.0813205794695682	0.1749491835052507	0.1476377368651146	0.015994088160387415
24.445664122572268	4.70375036464639	0.03376844640989078	0.020955969321302004	0.10232837438559102	0.08051263521109138	0.008722202147868232
40.60941996305373	6.9689148784453225	0.01741699779341346	0.055691245039156984	0.15885503503243134	0.13438986897069827	0.014558902471825647
29.42153648235121	6.030455787815721	0.05648169754597398	0.016826340260819254	0.127708376954879	0.09663015274134368	0.010468266546978898
41.661551558536146	10.31440063928477	0.04694517968445565	0.05832295999343336	0.1704379572504565	0.13651279736184607	0.014788886380866659
40.965875587403076	9.866306406416609	0.06715923276794845	0.04111152489648297	0.1738984021213763	0.13413970951139506	0.014531801863734466
28.669748768991624	5.193757910028222	0.051887474568474645	0.014000709801307059	0.12375712536697796	0.09442600892090747	0.010229484299764975
37.39788576762116	7.484734549113241	0.025394735369443998	0.0519943200736588	0.1486773418490583	0.12330776679134152	0.013358341402395332
26.93670594898497	4.759354494834923	0.01864967835280529	0.03298807066981522	0.10741975822352151	0.08903103343520292	0.009645028622146983
42.78126409609037	7.774263005997425	0.04785048111170946	0.041330583620610505	0.17591866707828183	0.14116147212014205	0.015292492813015389
42.33568275892772	9.90263133209253	0.0741582829556394	0.03726774886133796	0.1812232727400139	0.1386839724892069	0.015024097019664083
30.087521913202544	6.829773771796588	0.012702190596100027	0.05252316887629115	0.11704130137127798	0.09899367447912905	0.01072431473523898
46.94557519526205	10.135311880866542	0.08939084638066284	0.03077459063499006	0.20337436448623697	0.15401374260747697	0.016684822115810006
43.88759681283193	11.57551523339162	0.018136420646522336	0.08764929674015307	0.1700325074882433	0.14384295555460655	0.015582986851749043
25.10173347842027	4.180599645586646	0.024210581396755446	0.024358345216942294	0.10221265955937531	0.08299277257714338	0.0089908836958572
44.684682131164834	8.874886363313886	0.08198789037788368	0.026261692077822398	0.19293957379265073	0.14689205122266424	0.01591330554912196
36.88697189687141	9.758390349183342	0.07448712344887197	0.03324597779881415	0.16041506466095165	0.12035429639096082	0.013038382109020755
27.953594273468724	6.786229372202146	0.011964562409244754	0.05162851288685587	0.10863122129678257	0.0918183771460443	0.009946990857488132
36.11245282204558	9.526534171659916	0.0331736108286148	0.05962046410365814	0.14530452922093876	0.11819465829134802	0.012804421314896036
34.68731890970037	8.870465343926659	0.03250166082054412	0.054961126654732496	0.13985860726831237	0.11362159740873258	0.01230900638594603
40.88714653644135	7.853662696285528	0.07965839447783495	0.019067811655732746	0.17800913840280022	0.1344591560989416	0.01456640857738534
27.28326701376371	4.678005033551957	0.03654799400606986	0.020354147794628914	0.1140733555766963	0.09006681727013664	0.009757238537598136
33.297021997054955	6.836935991942262	0.05813020715588675	0.023094353795779267	0.14281391892396364	0.10940651222763309	0.011852372157993585
46.22312626952292	9.301662730892215	0.08450424859205226	0.028185020155647007	0.19944842785817146	0.15191012621048683	0.01645693033946941
28.871594315680575	5.2056585297657465	0.04881181963635513	0.016293795880697626	0.12361990493811881	0.09513035168970757	0.01030578809971832
33.306505149688	7.062825377697253	0.05466686877422708	0.02698145582961418	0.14174585524419198	0.10939140439359585	0.011850735475972884
30.13186875934553	6.387823240920365	0.016272313303275766	0.047148761563850436	0.11842507518916719	0.09926425770917033	0.010753627918493453
