33.44387140572557	5.531440274097267	0.01658647610533173	0.17741363006739494	0.13483525940002974	0.11062880548194533	0.011984787260544076
40.256085955127325	6.658144699467746	0.019964991483449653	0.21355118416050103	0.16229998394444933	0.13316289398935494	0.014425980182180116
53.724999326914975	8.885832067631668	0.026644894270293224	0.28500130981619975	0.21660244212250007	0.17771664135263338	0.01925263614653528
48.70270316514684	8.055170721024158	0.0241540882786517	0.25835894588281	0.19635411029690142	0.16110341442048315	0.017452869895552343
40.57035059298117	6.710122416205761	0.020120850918599314	0.21521830067123854	0.16356700095486712	0.1342024483241152	0.014538598568445813
39.785080529762254	6.580242881595769	0.01973139651059153	0.21105258639705088	0.16040103696138422	0.13160485763191537	0.014257192910124165
50.69802568088606	8.385186561280126	0.02514366776926282	0.2689437674298722	0.20439862840105724	0.1677037312256025	0.018167904216106937
46.787421028472295	7.738393138114098	0.023204204785513837	0.248198723929185	0.18863229003901874	0.15476786276228197	0.016766518465913878
32.32734088656134	5.34677200390692	0.016032733192248395	0.17149063957138302	0.13033375655805365	0.10693544007813839	0.01158467267513166
27.693533011639747	4.58036457485006	0.013734597828023469	0.14690913505142558	0.11165168834755368	0.09160729149700121	0.009924123245508464
40.364687854772875	6.676106881963163	0.020018852556876826	0.21412729740452663	0.16273783293425076	0.13352213763926327	0.01446489824425352
47.27088645551403	7.818355774671014	0.023443979291763516	0.250763419726002	0.19058147186295546	0.15636711549342025	0.01693977084512053
49.793054028435606	8.235509013948572	0.02469484740073336	0.26414305808550365	0.20075006493101172	0.16471018027897144	0.01784360286355524
24.623314223503133	4.072566549646509	0.012211923914176151	0.13062218508392906	0.09927352369995332	0.08145133099293016	0.008823894190900768
40.79888781853999	6.747921270239448	0.020234193874172007	0.21643064891585512	0.16448839177463662	0.13495842540478897	0.014620496085518804
34.727798692193325	5.743795088383639	0.01722323938550437	0.18422462984285243	0.14001165380190572	0.11487590176767279	0.01244488935816455
45.70881461547876	7.5599973154429625	0.022669270319371177	0.2424769138904584	0.18428368536576847	0.15119994630885927	0.016379994183459753
25.20537474301874	4.168836295470833	0.012500596621401823	0.1337099098402353	0.10162021018798849	0.08337672590941665	0.009032478640186805
31.91124449347876	5.277951850920398	0.015826370334382608	0.1692833241963427	0.12865618566872464	0.10555903701840795	0.011435562343660862
54.0574340609872	8.940815022632538	0.02680976515818724	0.28676481536903303	0.21794271529418	0.17881630045265076	0.0193717658823705
43.957037170491596	7.2702625478108205	0.021800476919807705	0.2331840544659317	0.17722106503271912	0.14540525095621637	0.015752235520256775
38.330460800650926	6.339656435861339	0.01900997837431913	0.20333609438634703	0.15453646386445657	0.12679312871722678	0.013735922277699568
35.93276779261594	5.943090634352619	0.0178208433814461	0.19061677086120418	0.14486971342226085	0.11886181268705238	0.012876696374430674
52.32811098507427	8.654794089440188	0.025952107994964006	0.27759107227168045	0.21097062397441552	0.17309588178880375	0.01875205386045374
43.480801415636385	7.191495660974857	0.021564287966902757	0.23065771075973365	0.17530103099232755	0.14382991321949715	0.01558157393211219
37.74819029475392	6.243351959394948	0.018721201524422394	0.2002472556906366	0.15218893077681983	0.12486703918789895	0.013527262578689053
52.19532816291986	8.632832509655874	0.02588625440163633	0.2768866836498244	0.2104352850463394	0.17265665019311746	0.018704470437587727
40.50238073711208	6.698880559854329	0.020087141292803444	0.21485773299895547	0.16329296769369625	0.13397761119708657	0.014514241213017712
51.385036100382024	8.498814468080228	0.02548439034198303	0.2725882322389324	0.20716844015518932	0.16997628936160453	0.018414098014173826
28.06918199662753	4.642494939462377	0.01392090080825895	0.14890188431329485	0.1131661879017385	0.09284989878924754	0.010058739035501817
52.43221195321916	8.67201184155936	0.0260037368330173	0.2781433088960849	0.21139032661210744	0.17344023683118717	0.018789358990045277
36.34216540249014	6.0108028438604455	0.018023883980166834	0.19278855041469997	0.1465202769068366	0.12021605687720889	0.01302340616169763
27.405304193820108	4.5326930456870205	0.013591650848541546	0.14538013381113665	0.11048963964374779	0.0906538609137404	0.009820834932321878
30.369619134723315	5.0229751320609415	0.015061801787094412	0.1611052832099176	0.12244083300743357	0.10045950264121882	0.01088311278613204
49.53278214174509	8.192461414022427	0.024565765651281782	0.262762363259176	0.19970072985461731	0.1638492282804485	0.017750333063715255
39.89480516437624	6.598390758544622	0.01978581440402593	0.21163465554504293	0.16084341246843206	0.13196781517089246	0.014296513310180014
40.73097544178838	6.736688920631468	0.020200512755123738	0.21607038615979332	0.16421459025134147	0.13473377841262937	0.014596159328034847
27.622835163937385	4.568671523010197	0.013699535255650166	0.1465340958806708	0.11136665667408721	0.09137343046020394	0.009898788299855427
52.658394689218184	8.709421275414446	0.026115912080331656	0.27934316700357936	0.21230222486426417	0.1741884255082889	0.018870412763397966
25.733306195188074	4.256153378504234	0.01276242403696722	0.13651048977967603	0.10374866515766343	0.08512306757008467	0.009221665653425838
43.10414141541598	7.129198079765287	0.021377483574023026	0.22865959824669352	0.17378245534002912	0.14258396159530576	0.015446595839491456
28.351128997718323	4.6891274892074275	0.014060732322972943	0.1503975616630639	0.11430291027959782	0.09378254978414856	0.010159776226616093
37.09872805749892	6.1359343242750315	0.0183991009593034	0.19680197713106853	0.14957050158336793	0.12271868648550062	0.013294524369262567
42.29751805649089	6.995786822454268	0.020977439006619306	0.22438060863846415	0.17053040151769058	0.13991573644908537	0.01515753811531758
27.262302544810446	4.509041325735156	0.01352072923167642	0.144621536179043	0.10991310159272688	0.09018082651470312	0.009769589539092838
47.92085940765666	7.925857879344821	0.023766333145748598	0.2542114075347791	0.19320196009955803	0.1585171575868964	0.017172692071913777
41.36474659815587	6.8415113335741315	0.02051483133426835	0.21943242640086158	0.1667697579002171	0.1368302266714826	0.014823274556077282
31.164967983190444	5.15452164469389	0.01545625476505463	0.16532446359919262	0.12564743151977625	0.10309043289387777	0.011168130230170093
42.91065487256414	7.09719642413629	0.02128152399204812	0.22763318747265085	0.17300237794171167	0.14194392848272577	0.01537725891896196
25.659668431916298	4.243974080105597	0.012725903414514834	0.13611985489373235	0.10345178066148973	0.08487948160211195	0.009195277173562128
34.05282388864084	5.632157809102272	0.016888485872222202	0.18064401177834888	0.13729036589772178	0.11264315618204541	0.012203008586388253
41.28564143988237	6.828427756823863	0.020475599159213032	0.2190127879829256	0.16645083057250762	0.13656855513647725	0.014794926806451702
30.939163874268	5.117174833764088	0.015344267297703716	0.16412661403919224	0.12473705977391017	0.10234349667528175	0.01108721213982219
31.202317016263425	5.160698978150061	0.015474778004697074	0.16552259339871853	0.12579801117311964	0.10321397956300121	0.011181514452658465
37.96030043916021	6.27843386068203	0.018826397474951195	0.20137246126976102	0.15304409272848019	0.1255686772136406	0.013603273364811066
45.02686839755312	7.4472070009234415	0.02233105933561489	0.23885931374587097	0.18153429089300024	0.14894414001846884	0.016135615168667457
42.349904566967396	7.004451275512164	0.021003420077821147	0.22465850950937266	0.1707416075902015	0.14008902551024327	0.015176311096943021
39.40301814877981	6.517051775047561	0.01954191280889796	0.20902581524068659	0.1588606805946885	0.13034103550095122	0.01412027884593638
26.81506504522107	4.435070597666524	0.013298921953136445	0.14224902292117794	0.10810997947390932	0.08870141195333046	0.009609319628277468
25.09862521334166	4.151180485216892	0.01244765423020062	0.13314362308060032	0.10118982937620319	0.08302360970433781	0.008994224384636597
32.32786354622331	5.346858449063606	0.016032992405121415	0.1714934121854383	0.13033586375880934	0.10693716898127213	0.011584859972971148
44.308386361817924	7.328373854471365	0.021974728426036327	0.23504789776021537	0.1786375953972141	0.1465674770894273	0.015878143351354623
48.821707625162894	8.07485343224333	0.0242131084981873	0.25899024280981714	0.1968338991658802	0.16149706864486657	0.017495515769860547
32.07377374646597	5.304833333772246	0.015906976659481337	0.17014551220127763	0.129311452928928	0.1060966666754449	0.011493805556506531
30.510777700049818	5.046322015674038	0.015131809327263553	0.16185410361966823	0.12300994031984466	0.10092644031348076	0.010933697700627082
45.44995905698745	7.517183968745082	0.02254089099738522	0.2411037324265684	0.1832400604829644	0.15034367937490162	0.01628723193228101
38.20228958885669	6.318457592153994	0.01894641190750588	0.20265616951524915	0.15401971751113414	0.12636915184307987	0.013689991449666985
35.39684690425583	5.854452140631536	0.017555053607849074	0.1877738084218548	0.14270904753752237	0.1170890428126307	0.01268464630470166
32.3341607339208	5.347899970758892	0.016036115493115854	0.17152681761613955	0.13036125205570773	0.10695799941517785	0.011587116603310934
28.197845746874986	4.663775246437045	0.01398471154934247	0.14958442201093644	0.11368492001649678	0.0932755049287409	0.010104846367280264
37.23269056990215	6.158091018616333	0.018465539619589844	0.19751262379425163	0.15011059665461848	0.12316182037232667	0.01334253054033539
46.035618635577556	7.614048979994032	0.02283134865667665	0.24421054953398072	0.1856012572547529	0.15228097959988066	0.016497106123320403
24.71267915650002	4.087347039126155	0.012256244420849162	0.13109624973306513	0.09963381523964147	0.08174694078252312	0.008855918584773336
48.20570894739284	7.972970493702172	0.02390760417346986	0.25572248232198097	0.19435038460802373	0.15945940987404345	0.017274769403021372
52.65164871970112	8.708305527568694	0.02611256641915374	0.2793073808672847	0.21227502721903035	0.17416611055137385	0.01886799530973217
46.81720898818608	7.743319909839928	0.02321897811351846	0.24835674361539326	0.1887523858026425	0.15486639819679857	0.01677719313798651
48.13675716578337	7.96156623200237	0.023873407561952616	0.2553567057129712	0.19407239252849978	0.15923132464004738	0.017250060169338468
52.3708283263339	8.661859312810394	0.025973293645138663	0.2778176799657407	0.2111428469721584	0.17323718625620788	0.01876736184442252
43.21122424183182	7.146909015545268	0.021430591263623063	0.22922765308465876	0.1742141799003202	0.14293818031090536	0.015484969533681413
33.70693790561427	5.574950088334893	0.016716943842203	0.17880914980636836	0.13589586148528593	0.11149900176669784	0.0120790585247256
33.32730606148726	5.512160979787656	0.016528665564397083	0.1767952722041413	0.13436530428518223	0.11024321959575312	0.011943015456206588
52.284170106327885	8.647526499410665	0.025930315531809172	0.2773579739347033	0.2107934680551095	0.17295052998821328	0.018736307415389772
48.3908181803136	8.0035865863687	0.023999409031569847	0.25670445299675876	0.19509668730532262	0.160071731727374	0.017341104270465514
47.75874487438446	7.899044988950655	0.023685932500745105	0.2533514195421933	0.19254836485990748	0.15798089977901308	0.017114597476059753
32.04388388429942	5.299889707917167	0.01589215279299171	0.16998695194116745	0.12919094632639494	0.10599779415834334	0.011483094367153862
50.623723752606715	8.372897413485557	0.02510681775441156	0.26854960926985755	0.2040990661987055	0.16745794826971117	0.018141277729218707
30.300288196911414	5.011508159921225	0.015027417133193988	0.16073749524649775	0.12216131228834852	0.1002301631984245	0.010858267679829321
49.66319487647641	8.214030993823659	0.024630443800596626	0.26345417900009355	0.20022651332936037	0.16428061987647316	0.017797067153284593
41.289418852142276	6.8290525209264645	0.02047747256547716	0.21903282646510855	0.16646605992068167	0.1365810504185293	0.01479628046200734
28.760542008090322	4.756842245876519	0.014263780559564926	0.15256942291338807	0.1159535358541778	0.09513684491753037	0.010306491532732456
36.677247820975175	6.066223711925161	0.018190067986201736	0.1945661014498057	0.14787122471633826	0.1213244742385032	0.01314348470917118
40.602161375949535	6.71538375224928	0.020136627465076218	0.21538705106539102	0.16369525211099747	0.1343076750449856	0.01454999812987344
54.87778448913954	9.076496664931222	0.027216617660682448	0.29111662457258514	0.221250112378595	0.1815299332986244	0.019665742774017645
51.15895155585957	8.461421274578464	0.025372263792696508	0.2713888950192888	0.20625693778044324	0.16922842549156927	0.018333079428253338
44.896176195744495	7.425591198738803	0.022266242584702358	0.23816601548314661	0.18100738069415853	0.14851182397477605	0.01608878093060074
35.794754378489486	5.920263942191196	0.017752395677893794	0.1898846349041816	0.14431328637861307	0.1184052788438239	0.012827238541414255
41.52011727884884	6.867208826252922	0.02059188736798869	0.22025663948712132	0.16739616402946714	0.13734417652505843	0.014878952456881329
41.246469935300894	6.8219489961741075	0.020456172065475352	0.21880499030487896	0.16629290328241442	0.13643897992348214	0.014780889491710567
45.69981659810455	7.55850909073695	0.022664807755860744	0.24242918105156558	0.1842474081659186	0.151170181814739	0.016376769696596724
40.46398940988853	6.692530836432537	0.020068101127748407	0.2146540740193115	0.163138185835397	0.13385061672865073	0.014500483478937162
36.82142107837738	6.090069209737528	0.018261570661831664	0.1953309142504549	0.1484524863270095	0.12180138419475056	0.013195149954431312
28.051004963863225	4.639488553931339	0.01391188591533719	0.1488054584740896	0.11309290377448648	0.09278977107862679	0.010052225200184568
26.317940311374407	4.352848783669878	0.013052373118544782	0.13961186699631314	0.10610572758484992	0.08705697567339755	0.009431172364618068
40.453554038690456	6.690804880970624	0.020062925709121524	0.21459871628088192	0.16309611367319554	0.1338160976194125	0.014496743908769686
37.47401054737157	6.198004072524622	0.0185852221764171	0.19879278220328378	0.151083523543547	0.12396008145049243	0.013429008823803348
49.20498983763035	8.138246292497678	0.024403197174870758	0.26102348494943606	0.19837917351269577	0.16276492584995358	0.017632866967078303
50.15561065559885	8.295473971497964	0.024874657230771258	0.26606635478012647	0.20221178018154898	0.1659094794299593	0.01797352693824559
51.56252238284689	8.528169764870357	0.025572414600521082	0.2735297645536951	0.20788400949361227	0.17056339529740713	0.018477701157219105
41.711385462119694	6.898843576885191	0.020686746755319896	0.22127128226871834	0.16816729769379174	0.1379768715377038	0.014947494416584578
39.07912632255612	6.463481772032961	0.01938127877310739	0.20730762825382748	0.1575548497631855	0.1292696354406592	0.014004210506071414
49.990652799908325	8.268190810543727	0.024792846441027357	0.2651912834813778	0.20154672155265183	0.1653638162108745	0.01791441342284474
36.59472901032268	6.052575535041677	0.018149142811465582	0.1941283542294228	0.1475385346068491	0.12105151070083353	0.013113913659256966
51.28667711302948	8.482546409356972	0.025435609237257642	0.2720664557739929	0.20677188739330618	0.16965092818713945	0.018378850553606774
36.81289828717022	6.088659584937843	0.0182573437865695	0.19528570239958928	0.14841812509085686	0.12177319169875685	0.013192095767365325
27.717702685826946	4.58436211172577	0.01374658476932326	0.14703735075896365	0.11174913293610352	0.09168724223451538	0.009932784575405834
27.096981090396806	4.481698027466183	0.013438738115275354	0.14374453605547105	0.10924657704717332	0.08963396054932367	0.00971034572617673
38.483508769821405	6.364969764281607	0.019085882460087727	0.2041479859121687	0.1551535055452297	0.12729939528563214	0.013790767822610149
51.79113939294971	8.565981814847618	0.025685797125209704	0.27474253604074694	0.2088057219797808	0.17131963629695235	0.01855962726550317
37.14784816469759	6.144058531425889	0.018423462058963905	0.19706255032912004	0.14976853853655267	0.12288117062851776	0.013312126818089425
53.36962616663618	8.827055217689503	0.026468647078096586	0.283116120101507	0.21516968837014	0.17654110435379008	0.019125286304993924
34.11966627599434	5.6432131880964835	0.01692163633040964	0.1809985984360624	0.13755985355746037	0.11286426376192966	0.012226961907542381
47.806340939649544	7.906917127588612	0.02370953775235159	0.25360390797611776	0.1927402573513174	0.15813834255177223	0.01713165377644199
36.21134775041812	5.989166292862639	0.01795900501224109	0.19209458666123866	0.14599286093165698	0.11978332585725276	0.012976526967869051
51.13790602799242	8.457940455057848	0.02536182627065066	0.2712772523374265	0.20617208877553134	0.16915880910115697	0.01832553765262534
33.65296163486239	5.566022697296325	0.01669017432995891	0.17852281554753166	0.13567824599514172	0.11132045394592648	0.012059715844142036
24.76668431988848	4.096279208854717	0.01228302826238585	0.13138273726206245	0.09985154721588561	0.08192558417709432	0.00887527161918522
32.045040478864195	5.300081002569595	0.015892726405653947	0.16999308746410866	0.1291956093549741	0.10600162005139188	0.011483508838900787
52.409573103486736	8.668267494989848	0.02599250910356025	0.2780232139327102	0.21129905383034248	0.17336534989979696	0.01878124623914467
29.967452028276522	4.956458809756936	0.014862347153971797	0.158971860156622	0.12081942065770689	0.09912917619513871	0.010738994087806694
33.702633026965884	5.574238084068344	0.016714808839171442	0.17878631321132396	0.135878505557134	0.11148476168136687	0.012077515848814745
28.06095883399938	4.641134871652344	0.013916822533683917	0.14885826193732063	0.11313303467457157	0.09282269743304689	0.010055792221913412
41.68133295987872	6.8938730512179776	0.020671842227543164	0.22111185923271587	0.16804613537720095	0.13787746102435955	0.014936724944305618
28.296591024614344	4.680107195556755	0.014033684234647516	0.15010824767583109	0.11408303018074757	0.09360214391113508	0.010140232257039635
37.003107760434844	6.120119230508382	0.018351678107050642	0.19629472891795172	0.14918499036661523	0.12240238461016763	0.013260258332768159
31.23860289855744	5.1667004720640675	0.015492773975089575	0.1657150833775216	0.12594430453408606	0.10333400944128135	0.011194517689472145
45.406351451954926	7.509971500433396	0.022519263821209726	0.24087240204577878	0.18306424821933492	0.15019943000866792	0.01627160491760569
45.64942422741619	7.550174457902393	0.022639815677576274	0.2421618587280502	0.18404424184312307	0.15100348915804784	0.016358711325455185
49.19645252992969	8.136834266746387	0.024398963100159318	0.2609781960912232	0.19834475375056865	0.16273668533492774	0.017629807577950504
28.193087358122845	4.662988233986719	0.013982351628136548	0.14955917962761464	0.11366573567704227	0.09325976467973439	0.010103141173637892
48.29405029572326	7.987581687666376	0.02395141703369214	0.2561911170413953	0.19470654937356105	0.15975163375332752	0.017306426989943814
38.36848825888534	6.345945977267822	0.019028838078678664	0.20353782310745586	0.15468977871647108	0.12691891954535645	0.013749549617413613
50.088361220230155	8.284351268904839	0.02484130489726578	0.26570960880703015	0.20194065143115886	0.16568702537809676	0.017949427749293815
28.51901185311504	4.716894429715184	0.014143993765278709	0.15128814955107123	0.11497976159509352	0.09433788859430368	0.010219937931049566
39.47871956240688	6.5295723903514205	0.019579456898008774	0.20942739741488764	0.15916588508550616	0.13059144780702842	0.014147406845761412
49.98529444808749	8.267304567360183	0.02479018896835131	0.2651628584035458	0.20152511834921422	0.16534609134720368	0.0179124932292804
27.007277730481995	4.46686156395587	0.01339424976589311	0.1432686761133411	0.10888492107569699	0.0893372312791174	0.009678200055237719
32.244654198283946	5.333096060948026	0.01599172475866414	0.17105200179085883	0.13000038961833674	0.10666192121896051	0.011555041465387389
25.81780545508673	4.270129111267481	0.01280433141480105	0.13695874292162727	0.10408933982087229	0.08540258222534962	0.009251946407746209
45.23362886081377	7.481404093111017	0.022433602113686283	0.23995614024351158	0.18236788459868133	0.14962808186222035	0.016209708868407204
43.956747927001814	7.270214708460256	0.021800333469602088	0.2331825200820419	0.17721989889317438	0.14540429416920508	0.015752131868330552
46.219191135052434	7.644410905038338	0.02292239137237139	0.24518436811847677	0.18634136432205753	0.15288821810076675	0.016562890294249732
42.184909870113664	6.97716202122347	0.02092159101671543	0.22378324277498143	0.1700764004292239	0.1395432404244694	0.015117184379317517
33.01445446710438	5.460416973001146	0.016373506927653183	0.175135651630958	0.1331039842253548	0.1092083394600229	0.01183090344150248
43.36860144369191	7.1729383762623	0.021508642430801445	0.23006251039926576	0.17484867569714424	0.14345876752524597	0.015541366481901648
43.79839862502813	7.244024567501799	0.02172180018971876	0.23234250595386366	0.1765814838918602	0.14488049135003597	0.015695386562920563
50.133038457525515	8.291740648761996	0.024863462557180405	0.26594661339163106	0.20212077611848678	0.16583481297523994	0.01796543807231766
38.698528317371085	6.400532865532824	0.01919252132806884	0.20528862534363437	0.1560203973030115	0.1280106573106565	0.013867821208654454
36.37686103256849	6.016541318429443	0.018041091265539846	0.19297260439592115	0.14666015886681993	0.12033082636858884	0.01303583952326379
54.7273881840757	9.051621907795205	0.027142028666782166	0.29031879964058505	0.22064376138052785	0.1810324381559041	0.019611847466889612
26.358988239712723	4.35963789493108	0.013072730823975922	0.13982961875970504	0.10627122003033224	0.08719275789862159	0.009445882105684006
39.48139773779168	6.530015346461521	0.019580785138136485	0.20944160464619796	0.15917668265341772	0.13060030692923041	0.014148366583999962
28.860436635252338	4.77336429134029	0.01431332326430671	0.15309934566706804	0.11635627983685425	0.09546728582680578	0.01034228929790396
38.48699892485356	6.365547017550929	0.01908761340123204	0.20416650054721927	0.155167576761848	0.1273109403510186	0.013792018538027013
34.906520997164776	5.773354816789644	0.017311876648964067	0.18517271903128196	0.14073220639759806	0.11546709633579287	0.012508935436377561
50.923232199803095	8.422434533968886	0.025255358862063274	0.2701384468840298	0.20530659085039127	0.16844869067937773	0.018248608156932588
49.32099268845739	8.157432553358165	0.024460728747398828	0.2616388588878691	0.19884686082953346	0.16314865106716328	0.01767443719894269
53.21766532182795	8.801921693915872	0.026393282151268162	0.2823099955718892	0.21455702963575504	0.17603843387831744	0.019070830336817723
31.96715438014797	5.287199051852685	0.01585409882275172	0.16957991593449126	0.1288815968952126	0.1057439810370537	0.011455597945680816
33.60041244128323	5.557331337309654	0.016664112576130385	0.17824405167247379	0.1354663840350968	0.11114662674619306	0.012040884564170915
49.387015552928304	8.168352387581757	0.024493472763504835	0.26198909812635696	0.19911304442859323	0.16336704775163516	0.017698096839760473
40.77198742952653	6.743472087506603	0.020220852635827097	0.216287947264865	0.16437993779553267	0.13486944175013205	0.014610856189597638
36.179145128372504	5.983840148698478	0.017943034133313586	0.19192375763234157	0.1458630300025697	0.11967680297396954	0.0129649869888467
29.584963812714893	4.893197272411024	0.014672652259770625	0.15694283002558376	0.11927734745879257	0.09786394544822047	0.010601927423557218
31.781351919695418	5.256468303001711	0.015761950158704567	0.16859426781425893	0.1281324993207017	0.1051293660600342	0.011389014656503705
40.35876073835614	6.67512656810957	0.020015913005602116	0.2140958551343849	0.1627139366493425	0.1335025313621914	0.014462774230904068
31.08854980050917	5.141882479561704	0.015418355194586777	0.16491907909606016	0.1253393372396701	0.10283764959123408	0.011140745372383692
30.61516993834095	5.063587942342082	0.01518358262064197	0.16240788537900483	0.12343081726792803	0.10127175884684163	0.010971107208407842
31.407309638621033	5.194603678758603	0.015576444022702453	0.16661004182322334	0.1266244774956145	0.10389207357517205	0.011254974637310304
38.887450854713194	6.431779658676512	0.019286217393137874	0.20629082490195652	0.15678207405448574	0.12863559317353024	0.01393552259379911
39.655799457827904	6.558860472863816	0.019667279609037278	0.21036677392059974	0.1598798159981079	0.1311772094572763	0.014210864357871599
25.91001297962228	4.2853797504235525	0.012850061703734593	0.1374478869997432	0.1044610918031281	0.08570759500847105	0.00928498945925103
50.567702872930084	8.363631854894136	0.025079034219099943	0.2682524287340749	0.20387320748302687	0.16727263709788273	0.01812120235227063
45.261977998277324	7.486092891210958	0.02244766185830852	0.24010652724044967	0.1824821794797163	0.14972185782421915	0.016219867930957074
41.96972543793634	6.941571648922833	0.020814870374261985	0.22264172866067844	0.16920884390804583	0.13883143297845665	0.015040071905999472
49.98305277100583	8.266933805771593	0.024789077209401152	0.2651509667160177	0.20151608060633053	0.16533867611543185	0.017911689912505118
27.579113925613584	4.561440260350328	0.013677851723084396	0.14630216269602336	0.11119038627646599	0.09122880520700656	0.009883120564092377
32.72465300264676	5.412485336362966	0.016229779994631505	0.17359830778746177	0.13193559510076439	0.10824970672725934	0.011727051562119761
26.64827981702393	4.40748519891941	0.01321620487864906	0.14136425774500858	0.10743755344896642	0.0881497039783882	0.009549551264325388
51.822160575797405	8.571112555187822	0.025701182069788095	0.27490709775046135	0.20893078971447648	0.17142225110375642	0.01857074386957361
37.77735090617243	6.248174971015248	0.018735663719263326	0.20040194740870906	0.15230649726776754	0.12496349942030496	0.013537712437199704
50.33278433940185	8.324777566115012	0.024962526456114013	0.2670062288160769	0.20292608921965705	0.16649555132230023	0.01803701805991586
49.11132036397601	8.122753854653405	0.02435674183279287	0.26052658549823565	0.19800152740752971	0.1624550770930681	0.01759930001841571
27.547285542710057	4.556176013370183	0.013662066447925903	0.14613331893742906	0.11106206416288596	0.09112352026740365	0.009871714695635397
36.049687120633216	5.962428475715818	0.017878829480509846	0.19123700654375844	0.14534109568930864	0.11924856951431634	0.012918595030717604
52.66200611985582	8.71001858703049	0.026117703168069356	0.2793623249835688	0.21231678502630172	0.1742003717406098	0.01887170693856606
50.306730484113366	8.320468395603923	0.024949605055868664	0.26686801787189796	0.20282104820052457	0.16640936791207844	0.0180276815238085
47.91670275927591	7.925170391584219	0.02376427165746589	0.2541893572742334	0.19318520178961682	0.15850340783168437	0.01717120251509914
47.30655664044688	7.824255435482658	0.02346166990726936	0.25095264354274666	0.19072528292417865	0.15648510870965315	0.016952553443545758
42.439152200613215	7.019212364296635	0.021047682409922712	0.22513195190687335	0.17110142621548816	0.14038424728593268	0.015208293455976043
48.33249329081107	7.9939399566809275	0.023970482823406167	0.2563950501096232	0.1948615395405754	0.15987879913361855	0.01732020323947534
35.8635579731366	5.931643694547513	0.017786518796139503	0.19024962540841917	0.14459068101451966	0.11863287389095027	0.012851894671519612
40.91694214189851	6.767446833857208	0.020292742873770583	0.2170569055414145	0.16496434998893042	0.13534893667714415	0.014662801473357282
48.278626364178805	7.985030650584126	0.023943767540339115	0.25610929590137194	0.19464436489182033	0.15970061301168254	0.017300899742932273
24.62148336941016	4.072263736017577	0.012211015902741202	0.13061247273732846	0.09926614226723714	0.08144527472035154	0.00882323809470475
31.745273346129153	5.250501096859952	0.01574405700300156	0.1684028775703966	0.1279870417638724	0.10501002193719904	0.01137608570986323
45.40097718807376	7.5090826254788405	0.02251659845695306	0.24084389255737265	0.1830425808634325	0.1501816525095768	0.01626967902187082
