36.42782039596172	7.519475538182258	0.02806031907311317	0.04989417714381205	0.14572194514112682	0.12000000000000001	0.013
36.387293098498574	7.176943502836028	0.026066343225681222	0.04895397237175818	0.14509877816741476	0.12000000000000001	0.013
36.75240687296206	9.762672777407289	0.06327278066422909	0.04089319876568376	0.15658046005378817	0.12000000000000001	0.013
36.631418754902015	8.810158847974702	0.054624578310150836	0.04040203828691826	0.15389816922542343	0.12000000000000001	0.013
36.3400007421918	6.834400838177178	0.021540197580140443	0.04974624877865601	0.1437009613043146	0.12000000000000001	0.013
36.564026953968046	8.022432479361193	0.059701076461467044	0.031628881240303656	0.15542091544490613	0.12000000000000001	0.013
36.305062963330066	6.353643862686767	0.026956512530116473	0.042805838263476025	0.1453394621999297	0.12000000000000001	0.013
36.68399462499237	9.934010419769388	0.0310701562310104	0.06407950999587977	0.1467355147297338	0.12000000000000001	0.013
36.41611159329904	7.058390015501639	0.04141587231012084	0.03765395502085605	0.14978999917211996	0.12000000000000001	0.013
36.6266148181659	8.649894954612428	0.05899184031563912	0.03633564790868689	0.15522805704002973	0.12000000000000001	0.013
36.53879427656697	8.931650009731243	0.015275516451780918	0.06814269946613295	0.14186504731413374	0.12000000000000001	0.013
36.44864247240943	7.2064680947433	0.04789732735279364	0.03421548799682739	0.1517785172633061	0.12000000000000001	0.013
36.71627447744487	9.849322235103738	0.04641261917552787	0.05301216928407675	0.15142587548198988	0.12000000000000001	0.013
36.58421444749895	8.135126752162114	0.06292292670301285	0.030182631848332267	0.15641088501341888	0.12000000000000001	0.013
36.67327900052002	9.454874260402523	0.04549196132794996	0.050988298004684525	0.1511290662528973	0.12000000000000001	0.013
36.46382654460488	7.060971881866059	0.05917919163225741	0.025517366995785384	0.15522430983605992	0.12000000000000001	0.013
36.47176451428337	8.108326634274007	0.021857035884591723	0.05810028925118224	0.14384684646308596	0.12000000000000001	0.013
36.70024577530247	9.336946495838271	0.06012420460974828	0.04018326932104776	0.155600876937963	0.12000000000000001	0.013
36.46154855352581	8.164907667461383	0.015855786495822432	0.06258711459354593	0.14201309947115182	0.12000000000000001	0.013
36.58005945314774	8.804725157621728	0.03560666922635199	0.053377850749260436	0.1480799408546136	0.12000000000000001	0.013
36.3455673811764	7.006749943149405	0.016993519855564403	0.054016706292324884	0.1423166504939811	0.12000000000000001	0.013
36.65752661022363	8.576449280093373	0.07338963208565721	0.025990305244190517	0.15962985301582008	0.12000000000000001	0.013
36.4679526344032	7.530798681611154	0.04264866696927042	0.03998876768416139	0.1501852943221949	0.12000000000000001	0.013
36.64211965978276	8.51439052076807	0.07000938469338401	0.027885602522939208	0.15859337200741697	0.12000000000000001	0.013
36.682695094936356	9.6499892500319	0.04151052315648577	0.055025175473326984	0.14991855022693387	0.12000000000000001	0.013
36.68622447038595	9.544399277881391	0.046894042980096584	0.05063128445858001	0.15156143600153846	0.12000000000000001	0.013
36.635330085500456	9.68085781456192	0.022591303830009957	0.06817770016564306	0.14413190843798	0.12000000000000001	0.013
36.3433741953972	6.419576339026138	0.03876221542744169	0.035171766116594505	0.14895363436263329	0.12000000000000001	0.013
36.6085132428579	9.303030204987365	0.027087887924356704	0.06255908175680051	0.14549299790532486	0.12000000000000001	0.013
36.54037655677282	8.156057937467217	0.045706436237345584	0.04210326358711703	0.15114476558829665	0.12000000000000001	0.013
36.636028524690516	9.710331913962898	0.021718845271938566	0.06897294917925324	0.14386613581604396	0.12000000000000001	0.013
36.49821535896855	8.465307577996894	0.0180254490186864	0.06312365152120783	0.14268839393668106	0.12000000000000001	0.013
36.431461414091494	7.682736134277297	0.02314241578154234	0.05435748692039431	0.14422371854697583	0.12000000000000001	0.013
36.37255401523658	6.400941650579214	0.05040293517445947	0.027081620008787045	0.15251408443612316	0.12000000000000001	0.013
36.590770466351934	8.238645293119012	0.061394684028620514	0.031924741764075205	0.1559473383459178	0.12000000000000001	0.013
