152.82992361894281	112.57664262604773	149.8720396272463	154.06457474911193	155.06239167922791	155.58007840705525	144.50540529036925	153.82813397903047	129.62172674133856	131.97341527522684	160.93636640446894	148.43013306324875	148.32789292092568	121.9799249135939	139.78398247177483	118.30479482103672	163.3588363604358	131.80772337460377	147.73958435930257	117.42671327800096	137.14305106669354	134.84503250299545	135.89780172333639	126.10510778192098	124.40235014058895	148.70049287454268	111.60428216702317	156.23350434583287	132.1163596341187	140.95793558594613	120.80479937699877	137.88681733584247	154.0706019470447	131.5596807993777	149.49060466041996	130.59561394630563	137.14211906890725	137.2921311327069	161.11906920659416	122.52092805337735
153.03483378886705	119.99303290452718	151.2813988325312	154.5777302115767	155.31304568709152	155.748028479707	144.74261022524777	154.05644720659535	129.97760052684262	132.231726845075	161.94524132599415	148.64145746828035	148.57813426924938	123.56639277420568	140.06019889210313	118.5511748951071	164.84910104806679	132.1805818063491	147.94715504710007	117.78020364470777	137.3502796108318	135.46163970656272	136.1663032566836	126.48520630081157	125.0770021876896	148.9334029723496	111.98740495076781	156.56368267716633	132.31714249053832	141.2124155667431	121.14479329677434	138.18886978853502	154.35797466620798	131.78203251821486	149.8084474286954	130.81984085657345	137.51943178220978	137.53617731550742	164.40837391812587	123.2320938486951
153.25508429305376	122.99448602266642	152.4362754250941	155.07425392932163	155.56241790092406	155.96488039537758	144.97119599156576	154.28537085048615	130.35892453492215	132.45928482057144	162.8226601412615	148.83427859416278	148.84271138486264	124.8491908081768	140.34434420479607	118.8128986134242	166.08961509982635	132.52105157141057	148.1941032892691	118.13021814040415	137.51689208798507	136.13184096533791	136.4085734061532	126.9108768828587	125.70410248480279	149.1569738748384	112.38116160415204	156.90586980465574	132.50522253775296	141.45676679340983	121.45753491662362	138.46226805118158	154.77078046416224	131.9669069226848	150.12531735887427	131.05250272423902	137.90554573361624	137.76412827493508	166.6645928288352	123.0114356882259
153.44766073356917	123.73569596021008	153.44892834337423	155.60282139174066	155.82274308175408	156.13931075778922	145.20572923725277	154.55490155414768	130.73266706684043	132.69369543753984	163.69390988776942	148.99887417406833	149.10028112383577	125.92310820205411	140.62955128365977	119.0775372788602	167.12017689251417	132.8923087292703	148.41255235590089	118.47199483507956	137.70265599474553	136.67008457840592	136.67232096624846	127.3013884964969	126.31886706062716	149.3591541818254	112.75462013413232	157.2273728453756	132.70945786083217	141.71092918970592	121.7632660317319	138.79281166793322	155.03278500452004	132.18468368139094	150.42914426275277	131.2555301832871	138.24785696655547	137.99934026279035	168.29981131571552	123.63765841896894
153.64415774065245	125.14915681822204	154.29101638628472	156.08140525583218	156.0755959729908	156.29824792594678	145.42421773470886	154.3382279178729	131.098684092489	132.9129077881037	164.38492037763297	149.23669490671173	149.33449759938014	126.82053020817897	140.8979263883524	119.2931050857795	168.00422902689002	133.25441710631392	148.6686027208153	118.82275178111325	137.87664452367767	137.25077546688138	136.91248116084262	127.6797420637064	126.89897783104084	149.58389160988023	113.07767532615807	157.5477205743711	132.8986294339532	141.927667166546	122.0842942126458	139.06648237646664	155.3099328966796	132.378445883905	150.7500493329536	131.47051721660796	138.57912284727425	138.22678896911518	169.56243125939048	124.2464623836578
153.83915219243227	126.30431379006949	155.07453235250188	156.5204035350261	156.31484845829627	156.4864407685117	145.63921598040864	154.5855248808036	131.40694272753328	133.140784861296	165.0656047718387	149.42521075626908	149.58941174231273	127.65267134741671	141.17621254529712	119.5707267425072	168.81598523843547	133.58453189406484	148.90583988849912	119.15800837190719	138.0576277011876	137.73999759789808	137.1828047756079	128.05593408695657	127.41784630108766	149.79529575301538	113.46226591305758	157.8693198816042	133.10825453536435	142.18336941491245	122.36931104053227	139.3625667686058	155.5613759080051	132.5902205937251	151.02131182548234	131.65737747400914	138.94036436415846	138.48056268882567	170.61899903558324	124.79625026748937
154.02312905431126	127.30534328745128	155.81047326215932	156.97502923385215	156.55878901980026	156.62199949624642	145.8757455551876	154.80613547026866	131.74698255494286	133.37559318795056	165.66862442083277	149.62963594495417	149.8028057148538	128.4243116842166	141.45159530266497	119.81636943220843	169.58376174431157	133.93100653778114	149.1458714235317	119.47906142552655	138.21443154846096	138.2682182204325	137.41979837017624	128.4042195961182	127.95447612384028	150.02558757689258	113.7958146335594	158.17884547404893	133.28512410394492	142.41966939927954	122.69118952727656	139.6382829172468	155.86276231958453	132.78516612325612	151.33244942852087	131.89285024845813	139.26575750266423	138.6923406530759	171.54736049000786	125.32341285096587
154.2396739934163	128.22833285059914	156.47123429786177	157.40981794767512	156.3708358657418	156.78446744832868	146.09401998859715	155.0410564427116	132.08865988984775	133.6031026940038	166.22461228302478	149.81914345751815	150.0755548559306	129.0928600325393	141.7299282317224	120.0538287753157	170.34892911849184	134.2594691197307	149.39227544898836	119.98255082514954	138.3820528264871	138.74961079157472	137.64515140032321	128.76978044059794	128.47472622897206	150.2299147792668	114.14301739602995	158.47127759156643	133.4941398348081	142.6455383899084	122.98915113815885	139.95435621929178	156.0726953373424	132.9691461536171	151.62411041323648	132.08687010020634	139.6213403247577	138.90944818878367	172.39867849516966	125.81066962774663
154.40301244956146	128.96198890806744	157.126127924017	157.83781014370092	156.61701148706484	156.935119882738	146.3033762015599	155.23158397314566	132.39939415882793	133.82949767955765	166.79843225610472	149.9780911683615	150.29017480441547	129.77893948019	141.98002361504248	120.29973497005984	170.92475026060438	134.57556365904358	149.62932734816033	120.32577353383495	138.5699522975459	139.22131449468134	137.88169185523904	129.1390056541929	128.91021398908	150.4391340079416	114.499004728003	158.7848928908964	133.6725927534677	142.8904493218757	123.29718127651773	140.2411345164404	156.3346453126269	133.1657285262152	151.92071652798256	132.30261046882086	139.93872973544066	139.1463807011768	173.18269986066812	126.34763633244958
154.57986320326194	129.7506524209298	157.7103379721898	158.22466357955588	156.87592932523094	156.9900553579046	146.54732829232745	155.46767169606764	132.73423561789713	134.0846543465216	167.32419940569312	150.16076034342646	150.56241100114715	130.3761486412782	142.23091123789044	120.54499634460853	171.52120160942908	134.89483093124983	149.84698347418424	120.64008795627555	138.69931870547893	139.6758611071067	138.09785149245803	129.45793803711564	129.38349694873034	150.64254836031483	114.83331303991237	159.08619869318966	133.8417236850997	143.10844236609256	123.59241580758228	140.52898995529424	156.6077388863303	133.34524995383754	152.19986025211773	132.53119403782475	140.28269368838963	139.362877520099	173.8924884238783	126.80523925280175
154.7450972132343	130.42408680255738	158.2874938093465	158.64529007521418	157.14365221490704	157.03938968449535	146.75375197368518	155.70038268677004	133.04417592770048	134.27810635850818	166.8324753973287	150.35567499263618	150.80074854749748	130.9879757652598	142.508105035115	120.76383244787122	172.08774885726686	135.21670203587325	150.07345413427797	120.93301205752847	138.84699899472884	140.1607628659806	138.342596334364	129.80542281191947	129.81333372681178	151.10170617461165	115.15406759118123	159.395370994072	134.01744446594293	143.329011746464	123.87301062220641	140.81086594270462	156.82575706233976	133.52158312058035	152.49242011222228	132.69711767283846	140.57743690220065	139.59932518955287	174.57331148289106	127.25159036290161
154.8870332205462	131.13226215335604	158.82717389746804	159.04033113299622	157.35564552940784	156.8298243467057	146.9723691945915	155.9259123225128	133.37197887460601	134.51664322607155	167.34680872313317	150.4788450598164	151.06020489016572	131.5207014749872	142.76988033025367	121.01852482194013	172.68725067297004	135.49916846623933	150.32288766159192	121.24474339626094	138.97874543296908	140.5987208209082	138.57561322800552	130.15910703476885	130.25385100000287	151.33536872660284	115.467927714999	159.68037028671392	134.20413516491473	143.58336279865154	124.16032114932399	141.09698122709375	157.0795790769934	133.69656258541195	152.77287348562595	132.91541504650826	140.93343171426437	139.8152034492971	175.19191426119176	127.71871304947054
155.009192514841	131.7391380631554	159.3660575048657	159.41222516236434	157.60256804230966	160.95584438205935	147.17988620051213	156.09841857470659	133.6846533615271	134.73401151344152	167.85718075035646	150.64353867432243	151.27732730369414	132.07412594281473	143.0101126025875	121.53703258866533	173.20480560512158	135.8499839255507	150.54875144321514	121.54439412033875	139.14433044308478	141.02230666167875	138.8131539277358	130.49689332719183	130.70988338631622	151.5117441274931	115.78866400997062	159.97561971555544	134.36355982082492	143.79194346311687	124.46496694900219	141.36797278482305	156.88751197778933	133.89228995986568	153.0526946652992	133.11845862701503	141.24131031964708	140.02490635738926	175.8348626490588	128.1477193710568
155.07770534092293	132.30913314489985	159.86852949292748	159.80157970519932	157.8400328096813	164.69966912397953	147.38173270236206	156.36660182967682	133.97002547342612	134.945639296072	168.31468779945115	150.76570945964505	151.49075041031583	132.56630096659063	143.2828230988586	121.75710099736011	173.7353595877732	136.139792167013	150.76497337596493	121.8389881133446	139.21326296905818	141.44269251132394	139.07282675002614	130.81851882650724	131.15265652358644	151.7046046553868	116.09011959894343	160.26012911325245	134.50605699880626	144.01975715399445	125.27028765006771	141.65617642762507	157.1533469728613	134.0553641910718	153.33515226305823	133.312270667862	141.54503781990115	140.25763010273857	176.4063779174266	128.5698705383612
155.13428461872553	132.88204082275817	160.89348456073498	160.1625707039337	158.07813379214508	166.91024789561615	147.61937851651155	156.54810897874836	134.3020372419487	135.1744112725826	168.75114990485258	150.86892625276167	151.75448045446424	133.0956829250654	143.5226313590585	121.99717326056145	174.20669675248013	136.4585212739332	151.00236116110773	122.14298959166153	139.2601296678919	141.84079278790622	139.2797288524186	131.13985838985585	131.52745866869193	151.9202302779228	116.40005363714471	160.53870911494687	134.65765958719945	144.2107163461836	125.5475873270029	141.90693433201335	157.4099030433703	134.19295305835962	153.60829730578726	133.50479880571942	141.88316392030302	140.45586560038694	176.95092151173782	128.95958309945985
154.847246710376	133.41000635486435	161.3562912785698	160.51323944231476	158.3352649435986	168.55499439818212	147.80084436382984	156.76977990441344	134.59642932415986	135.38360729744713	169.19677577639655	150.89446552537316	151.97945783014	133.54363744891023	143.78381710959908	122.2246994408888	174.68818952207533	136.73516260983186	151.21589860963172	122.42489877820904	139.33516899677645	142.27325587862327	139.55488004697185	131.46440180087384	131.92069719208976	152.0959016551479	116.7098478514987	160.83204463977052	134.79601469210402	144.47535027572556	125.78697268231454	142.18798036916544	157.655049306945	134.35816366248517	153.86500165131343	133.7121503902857	142.17233533796687	140.63305034319924	177.4859578757409	129.3895839061825
160.0859135054024	133.93155743916708	161.78180641658594	160.90039460356957	158.55011397951503	169.81056624821474	148.01610681671156	157.00996409616272	134.92103004650858	135.59340419444646	169.6660037723354	150.5245984406457	152.22182245542706	134.02362159020157	144.07598011844075	122.45301469679015	175.15706126679999	137.04772252952634	151.4299953711228	122.7080099402078	139.2832918643712	142.65465661435485	139.7650010331491	131.75433823916214	132.32920170688806	152.29438076236926	116.99481274249003	161.11004390624632	134.92613954531345	144.70513359286466	126.06302647071429	142.44044105465355	157.900886666112	134.54259936246928	154.13931985012923	133.88598003790887	142.47386872202588	140.89429908907945	177.98259281054385	129.77418813459627
164.47130370481491	134.3943794022483	162.24505546044887	161.23760221906358	158.82097022840344	170.88113927387639	148.21593955714437	157.2067223738212	135.19057046590314	135.8288626961038	171.00027820075	148.87701492435892	152.47102037893328	134.47559840632724	144.30881235734375	122.67130137837549	175.62341843128814	137.32466501208467	151.61153808536477	122.99808579808726	139.05160911849384	143.03599791727473	139.96293772926325	132.06354290192127	132.67155115274826	152.46919861787666	117.2915962917089	161.39593380321745	135.07255373106383	144.9315627451292	125.83218543875459	142.70295571118626	158.15762154708736	134.62993176786776	154.39538812329533	134.06651629766193	142.8067053525342	141.070564766131	178.50823694533597	130.14770018809008
166.5372837218444	134.9091006548798	162.66339682028837	161.60227796725715	159.0431961320695	171.86323166521183	148.41628590524735	157.3939010395941	135.5159866669518	136.03808934585973	171.39325362225878	156.65648563999306	152.69174870169655	134.95471830597984	144.55175404519034	122.8995498112183	176.05901498182183	137.60956358778205	151.89768222339555	122.76906309313317	139.03085054409104	143.45203300422224	140.2028927043196	132.37700972369308	133.10117785558117	152.6525867553275	117.5935652801079	161.66878921620028	135.11799943946087	145.13963961695532	126.10976594027439	142.98492061962492	158.3905599226286	134.75577445337998	154.66921483625265	134.25198713536398	143.05407490523993	141.29182395336738	179.0131716158504	130.550967809929
166.6602316878572	135.3447586436446	163.08650966546358	161.94224517678762	159.28661222089366	172.68528577000356	148.6192344251688	157.6318051997616	135.79444161665103	136.2376452530167	171.7879175085606	160.08404359187514	152.92990618579154	135.38092580311752	144.8238507503326	123.11005648373781	176.49696547082542	137.89553610838482	152.3792299950952	123.3687713445384	145.24478616203228	143.81206665277446	140.42180565795687	132.6706029324301	133.4809589594068	152.86693704413486	117.89148408506895	161.91894677554203	135.16630558114522	145.338725464643	126.36107268718713	143.2379735639476	158.66724562180912	134.80166964285937	154.92053237253225	134.4379822595963	143.3854745704329	141.48298704863163	179.46851476164426	130.9286228626909
167.8964570826947	135.78838039283679	163.50448983329088	162.25938403822767	159.52038327640216	173.4457906644469	148.80448951261454	157.8259268146708	136.07758890107638	136.43587916165237	172.18189750212338	161.77710211663154	153.13621868476386	135.788411403022	145.04735796237455	123.30589508679002	176.91127777591996	138.195192933398	152.57451710858837	123.66725963455468	147.61374193597834	144.19327472538686	140.63941004580272	132.9950326597112	133.82167281346952	152.9904401141849	118.18014396311196	162.21139551274615	135.07853822328437	145.51515576395371	126.6166524494712	143.51252573301878	158.88300433317275	134.83779956576845	155.17027351346886	134.615285438593	143.68022294468327	141.6836262951256	179.93108585432452	131.28669313883813
168.9394527674392	136.23820713822136	163.89085943885408	162.58264335442317	159.76097337761897	174.17061565880678	149.01205683644986	158.0184514913611	136.34764593991977	136.65344896534077	172.54756077290017	163.65186933218055	153.3771950280969	136.23542587988828	145.29054980711197	123.55011474328325	177.3221011023432	138.46367254499515	152.7969242060867	123.92981482796844	149.21825748648874	144.5174878526399	140.87568969055695	133.2858006549133	134.18637877870958	153.18173359024036	118.46283338180763	162.49245064136625	134.79945413410383	145.78020751465752	126.8848560323187	143.79545958646588	159.09517224163142	134.77177949018804	155.45094651075934	134.77853002031853	143.97410769647178	141.91690114985218	180.39887488468915	131.64830169367377
169.85513029686607	136.6549525351178	163.80291933821718	162.9239959414113	159.98350521581375	174.80082161471285	149.1883502741377	158.2276189205669	136.61683817268542	136.85095100742794	172.94242052798649	164.74544813661407	153.63649521430548	136.62440860598056	145.53448534227607	123.91790744554065	177.70666237172253	138.77078653919332	152.98929813781805	124.20738360327739	150.45703619213154	144.89422201490947	141.08552731001228	133.54422637562564	134.53897431823827	153.34712690739832	118.73945012354328	162.76770306462407	134.9712836446629	145.99251605200985	127.13313288637511	144.04169876232166	159.3409792297467	134.4219890520298	155.6756864467501	134.94487308717865	144.26145600058038	142.1179293673504	180.83411544088253	132.00827111023463
170.69427568987652	137.070420445633	164.19740047929884	163.2544846823215	160.23375093809574	175.4559126186168	149.38072725708284	158.3904758222984	136.92928245921144	137.05087059198303	173.31351568249676	165.71791320049243	153.80424243453453	137.02802424173996	145.7771485977145	124.11475767239851	178.1495034519868	139.0304215361829	153.18844907034523	124.4497745524588	151.48425841734652	145.24107100862594	141.27582088278263	133.847366166333	134.886422964791	153.5030510060174	119.013822113227	163.0165628088145	140.70182847466563	146.18964822019495	127.40336310132217	144.29418173065133	159.60209585361346	135.74462698162682	155.94507458528034	135.10426806992558	144.5594734960864	142.26518036700188	181.29568764638492	132.32657218799363
171.45449753074618	137.4936709944569	164.58608852331395	163.6007905779164	160.4700581334697	176.03694733865512	149.57937108014016	158.59239795350143	137.19364615939588	137.27321178476794	172.83342276611884	166.65365295420403	154.03825675473442	137.39044886329785	146.02055491527756	124.31969881253012	178.5290974675713	139.3108627233608	153.37389222528134	124.73738254215041	152.42416819726492	145.59741301634145	141.49390118408942	134.16022091090318	135.2214563432596	153.6249339412784	119.30590475853816	163.27129318080787	142.94109443080828	146.42391972367196	127.63486959110253	144.54747540278316	159.8368621030662	140.7116365943751	156.19091875124647	135.25484287137508	144.83925076103975	142.4612842681013	181.69213432650153	132.66968179424072
172.18710176694287	137.8937690158837	164.97960978644878	163.91677561736665	160.68385881702685	176.58040184028013	149.70807266076758	158.7600538312047	137.4677305958071	137.4686580051539	173.22836882634058	167.41124961238458	154.26699709099177	137.7836736200381	146.2433448309852	124.52363362352214	178.9185719905326	139.5976353666529	153.56614168452418	124.99123864336798	153.22313756816624	145.95338404597166	141.71065640990113	134.42659468375095	135.5249219037638	153.7519226068978	119.56439396614826	163.54909825336128	144.6068276287193	146.62978601704359	127.90707267449042	144.8035787721816	160.0576657051397	142.8628981910415	156.4087548862096	135.40398579275757	145.11207376482042	142.62270447136447	182.12556129918337	133.0179341066884
172.8620342476948	138.27216071683287	165.33202390370397	164.19722193917454	160.89817113417752	177.15830165174526	149.92345249250857	158.94239888330947	137.74280656271475	137.63696598577667	173.57024430390558	168.12804685849716	154.49832733215877	138.17897434432868	146.48817635777243	124.72064208260018	179.3226302828223	139.8399690040047	153.76329655516045	125.4161744686038	153.9358136950558	146.27881002719968	141.94832149400443	134.71276428057237	135.90667180122088	153.83136996175898	119.82738465815363	163.8180992657738	145.8855667487229	146.83822265680385	128.152205675669	145.0509403738176	160.30001037497289	144.48286682673182	156.6668972774382	135.52393064934935	145.4112922047189	142.7968529131401	182.49240831581398	133.35411232865448
173.48003210686417	138.67274529540896	165.7035396977046	164.52505980632176	161.1215028207812	177.67237835929953	150.08242697437672	159.08815682197022	138.01702384782362	137.84876225063786	173.9310627363602	168.76834594342176	154.70248966040782	138.52494215096067	146.72199390032185	124.92582212117094	179.683285993049	140.11045257252422	153.93433333384235	125.66643068081798	154.63301119268107	146.62772136635402	142.13681608589488	134.989682922611	136.25697699205563	153.87802261128934	120.11222832857727	164.03621634890115	146.9029029006023	147.02155857641114	128.41534135005602	145.30465941527356	160.51784808897293	145.6950790234082	156.903576946534	135.63954483133782	145.6998510219025	142.9675286430244	182.96256335793976	133.68332925254856
174.09987562874664	139.03463651087984	166.05885803448876	164.8418726313666	161.35393751402498	178.1996817603162	150.23546968546827	159.22599279894436	138.29223515972268	138.04688134839185	174.2757795704172	169.38421221298032	154.95099416557878	138.91307911660348	146.96218508667437	125.11907376977192	180.0588640090035	140.4169933666586	154.08946243843357	125.93532435966107	155.28695465567014	146.96799612891658	142.33498680401036	135.28303281217094	136.57873375993495	153.75893944812603	120.37397116617639	164.3142898904508	147.90560742031386	147.24650130181786	128.63300962011397	145.54956052842883	160.7594216621349	146.75391589180882	157.13858432026575	135.75181527327388	145.97762309015653	143.07884926342433	183.3356876691224	134.00899327653437
174.68869719821743	139.4244171362244	166.88562060089484	165.13930847794012	161.5529537139587	178.6826432882411	150.36191806118848	159.36622178479192	138.55949474355822	138.18784786199683	174.61176841237662	169.99506460840325	155.35644052274944	139.25870911702583	147.1855582315253	125.33314136473838	180.36060578077382	140.64885836174065	154.2479542215497	126.18918021632828	155.88140407680606	147.26295465964603	142.54825636716862	135.53799462776263	136.90005433563152	162.994141733099	120.6443537183514	164.55629674920442	148.70415580166636	147.44059282305935	128.8833540735292	145.79521513291772	160.98485509669337	147.66385227731837	157.3652177925172	135.81620655385507	146.23661208801676	143.25739020677898	183.74624606001703	134.3462355549708
175.21834047006274	139.80866485171694	167.2002115133244	165.4517794813314	161.76518480113447	179.18465095157822	150.49415027869725	159.4779836158299	138.81683383789056	138.40245000352533	174.9814994645571	170.55066941637506	155.5699631089129	139.63759913137622	147.41733407705533	125.53526964006977	180.80377521438493	140.91102962456398	154.37015129133334	126.43336917982774	156.50021368278354	147.60189903127278	142.75140500664148	135.78837033548248	137.22275172185235	160.35172355216608	120.88366564001166	165.16289316829327	149.4734634076267	147.6450018207313	129.12586484982666	146.0493166918414	161.19611080067452	148.48188924079588	157.6260988299246	135.84312689982988	146.50632233383396	143.36126763473513	184.11391003085632	134.65220296900185
175.75348183924692	140.16466400314968	167.56870782126003	165.7366891002048	161.9972460468172	179.65152386367382	150.5828559269301	159.48694210629426	139.08405144255437	138.5771340799911	175.30229685850304	170.0746049803354	155.76733990366074	139.95653043469054	147.5984532420092	125.7209848018613	181.13786333287186	141.1740849726816	154.51723902718194	126.67957546055956	157.03692320013133	147.94226631063154	142.9452583985701	136.07437934434498	137.58280765235574	163.44801252518874	121.13212642591456	165.4333986086719	150.16039006663993	147.82403822052342	129.37532804731603	146.32574231963608	161.3930844603881	149.22649095063866	157.82914858581788	135.70264643661793	146.78887443929125	143.41447572263462	184.49461655526972	134.96634043761642
176.27375172624085	140.52993788474538	167.92105675620718	166.03027263166942	162.21289620502458	180.09693557107101	150.63316322193265	159.1940330924675	139.34314754990163	138.7290758836601	175.6342858595376	170.62576426672942	155.98863041415282	140.29747077161534	147.88292153914756	125.91494322817887	181.47307102951711	141.42871285728415	154.58585591022822	126.9395711946376	157.55212633763298	148.2717268913512	143.1622117693634	136.33891873739165	137.84156105016535	165.7838293556035	121.42281923933646	165.6460011227162	150.81790106197562	148.02533231075947	129.59864086370837	146.52090034895446	161.61187554588196	149.9013398099306	158.04384538756034	135.14985661828845	147.04842398177988	143.4210059568483	184.88786650903754	135.2835951696587
176.77932813248552	140.91604116580328	168.25472369227333	166.31017858140828	162.40965732115995	180.53374761451843	150.48777002366876	166.14933893304732	139.59935324042672	138.92143252076644	175.97514132919557	171.13429227780574	156.2085071152973	140.64177387889416	148.0907255122607	126.11555924355996	181.81509141240903	141.6916006314035	154.50270964704023	127.15599028895008	158.07963760221998	148.5857714337317	143.37781613786066	136.59890935788127	138.16646754471267	167.15360581561595	121.65374834899823	165.88144352246076	151.44458955453698	148.2131049117873	129.84634259249242	146.76550834435315	161.7993906353027	150.5523270566233	158.25674247707988	138.91809856290956	147.316797957257	143.22790394236154	185.2741620098077	135.5705068827195
177.28226246514552	141.26197411939367	168.5718049035777	166.61577387853544	162.63504252906364	180.97253663938324	148.69690601208475	169.75545065309123	139.84729311261614	139.08226474883958	176.32252196321633	171.6333199041183	156.38178968178838	140.97062166797826	148.32103787511426	126.3023626185077	182.16655865045357	141.92167626530275	153.42105949515283	127.4348804649618	158.57084844375515	148.88051580105866	143.55053544349715	136.86162605297915	138.47270614003756	168.24979387357214	121.90519782226944	166.13247983379603	152.03556426054894	148.40339532577872	130.07114891845836	147.00884379811845	162.01537039818967	151.18959069344206	158.4654320249235	142.59259556767267	147.53781698546092	141.65429909213574	185.63702241628383	135.89377591218278
177.70683620355507	141.6209604686332	168.9133543540649	166.899824051869	162.8243337891278	181.40827333292498	156.86085538608748	170.29051737973825	140.10518186370652	139.22517158700808	176.6425491428866	172.12055929211297	156.58987037818162	141.3046075710438	148.53997660103767	126.48193047915949	182.50269830861617	142.19562847979367	160.12645416667655	127.6801278275986	159.0135824923284	149.16987894677862	143.75387298254114	137.14294320450648	138.79848994645494	169.28305037789553	122.16293507934861	166.35202722516328	152.56388076838445	148.5958770317785	130.3091146617502	147.24102823242197	162.1850040470845	151.74039160598824	158.69962458651617	144.54648794771856	147.85823846748764	149.2895961262336	185.99522067357296	136.17597012091207
178.1889467204626	141.93908088199808	169.55952659445248	167.54998254635916	163.03153885877123	181.82689132627613	159.51767526738712	171.7351903815103	140.4026044683128	139.36584856267038	176.95380664070458	172.59820197313712	156.7944568950355	141.6515091503494	148.74744123834608	126.66368231857868	182.81565925844174	142.45917205928075	163.81490357467217	127.46669787669444	159.47739724722456	149.47073770603185	143.96721170311736	137.36654668281597	139.07598955608862	170.10102212675685	122.38510622211305	166.56524901369045	153.08702355854666	148.78885869026126	130.53539418262503	147.47592919390615	162.36195845865143	152.28231881687856	158.89790363188536	145.98062778677013	148.1191651673949	151.83094223807913	186.31756468782842	136.46449603206736
178.6550687260875	142.27418822875103	169.85889017185832	167.8536662480283	163.22204874658635	182.23320061289328	161.23726511801712	172.90419492990083	140.61433328429717	139.51321640406556	177.27883619886475	173.05857463231268	156.99954904293324	141.97687318276672	148.99357935534658	126.48265592351348	183.14563042913375	142.69321568640925	166.25706467832094	127.69253198468658	159.92012068155142	149.84858107390937	144.1258499584519	137.64268025897857	139.38588669112187	170.8319012058043	122.6472543136333	166.78655772591782	153.6136447586223	148.96609741529625	130.76693061245138	147.73139688271775	162.49679426601253	152.84042154733257	159.0850242506339	147.1766129166775	148.37686100441448	153.49343956589277	186.70755711533528	136.77379866117215
179.1024412876571	142.6145037264845	170.21058477864625	168.12745008134857	163.39153020558155	182.6360955349523	162.53738252116986	173.93862964443014	140.85437970671526	139.59177459952025	177.59710605321933	173.52366515272115	157.19022027342945	142.288227249183	149.16579706020417	126.6597934729739	183.49672187276758	142.93939674515386	167.58972052154033	127.9456045388185	160.36990937551658	150.11605062466361	144.32479734086886	137.8927184621805	139.67476711430876	171.46162161882992	122.88682143544223	167.0114176092881	154.13458708461596	149.1195022090968	131.0009730861448	147.9197041777144	162.5858464303228	153.3415328117759	159.2978001459658	148.1647952860363	148.60067071318008	154.78994278970598	187.0695566702351	137.0646185225325
179.53823394612863	142.92113409349108	170.50738059871554	168.38967195598931	163.5441078644757	183.03554974685767	163.71432104734419	174.86857513778367	141.13803696484732	139.65086922985734	177.9376421318367	173.95113506404897	157.39226833796033	142.62597763624674	149.37465607263434	126.81731445325565	183.80695791213336	143.18827597306424	168.7217050687711	128.22115584960952	160.78134244424746	150.3949898816759	144.50482629698854	138.14014546316383	139.9535497349193	172.14561370542233	123.10173786211223	167.2194468470752	154.59067734667926	149.2931269027407	131.20459679837418	148.15047066865802	162.58172187185494	153.85004756731485	159.47840101086314	149.03270681802138	148.9130926438608	155.88896764630474	187.4101066127028	137.35111482530712
179.97100920637206	143.25436581842493	170.83069189765484	168.67054958887843	163.70198648640107	183.43330081361108	164.6557641021523	175.69583593106287	141.3534223960555	139.68175214351803	178.2239212913521	174.3978272516685	157.5449182282215	142.92222088177297	149.5942349872369	126.97779605078044	184.14349704760764	143.43404950649685	169.81589855618432	128.4149971742571	161.1851804475348	150.70892158008246	144.68730288615717	138.4026882834891	140.24827212375644	172.7745646833945	123.32965315364447	167.43860820141285	155.04901415895978	149.43271960421046	131.44644615363543	148.40403167613894	161.90413159616858	154.32205033839875	159.6546697875548	149.80697745472406	149.14451081458043	156.86420096186512	187.75791750388206	137.6260562924935
180.37871495087836	143.58519594424453	171.1193697628631	168.9546279862964	163.8543000116375	183.81393017159428	166.11717536040499	176.4688979086099	141.57703365675476	139.5569434545269	178.52444374901407	174.84998243063671	157.74874372079734	143.25509621214132	149.77771115443278	127.16152703954346	184.4701088576559	143.66902209851602	170.63962703834832	128.65004745081575	161.61028632952318	151.01126685452186	144.8490937999276	138.62092344218428	140.5460271075124	172.29262493932043	123.60004353468204	167.6408283378984	155.51432759375095	149.58873162046314	131.65135561400876	148.63212453915438	170.78605273714444	154.77005141930567	159.8311377636281	150.52758916485018	149.39308296105173	157.7127672978191	188.10076139520257	137.93106302021982
180.7938356218238	143.8837079550959	171.43469409621775	169.22477876249965	163.95406257238074	184.20372355770206	166.84769709625877	177.1544546397548	141.84437951381864	138.88481177793716	178.84434038955567	176.1537996038654	157.9049950558902	143.56736501835502	149.97787059476443	127.3069504672421	184.7781677203711	143.92399222196374	171.44877641055257	128.89033003032984	161.99615783992687	151.29316717133358	145.0128817579462	138.9032818353239	140.83737561052257	172.85836164440985	123.81991112082947	167.87489627962137	155.9440296916602	149.72435796740578	131.86501163370076	148.7861129426455	172.10121225355928	155.22285988443787	159.98690923113907	151.2033318077533	149.65684807163538	158.49111262274656	188.45358504484759	138.2245102497481
