36.8262835051434	7.87013904055827	0.03757470575877197	0.044118535229440294	0.10689538292216072	0.08919276657190686	0.009662549711956576
28.907173374256896	9.464232476207195	0.013637897177541724	0.07362384667886973	0.15831847865030035	0.12438276572811088	0.013474799620545347
30.872357768053792	8.112339206410864	0.08931056939070632	0.022122509103313894	0.12899219412190535	0.11180919300211617	0.012112662575229251
34.762929023588086	9.134344384342993	0.08138968353584869	0.00991585770734054	0.10972449548474114	0.0949072467327454	0.01028161839604742
28.69888131945467	8.126541781947946	0.012129428853655455	0.06569790938194185	0.15950380176498571	0.12786835210318975	0.01385240481117889
31.936798678166255	14.998858566612688	0.0741824308677191	0.0527547282706732	0.16066843326116265	0.1024703871320099	0.011100958605967739
40.33758482618963	6.37260795729071	0.054395391640019636	0.008885911638091402	0.11721989573006387	0.09379542412521628	0.010161170946898432
47.25568277980299	10.271717915548159	0.08708797148135641	0.036690536090586305	0.17426830533495882	0.12457672237598018	0.013495811590731186
32.04630719633696	11.717239364754127	0.08203517769233572	0.04174897837887947	0.14930656621034386	0.10626554254143616	0.011512100441988917
34.565268115926635	8.935095923669193	0.09443176241987249	0.01256323627465522	0.11341186496686056	0.08753828225090518	0.009483313910514728
27.210039353518468	9.2516130751463	0.04180321098962199	0.03371030016801265	0.12976783708630749	0.08647379443433847	0.009367994397053334
42.368523465193796	8.161680679069951	0.08703152705484313	0.009190778463588525	0.15456919096246083	0.12913932648968007	0.013990093703048673
32.37902123310403	10.708548514398432	0.07137850888909984	0.04683194361021023	0.1555683926694179	0.1071270203037961	0.011605427199577911
37.00194151592838	10.538667259883894	0.0357631685698473	0.06905166586513352	0.15964467525471476	0.10858824999551889	0.01176372708284788
28.529060439931637	7.265428265590404	0.056596458643372746	0.04108124105893773	0.14018429574139535	0.10887296253714449	0.011794570941523986
34.41911047252036	3.1879709727017893	0.01688259890459493	0.02379447192765605	0.09311922428302041	0.1000535663847045	0.010839136358342988
32.79319509320495	4.876950547666367	0.03249399453589432	0.024619137497423928	0.12570781066361228	0.10866527693590228	0.01177207166805608
31.412537868991986	6.762738047508257	0.044050622338594456	0.029330818911176722	0.12002509159550691	0.09187020499240409	0.009952605540843776
42.42671492990229	10.5300568733684	0.07709465409667589	0.009791074746557969	0.1700225659639494	0.12351921222250202	0.013381247990771051
36.22699406450438	3.4720810083261764	0.03789176267807444	0.00419271117003568	0.133272073870628	0.12140979419798503	0.013152727704781712
30.187804416114293	8.797913330385496	0.07249217689392616	0.010738506522131623	0.12517010438536694	0.09657359652519541	0.010462139623562837
35.04308611557587	7.990018550013106	0.026149727625061785	0.0505301181229599	0.12955934155149876	0.09302364961379525	0.010077562041494487
39.09452623572623	4.1051686956018205	0.019463973627002824	0.02689494119947478	0.1141655648503101	0.11235179159328877	0.01217144408927295
27.485798523522412	7.575826481097267	0.0868234210664455	0.006197417543846228	0.17306510886630233	0.1289068195937837	0.013964905455993232
36.33934423062816	12.696909315319562	0.06296650621787409	0.05838124515165982	0.18633847760802177	0.12196036972409582	0.013212373386777047
38.93623914551141	4.591908844256225	0.020586258350314697	0.05261791052162254	0.12558254472175615	0.1233187724342193	0.013359533680373757
35.143893815289985	2.5636651434845374	0.004179628692412232	0.028923623926280725	0.1211705286261331	0.11514076923923636	0.012473583334250605
40.47830660990445	8.6726349507324	0.07363306689755626	0.020911027014645377	0.12091970850699937	0.1017674425904064	0.01102480628062736
27.876101484561893	11.03848795967373	0.056045473639134175	0.03910274620891867	0.14088428625233318	0.103611396729637	0.011224567979044007
34.69131677807749	12.666313037537384	0.04232496354724344	0.07160625013419933	0.15744161285535488	0.11714376994434589	0.012690575077304138
40.3343929064988	9.370613381671765	0.07245468696703422	0.012078012569814191	0.13674639032213445	0.11291739249059173	0.012232717519814102
39.69861285234665	12.682169478027934	0.09119483920741676	0.00804640047071112	0.1726566982467447	0.11729278437328958	0.01270671830710637
39.135779374360325	12.443791509566903	0.07714594503448521	0.040385237582390446	0.16425503345823764	0.1226443735581604	0.013286473802134043
38.97561966633355	4.493130100014563	0.02844749600203835	0.02744807778503685	0.1279902482528243	0.10871901884966344	0.011777893708713539
35.11713984912309	7.373653650403749	0.03597195482948887	0.03797042283748374	0.08379573999898371	0.07407717812538102	0.00802502763024961
24.68944212567035	7.2247752501332085	0.05678764089972517	0.04560707574357124	0.15748801019430514	0.12150389163693152	0.013162921594000915
29.702578425911568	10.550849190153322	0.04976160215047324	0.03604091060497929	0.17000979116146325	0.12029153833227503	0.013031583319329795
43.23449656822087	9.39994759728502	0.08687917392853353	0.02533099320866948	0.12001718051280903	0.09581467846745657	0.010379923500641128
31.564320791272742	7.488362208819504	0.030235734189795506	0.05494011552840007	0.15926564078525005	0.12741519265872323	0.01380331253802835
29.407480761534853	5.520071636948628	0.017524931818221613	0.05328009506379661	0.1142279716016369	0.094919252864292	0.010282919060298299
34.52857183523781	5.2767745785842175	0.03549735719039181	0.007344240706119674	0.09814362376645912	0.07966774559261579	0.008630672439200043
41.24030365539936	9.440602329293059	0.09299698625296308	0.01143191448718129	0.15069904465938794	0.12018442841337731	0.013019979744782542
29.6415007609071	8.431485506074976	0.03857376909331364	0.051872261709426756	0.16484691362660556	0.12310941448299333	0.01333685323565761
44.63369814784344	11.97294105586766	0.0482043675867521	0.07186290271320146	0.171261999075341	0.11352449657231757	0.012298487128667736
33.28653977843778	7.653248165256176	0.08335152881820422	0.02541258620505871	0.13038848110456155	0.10840905436059839	0.01174431422239816
33.19665224880381	10.871477062088672	0.0460891569058626	0.06274261600726183	0.16254332829520543	0.11464297774441429	0.012419655922311548
26.70362438246633	6.756841353748514	0.07048680113146297	0.020341673952231642	0.12072991826223942	0.09757723295490915	0.010570866903448491
41.124375237259045	6.466735752409022	0.04372428179138275	0.06147393611666455	0.15534745833697308	0.12480942621376574	0.013521021173157954
38.57548314296133	9.607377968352607	0.06788992762278212	0.03342983038547852	0.11759566304186803	0.08445822975922541	0.00914964155724942
44.67123175615894	7.582663408287598	0.03716748472705992	0.06034304245572719	0.15343427966688736	0.12024239420480459	0.013026259372187165
29.17389672772556	14.933814162318319	0.058263298628335854	0.07416546167971827	0.18988312147520042	0.12097230687902451	0.013105333245227654
42.99189053644421	10.674599085499054	0.08266201430137374	0.05761605511923818	0.16530044670149274	0.11879622832034605	0.012869591401370822
44.18035276950977	8.98361027499184	0.03740022868344703	0.06181666729576509	0.16228462564047133	0.12017209004382494	0.013018643088081035
26.836616093079677	7.408507115657116	0.07446235257776303	0.028793930295453605	0.12256404398496419	0.09617361274965715	0.010418808047879525
35.56744724630095	11.375941907040247	0.05274072204638714	0.04713801429493656	0.18779224823759622	0.12687873925246287	0.013745196752350145
33.93396698848014	10.261532467132358	0.06423877147392941	0.037722304806995136	0.13653047001847318	0.10470485665473372	0.011343026137596152
31.064092862293307	9.911149772439963	0.09343609235563637	0.006933310734787884	0.0810471769704603	0.061440555014566016	0.006656060126577984
34.43770645477726	16.59605415471743	0.0868334367119333	0.048230572219594925	0.17943289853920968	0.12647230753655106	0.013701166649793033
42.18923873173572	11.607787094865552	0.05328359887348826	0.06528358743898924	0.18414504424847195	0.12581000151902683	0.013629416831227908
39.32144441739227	15.979605589673263	0.0823102251812205	0.05848789916044778	0.1466239065202726	0.09999690991860018	0.010832998574515019
35.9590430828286	10.496008841488187	0.06992320664772847	0.031375006337188205	0.1745307119640612	0.12227528821150084	0.013246489556245925
33.34510636219483	8.780816162348689	0.048922915100655384	0.02394906568197827	0.13799412839378197	0.11031209401053783	0.0119504768511416
35.453818880679805	10.813381962033134	0.07594392232737407	0.02652757638138578	0.10327805091672926	0.08807008867818492	0.009540926273470033
46.6206214679853	13.13453775174934	0.054661640615982235	0.07075829285017245	0.16813736236579016	0.12418437623848257	0.013453307425835611
37.95209394244275	11.674815631893921	0.0907420259995701	0.03648118685397913	0.15920239150487464	0.11436004275012687	0.012389004631263745
24.07727034180274	8.056156591370021	0.05752807577249832	0.00033883894769350494	0.09913577508334159	0.067733748786816	0.0073378227852384
33.85291990814231	5.305349526786337	0.040616630219630225	0.035588936318972544	0.10526540616195719	0.08998688983483898	0.009748579732107555
42.00584567936179	10.337980497362722	0.07926497622602219	0.0365732215072616	0.1533334509612289	0.11112267361836985	0.012038289641990066
43.93025016353631	10.953220251725979	0.0936313931159476	0.03017426544538745	0.11968740632773507	0.09574205133327178	0.010372055561104442
40.15918216458292	8.550658789230786	0.06794614156848339	0.002216233217225742	0.12192320451675857	0.09877755419973984	0.010700901704971816
25.32326300791568	8.05597310194337	0.04392232131545423	0.023961845432904305	0.11366137789910853	0.08891992503389012	0.00963299187867143
43.280401204475666	16.011769648774287	0.07554825576361111	0.06727043911202242	0.17779740720255366	0.11803855578558164	0.012787510210104677
40.05142177630743	11.608574769482225	0.0845707230110817	0.040130489207469706	0.15750223608562067	0.11279796559617797	0.012219779606252614
25.57067408637394	5.753903053855487	0.009617411978130368	0.053826793890748036	0.13876056845737963	0.1203268285599726	0.013035406427330365
36.542023302281436	8.205456184574977	0.03984247957224765	0.055086540020134	0.14123205076722833	0.1125833004858371	0.01219652421929902
31.1190822937828	4.646417379118924	0.018291158222136672	0.05387807495994195	0.12357915197075234	0.11622418833819075	0.01259095373663733
30.208709791047365	3.7915040469544476	0.012447813989793102	0.01670593792173091	0.12362629925660035	0.10431336683759362	0.011300614740739309
30.22265381920476	13.140381338573619	0.08402557645984408	0.013579661827268146	0.15397674710337134	0.11397846367521884	0.012347666898148708
28.779320269643556	15.177189346784234	0.07997627069311734	0.050778034909159706	0.16016075756622855	0.09678584038864718	0.010485132708770111
40.13286292044211	7.479397322406566	0.02820867609925809	0.04802070009183097	0.1168166851946245	0.08665913762546819	0.009388073242759053
27.758401108958214	10.06580008840307	0.05926889109600953	0.033085184271961283	0.14557911443932423	0.11291679722530244	0.012232653032741098
30.078064302197138	6.083987747126252	0.012152788488938695	0.046744092461892636	0.13648659070414518	0.1198523546582011	0.012984005087971786
28.80098560189095	8.071344361516843	0.04197105354175115	0.052457401100117255	0.15376445132838096	0.12370835247325788	0.013401738184602937
30.55899630638807	11.971088373456533	0.054777939384411854	0.06661663009405466	0.17329034889549355	0.12404905522236592	0.013438647649089641
40.413430756512064	6.675126751481246	0.07278554335296555	0.020203238935912856	0.08895098368410619	0.0881189034712237	0.0095462145427159
28.92659808457065	9.14777730689543	0.050562487857219285	0.03564259105832992	0.106839917389421	0.07605982974965318	0.008239814889545762
30.08418585821518	7.140180658754535	0.043656022860977785	0.0374392289043942	0.1515092155086641	0.11414413273832573	0.012365614379985287
29.588761116900965	14.469861964279382	0.07629493060856105	0.05340896051679999	0.15407134232103376	0.11725676293783281	0.012702815984931889
43.83507631488295	15.943926148030119	0.08025521056411633	0.05989024620960792	0.15790951033548214	0.11689278069860204	0.012663384575681887
44.16411732078213	9.191230618509646	0.06681020696972903	0.023512807668071428	0.09871866409632843	0.08561653953865604	0.009275125116687738
23.10161264016336	4.353891584675251	0.01667177254878218	0.034248805185488194	0.09861210308959091	0.08856591593907086	0.009594640893399342
31.200533168170907	4.863311839360198	0.010229623872316141	0.04618308436541829	0.13485481281952896	0.1213260442776288	0.01314365479674312
45.781248640426924	8.491627615366445	0.045833625584579964	0.030730033589969834	0.1744191694727702	0.12537573897025636	0.013582371721777772
37.38846845064027	8.122015849339485	0.07045062061249756	0.01615186432162894	0.1410017606219905	0.11414657109013257	0.012365878534764362
30.37818330776551	5.689497797967654	0.04993323272552747	0.033968304023936594	0.11111692962733133	0.09467122538881378	0.010256049417121493
35.733636896963354	11.602831183372247	0.08553273916774808	0.011947370565966871	0.13435489533332734	0.10240079384758802	0.011093419333488702
24.799237085359287	5.216055592394585	0.041225476577594664	0.031773168567038775	0.1273067261349587	0.10412156606953009	0.011279836324199093
30.49440951684209	8.742125083059815	0.05200495887131586	0.02238265097208276	0.13461386350234839	0.10436349604120959	0.011306045404464372
33.410148492893185	8.765140832881924	0.09068014977215359	0.025526373957500816	0.15864404068259624	0.12172276554780571	0.013186632934345618
32.45844025436926	10.246046493784164	0.06463105634521284	0.03281936985612559	0.14925140573371973	0.1183269353156201	0.012818751325858843
44.49582856009663	10.182716613984486	0.08391871693809626	0.03517968552886472	0.14760952914606384	0.1256509798294676	0.013612189481525656
37.95272075087226	6.562588126509614	0.08133462511783558	0.002058294497460298	0.11173317140648224	0.0934282041865965	0.010121388786881288
42.20913146547529	6.18379704970157	0.04121889557246416	0.031849053254192544	0.14567601566996713	0.12189407452990474	0.013205191407406346
44.48043384043133	13.232859379934057	0.07215796586337692	0.06832434491771879	0.1772435230150273	0.12743651368277054	0.013805622315633474
26.99130599797016	4.8080689058253885	0.046497596332869984	0.014664257871169189	0.1320457609782993	0.11668993266082923	0.012641409371589833
34.49640887376227	7.1767177821106225	0.03356521422165835	0.06176161786608412	0.1411398343771855	0.11737154248381323	0.012715250435746433
32.834108776686115	11.17331803801785	0.07385349713992767	0.019839557890024367	0.12190230739429808	0.09811403534646299	0.010629020495866823
26.395127830195992	7.329034820965764	0.02368607011148351	0.054170807453341165	0.1702841180122872	0.1236878823762617	0.013399520590761684
40.654727660881456	7.648297495380563	0.09002402591120807	0.019772445262264543	0.11666406167415132	0.10977415593784771	0.011892200226600168
32.578645093887566	13.597532847831546	0.07338073498306125	0.05210298576576668	0.17434882323805692	0.11191381769637379	0.012123996917107159
38.10684831754509	8.988191186698069	0.06844020964099119	0.040775031981513866	0.12570324271349612	0.10822394712100804	0.011724260938109203
35.734483755439875	5.324774295409361	0.02129870508703723	0.027664172000514894	0.12560494501114416	0.09878243782315368	0.010701430764174983
28.55153545667774	4.354505832981495	0.006408277780963666	0.0502445793982042	0.11490611512005182	0.10341522796172825	0.01120331636252056
37.90032984492689	7.805940890942321	0.0711402480820387	0.0224413694917958	0.13853010472542762	0.12091216039786078	0.013098817376434917
48.95787346745193	12.454406951250082	0.046495544988546335	0.07591512383197772	0.18487573703779556	0.12714370781582895	0.013773901680048137
27.557619867773052	7.978318135418729	0.06874414037583325	0.03374720720143598	0.15121774479510539	0.11835377689029264	0.012821659163115035
32.848721566647264	11.519002511467372	0.09345922547352445	0.008068896779801759	0.15491929372094776	0.11055436891660463	0.011976723299298834
30.386803502753665	9.43755989813591	0.07498148443475228	0.002522184475029825	0.15690224422954913	0.12817733562917055	0.013885878026493478
45.006754394843504	14.548342203297706	0.0658798613212804	0.07760800402007335	0.18091388272502118	0.11672203322190972	0.012644886932373553
41.786938118431436	9.923584006938707	0.06815055865985183	0.038060333709394135	0.11412145722868919	0.09065638872605959	0.009821108778656457
31.463521833386025	8.210012243048153	0.04879924150613248	0.020987639289667043	0.11317455823718078	0.08682010155440144	0.009405511001726822
49.46162383713375	12.881862379121168	0.08885130645965938	0.05022858078083499	0.17305410087225306	0.12363424421732525	0.013393709790210234
32.187298305020775	4.368938699401634	0.009506359725687603	0.049462226233957705	0.13177248778284426	0.1242621805130749	0.01346173622224978
40.143309965438085	7.3514597690006145	0.05465365184574019	0.01569955044315571	0.1156831625110083	0.10072762898688388	0.01091215980691242
28.907332079941984	10.332051334828984	0.01865300246253317	0.07754200672261514	0.18092375639286434	0.11760130528613853	0.01274014140599834
30.607414148004555	3.8166156463250056	0.010965562822462102	0.019782360476751228	0.1308663900988627	0.10935640871489169	0.011846944277446599
38.97020700886028	16.35878464971176	0.08696522347464454	0.056980824555808704	0.17774972850352616	0.11404799877897027	0.012355199867721779
35.8770177190487	8.308666403338618	0.08098425660116503	0.004152414828612115	0.15391422705214747	0.11696243769915067	0.012670930750741322
41.140165967448155	5.876453912104	0.010876495673814443	0.055167040480004904	0.11858160602150629	0.0933789599419941	0.010116053993716028
29.81093277736463	10.23823188407158	0.08039452510292419	0.006823833349010719	0.16409486532456893	0.12105680141398908	0.013114486819848819
37.80133019701451	12.291619180790782	0.08242381795112887	0.038820417804364904	0.13055521969111145	0.09372125303005713	0.010153135744922857
34.70029991627906	8.646897509034527	0.05904488706664861	0.0466233051052768	0.14981843855744764	0.11822869146227846	0.012808108241746835
36.768543975595776	12.490974619888242	0.08771018194696757	0.013224337655270459	0.1258547515423235	0.08999818674819926	0.009749803564388253
26.116201411572366	9.676986034949893	0.05760103710175737	0.045680917225742745	0.17473434665362175	0.1198389120771742	0.012982548808360538
28.30985760549789	11.34197479530479	0.047393125277372425	0.051705332301208565	0.1660481083868638	0.11266330090520794	0.012205190931397528
27.879294441581344	13.70211183160879	0.09452840661076078	0.024760638217981707	0.14694226632055757	0.10722919912282461	0.011616496571639332
44.206328835449746	6.420569672386446	0.04028821305577457	0.04118769502925816	0.14985187757695154	0.1231170908157097	0.01333768483836855
40.626314872695566	8.492112798918955	0.01843660740697971	0.07006554514961454	0.14351186139132865	0.1258325310460234	0.013631857529985868
35.82486510191832	8.965420361478065	0.05888816374315528	0.021937924719423834	0.09366598365522318	0.06799445751240049	0.007366066230510054
44.005443831495924	7.839375119914676	0.06041162492405803	0.03682233405769192	0.13918159476145064	0.11788419270745298	0.012770787543307406
46.475153661569934	13.2513527225637	0.07851220068171197	0.05125973860828416	0.1508023974254021	0.10554911210200052	0.011434487144383389
30.890576162841246	7.1165428465705345	0.023202217899443184	0.043840456954928664	0.14449220702106422	0.11716802762818045	0.01269320299305288
34.705709314647834	12.527611539737554	0.09028023412725877	0.003957257319621684	0.18232111991503835	0.12567498376735936	0.013614789908130597
31.316890516864927	8.075120938923547	0.056855348142772	0.03606983843269254	0.12031427805189347	0.09076258197344546	0.009832613047123257
49.03804736085594	14.51721789871406	0.07231189767767844	0.06064977659155089	0.19480232632667824	0.1266599131357267	0.013721490589703726
43.58028180017671	8.991221010142155	0.07974569557641314	0.011665262786752702	0.10369163004806349	0.08733027498591202	0.009460779790140468
31.62363312393939	13.132578553433017	0.07086825645504789	0.03823940070971778	0.18152723561699335	0.12672297199394172	0.013728321966010353
42.25333933852111	13.9739022714414	0.08661560295140942	0.04304053576974825	0.1900686147764379	0.1270461592136814	0.013763333914815486
33.27691009148352	6.144547484458899	0.04493149572087211	0.027792219835618047	0.08254259965184223	0.08103115400290947	0.00877837501698186
45.170582679758795	8.775119657254868	0.06130928094843781	0.029169550307098113	0.1181604994728175	0.08800335247487964	0.00953369651811196
27.145001925979283	12.068687084554423	0.0699870426032023	0.026078675993684207	0.1671503952947953	0.1208930734134538	0.013096749619790828
41.23291348057895	7.792208479016038	0.07167495962391554	0.017514513950847178	0.1259520918859613	0.10101786943456303	0.01094360252207766
41.00834129033112	9.920640893455811	0.07628022803354235	0.015176837540761193	0.13574202023535056	0.105159945060775	0.011392327381583958
30.556161368714694	11.777175393973627	0.0862464870509266	0.013737323006403254	0.1487745976481063	0.11108311140522555	0.0120340037355661
30.68702293947103	12.461980281702022	0.09270448735089334	0.012164727290109678	0.09774659982786457	0.07248408964453451	0.007852443044824572
