0.024054089309478006	0.07937121527323225	0.01734858424061972	0.03062150680926269	0.05484326600658935	0.041583118271610535	0.045980641766808925	0.051163820186542565	0.06443473194560123	0.04424945701963647	0.03501303411392542	0.01768303228528101	0.07454747063871074	0.07287774512777298	0.03296918843145589	0.052931950964638486	0.03954060821166948	0.07537124946095955	0.029561400791286472	0.03688617510323083	0.04204270680187887	0.07536009594100851	0.06498850540798534	0.06759492867590308	0.05933514900990381	0.05306551503564435	0.03352375539928416	0.016638994804304332	0.020391593368196532	0.06623304542245995	0.048525246485259216	0.0262731736902688	0.0254327828935362	0.01721883167883028	0.01949297398444865	0.038593649473900676	0.052317914021272456	0.024022999203302274	0.01752968930138146	0.06958106563002685
0.02403864321049145	0.07935658829008618	0.017336109415824894	0.030609609542186517	0.05482560383688353	0.0415668869499831	0.04596631824405111	0.0511471784236897	0.06442151984265138	0.044237577575124754	0.03499894406428462	0.01766874061046743	0.07453103659490046	0.07286343474421642	0.03295531041160902	0.052922191252019725	0.03952510692472625	0.0753573535817426	0.029546444587188803	0.036875994920692184	0.04203061972206267	0.07534395182351152	0.06497527579389455	0.06758219643566919	0.05932191993749753	0.05305028565040477	0.033514448667169724	0.016627892721223978	0.020380446340178965	0.06621881283604722	0.04851446880039381	0.02625955847768861	0.025416024964914463	0.017207763311103044	0.019482959776848066	0.03858241202246833	0.05230323330320041	0.024010449483794768	0.01751359635747541	0.06956814385374908
0.024023197111504885	0.07934196130694011	0.01732363459103009	0.030597712275110323	0.054807941667177756	0.04155065562835568	0.04595199472129329	0.05113053666083684	0.06440830773970152	0.04422569813061303	0.03498485401464382	0.017654448935653846	0.07451460255109014	0.07284912436065986	0.03294143239176214	0.05291243153940096	0.039509605637782975	0.07534345770252564	0.029531488383091175	0.036865814738153556	0.04201853264224647	0.07532780770601454	0.06496204617980376	0.06756946419543529	0.059308690865091246	0.05303505626516516	0.03350514193505528	0.01661679063814362	0.02036929931216141	0.06620458024963452	0.04850369111552841	0.02624594326510843	0.025399267036292725	0.017196694943375807	0.019472945569247474	0.038571174571035975	0.05228855258512835	0.02399789976428724	0.01749750341356934	0.06955522207747132
0.02400775101251833	0.07932733432379405	0.017311159766235266	0.030585815008034124	0.05479027949747192	0.04153442430672826	0.045937671198535486	0.051113894897984014	0.06439509563675168	0.04421381868610131	0.034970763965003024	0.01764015726084029	0.07449816850727983	0.0728348139771033	0.032927554371915274	0.05290267182678218	0.03949410435083973	0.07532956182330867	0.02951653217899351	0.036855634555614906	0.042006445562430286	0.07531166358851754	0.06494881656571297	0.06755673195520139	0.059295461792684974	0.053019826879925576	0.033495835202940825	0.016605688555063263	0.020358152284143827	0.0661903476632218	0.04849291343066302	0.02623232805252824	0.025382509107670953	0.017185626575648556	0.019462931361646892	0.038559937119603635	0.0522738718670563	0.023985350044779714	0.017481410469663273	0.06954230030119357
0.02399230491353179	0.07931270734064798	0.017298684941440462	0.030573917740957926	0.05477261732776614	0.04151819298510084	0.04592334767577767	0.051097253135131165	0.06438188353380184	0.04420193924158957	0.034956673915362224	0.017625865586026707	0.07448173446346953	0.07282050359354675	0.03291367635206839	0.05289291211416341	0.03947860306389647	0.07531566594409171	0.029501575974895864	0.036845454373076264	0.041994358482614076	0.07529551947102053	0.06493558695162219	0.0675439997149675	0.05928223272027869	0.05300459749468599	0.03348652847082638	0.01659458647198293	0.02034700525612627	0.06617611507680907	0.048482135745797614	0.026218712839948043	0.025365751179049233	0.017174558207921308	0.019452917154046286	0.03854869966817129	0.05225919114898424	0.023972800325272187	0.017465317525757206	0.06952937852491582
0.02397685881454521	0.07929808035750191	0.01728621011664566	0.03056202047388173	0.05475495515806033	0.04150196166347341	0.04590902415301985	0.0510806113722783	0.06436867143085198	0.044190059797077866	0.03494258386572142	0.017611573911213124	0.07446530041965924	0.07280619320999018	0.03289979833222153	0.052883152401544654	0.039463101776953224	0.07530177006487478	0.029486619770798195	0.03683527419053762	0.04198227140279789	0.07527937535352354	0.06492235733753139	0.06753126747473359	0.05926900364787241	0.052989368109446405	0.03347722173871195	0.016583484388902576	0.020335858228108704	0.06616188249039634	0.04847135806093221	0.026205097627367866	0.025348993250427474	0.017163489840194078	0.019442902946445698	0.03853746221673893	0.052244510430912196	0.02396025060576468	0.017449224581851153	0.06951645674863806
0.023961412715558652	0.07928345337435583	0.017273735291850858	0.030550123206805533	0.05473729298835456	0.04148573034184599	0.04589470063026202	0.05106396960942547	0.06435545932790213	0.04417818035256614	0.03492849381608062	0.017597282236399565	0.07444886637584892	0.07279188282643362	0.03288592031237465	0.05287339268892588	0.03944760049000997	0.0752878741856578	0.029471663566700567	0.036825094007998986	0.041970184322981684	0.07526323123602655	0.0649091277234406	0.0675185352344997	0.05925577457546614	0.052974138724206796	0.033467915006597494	0.016572382305822222	0.020324711200091137	0.06614764990398364	0.04846058037606681	0.02619148241478767	0.025332235321805733	0.01715242147246683	0.019432888738845123	0.03852622476530657	0.05222982971284013	0.02394770088625715	0.017433131637945087	0.0695035349723603
0.023945966616572095	0.07926882639120977	0.01726126046705605	0.030538225939729335	0.054719630818648744	0.04146949902021854	0.0458803771075042	0.051047327846572614	0.06434224722495228	0.04416630090805441	0.034914403766439825	0.017582990561585986	0.07443243233203865	0.07277757244287705	0.03287204229252777	0.05286363297630711	0.0394320992030667	0.07527397830644085	0.029456707362602905	0.03681491382546034	0.04195809724316549	0.07524708711852954	0.06489589810934981	0.0675058029942658	0.05924254550305985	0.052958909338967214	0.03345860827448305	0.016561280222741864	0.020313564172073566	0.06613341731757091	0.0484498026912014	0.02617786720220748	0.02531547739318398	0.01714135310473958	0.01942287453124453	0.038514987313874226	0.052215148994768076	0.023935151166749633	0.017417038694039023	0.06949061319608253
0.023930520517585534	0.07925419940806368	0.01724878564226123	0.03052632867265314	0.054701968648942945	0.04145326769859114	0.045866053584746394	0.05103068608371977	0.06432903512200243	0.04415442146354269	0.034900313716799025	0.017568698886772406	0.07441599828822833	0.07276326205932049	0.032858164272680894	0.05285387326368834	0.039416597916123446	0.07526008242722389	0.029441751158505256	0.03680473364292171	0.041946010163349284	0.07523094300103256	0.06488266849525902	0.06749307075403191	0.05922931643065357	0.052943679953727625	0.0334493015423686	0.016550178139661507	0.020302417144056	0.06611918473115819	0.04843902500633601	0.026164251989627293	0.025298719464562244	0.017130284737012332	0.01941286032364392	0.03850374986244188	0.05220046827669603	0.023922601447242106	0.01740094575013295	0.06947769141980477
0.023915074418598973	0.07923957242491761	0.017236310817466426	0.030514431405576966	0.05468430647923715	0.04143703637696369	0.04585173006198856	0.05101404432086691	0.06431582301905257	0.044142542019030964	0.0348862236671582	0.017554407211958823	0.07439956424441804	0.07274895167576394	0.032844286252834025	0.05284411355106956	0.03940109662918019	0.07524618654800694	0.029426794954407587	0.03679455346038305	0.041933923083533095	0.07521479888353555	0.06486943888116824	0.067480338513798	0.05921608735824728	0.052928450568488036	0.03343999481025416	0.016539076056581174	0.02029127011603843	0.06610495214474547	0.04842824732147061	0.02615063677704711	0.02528196153594048	0.017119216369285106	0.019402846116043346	0.038492512411009525	0.05218578755862398	0.02391005172773459	0.017384852806226904	0.06946476964352702
0.023899628319612412	0.07922494544177154	0.017223835992671622	0.030502534138500768	0.05466664430953135	0.04142080505533627	0.045837406539230754	0.05099740255801408	0.06430261091610272	0.04413066257451924	0.03487213361751742	0.01754011553714526	0.07438313020060773	0.07273464129220739	0.03283040823298715	0.052834353838450795	0.03938559534223694	0.07523229066878998	0.02941183875030996	0.036784373277844416	0.0419218360037169	0.07519865476603857	0.06485620926707744	0.0674676062735641	0.059202858285841	0.052913221183248454	0.03343068807813972	0.01652797397350082	0.02028012308802087	0.06609071955833275	0.04841746963660521	0.02613702156446691	0.025265203607318747	0.017108148001557855	0.019392831908442758	0.038481274959577184	0.05217110684055192	0.023897502008227062	0.017368759862320834	0.06945184786724927
0.023884182220625858	0.07921031845862547	0.017211361167876818	0.03049063687142457	0.05464898213982554	0.04140457373370885	0.04582308301647293	0.0509807607951612	0.06428939881315288	0.04411878313000753	0.03485804356787662	0.01752582386233168	0.07436669615679743	0.07272033090865083	0.03281653021314029	0.05282459412583202	0.039370094055293695	0.07521839478957303	0.029396882546212297	0.036774193095305774	0.0419097489239007	0.07518251064854156	0.06484297965298666	0.0674548740333302	0.05918962921343473	0.05289799179800885	0.03342138134602527	0.016516871890420462	0.0202689760600033	0.06607648697192002	0.0484066919517398	0.026123406351886723	0.025248445678697013	0.017097079633830614	0.019382817700842166	0.03847003750814482	0.05215642612247986	0.023884952288719546	0.017352666918414767	0.0694389260909715
0.023868736121639297	0.0791956914754794	0.017198886343081993	0.030478739604348375	0.05463131997011975	0.041388342412081426	0.04580875949371512	0.05096411903230835	0.06427618671020302	0.044106903685495795	0.0348439535182358	0.017511532187518098	0.0743502621129871	0.07270602052509426	0.032802652193293404	0.052814834413213246	0.03935459276835042	0.07520449891035606	0.029381926342114652	0.03676401291276714	0.0418976618440845	0.07516636653104457	0.06482975003889586	0.06744214179309631	0.05917640014102845	0.052882762412769256	0.033412074613910825	0.016505769807340108	0.02025782903198573	0.0660622543855073	0.04839591426687441	0.026109791139306532	0.025231687750075255	0.017086011266103367	0.019372803493241556	0.03845880005671248	0.0521417454044078	0.023872402569212015	0.017336573974508697	0.06942600431469376
0.023853290022652737	0.07918106449233332	0.017186411518287172	0.030466842337272176	0.05461365780041395	0.041372111090454	0.045794435970957295	0.05094747726945551	0.06426297460725318	0.044095024240984076	0.034829863468595	0.01749724051270454	0.07433382806917684	0.0726917101415377	0.032788774173446535	0.05280507470059449	0.039339091481407185	0.07519060303113911	0.029366970138016982	0.036753832730228496	0.04188557476426831	0.07515022241354757	0.06481652042480508	0.06742940955286242	0.059163171068622164	0.052867533027529674	0.033402767881796386	0.01649466772425977	0.020246682003968165	0.06604802179909458	0.048385136582009006	0.02609617592672635	0.025214929821453496	0.01707494289837613	0.01936278928564097	0.03844756260528013	0.05212706468633577	0.0238598528497045	0.017320481030602648	0.069413082538416
0.02383784392366618	0.07916643750918725	0.01717393669349239	0.03045494507019598	0.054595995630708154	0.0413558797688266	0.04578011244819949	0.05093083550660268	0.06424976250430332	0.04408314479647236	0.03481577341895422	0.017482948837890956	0.07431739402536651	0.07267739975798114	0.03277489615359966	0.05279531498797572	0.039323590194463916	0.07517670715192215	0.029352013933919334	0.036743652547689847	0.041873487684452114	0.07513407829605058	0.06480329081071429	0.06741667731262853	0.05914994199621588	0.052852303642290085	0.03339346114968194	0.016483565641179417	0.020235534975950598	0.06603378921268185	0.04837435889714361	0.02608256071414616	0.02519817189283176	0.017063874530648882	0.019352775078040407	0.03843632515384779	0.05211238396826369	0.023847303130196982	0.017304388086696577	0.06940016076213823
0.023822397824679615	0.07915181052604117	0.017161461868697565	0.030443047803119783	0.054578333461002354	0.04133964844719915	0.04576578892544166	0.050914193743749815	0.0642365504013535	0.044071265351960626	0.0348016833693134	0.017468657163077377	0.07430095998155622	0.07266308937442457	0.03276101813375279	0.05278555527535695	0.03930808890752068	0.0751628112727052	0.02933705772982169	0.036733472365151204	0.04186140060463591	0.07511793417855359	0.0647900611966235	0.06740394507239462	0.05913671292380959	0.052837074257050504	0.0333841544175675	0.016472463558099063	0.02022438794793303	0.06601955662626913	0.048363581212278205	0.026068945501565972	0.025181413964210017	0.01705280616292164	0.019342760870439814	0.038425087702415435	0.052097703250191654	0.023834753410689465	0.017288295142790528	0.06938723898586047
0.02380695172569306	0.0791371835428951	0.01714898704390276	0.030431150536043606	0.05456067129129655	0.041323417125571735	0.045751465402683836	0.05089755198089696	0.06422333829840361	0.04405938590744891	0.0347875933196726	0.017454365488263797	0.07428452593774593	0.07264877899086802	0.03274714011390592	0.052775795562738176	0.03929258762057741	0.07514891539348824	0.029322101525724044	0.03672329218261257	0.04184931352481971	0.07510179006105658	0.06477683158253271	0.06739121283216074	0.05912348385140332	0.0528218448718109	0.03337484768545305	0.016461361475018706	0.02021324091991547	0.06600532403985641	0.0483528035274128	0.026055330288985774	0.025164656035588265	0.0170417377951944	0.019332746662839205	0.03841385025098309	0.052083022532119584	0.023822203691181928	0.017272202198884444	0.0693743172095827
0.0237915056267065	0.07912255655974904	0.017136512219107957	0.030419253268967408	0.05454300912159075	0.04130718580394431	0.04573714187992601	0.05088091021804412	0.06421012619545378	0.04404750646293718	0.034773503270031814	0.017440073813450235	0.07426809189393563	0.07263446860731146	0.03273326209405904	0.052766035850119415	0.03927708633363416	0.07513501951427128	0.029307145321626375	0.036713112000073926	0.041837226445003525	0.0750856459435596	0.06476360196844191	0.06737848059192683	0.059110254778997035	0.052806615486571305	0.03336554095333861	0.01645025939193837	0.020202093891897904	0.0659910914534437	0.048342025842547404	0.0260417150764056	0.025147898106966524	0.017030669427467154	0.019322732455238616	0.038402612799550734	0.052068341814047535	0.02380965397167441	0.017256109254978395	0.06936139543330495
0.02377605952771994	0.07910792957660297	0.017124037394313136	0.030407356001891192	0.05452534695188495	0.04129095448231688	0.0457228183571682	0.05086426845519128	0.06419691409250393	0.044035627018425456	0.034759413220391	0.017425782138636655	0.07425165785012532	0.07262015822375491	0.03271938407421217	0.05275627613750064	0.03926158504669088	0.07512112363505431	0.02929218911752873	0.036702931817535284	0.041825139365187315	0.0750695018260626	0.06475037235435115	0.06736574835169293	0.059097025706590756	0.05279138610133172	0.03335623422122416	0.016439157308858015	0.020190946863880333	0.06597685886703097	0.04833124815768201	0.026028099863825403	0.025131140178344766	0.017019601059739906	0.01931271824763803	0.03839137534811839	0.05205366109597549	0.023797104252166894	0.017240016311072325	0.0693484736570272
0.023760613428733382	0.07909330259345689	0.017111562569518332	0.030395458734815015	0.05450768478217916	0.041274723160689454	0.045708494834410376	0.050847626692338416	0.06418370198955409	0.044023747573913745	0.0347453231707502	0.017411490463823072	0.07423522380631503	0.07260584784019834	0.0327055060543653	0.05274651642488187	0.039246083759747655	0.07510722775583738	0.02927723291343108	0.036692751634996634	0.041813052285371126	0.07505335770856561	0.06473714274026035	0.06735301611145902	0.05908379663418447	0.052776156716092135	0.03334692748910972	0.01642805522577766	0.020179799835862766	0.06596262628061826	0.0483204704728166	0.026014484651245222	0.02511438224972303	0.017008532692012666	0.01930270404003744	0.038380137896686026	0.05203898037790344	0.023784554532659374	0.01722392336716628	0.06933555188074944
0.023745167329746825	0.0790786756103108	0.017099087744723525	0.030383561467738816	0.05449002261247337	0.041258491839062036	0.04569417131165257	0.05083098492948556	0.06417048988660422	0.04401186812940202	0.034731233121109394	0.017397198789009513	0.07421878976250472	0.07259153745664178	0.03269162803451841	0.0527367567122631	0.03923058247280441	0.07509333187662041	0.029262276709333436	0.036682571452458	0.04180096520555493	0.0750372135910686	0.06472391312616955	0.06734028387122512	0.0590705675617782	0.05276092733085255	0.03333762075699526	0.016416953142697303	0.020168652807845196	0.06594839369420553	0.0483096927879512	0.02600086943866502	0.025097624321101273	0.016997464324285425	0.01929268983243685	0.03836890044525368	0.05202429965983137	0.023772004813151858	0.017207830423260212	0.06932263010447168
0.023729721230760264	0.07906404862716475	0.017086612919928724	0.03037166420066262	0.05447236044276757	0.04124226051743459	0.045679847788894744	0.0508143431666327	0.06415727778365438	0.043999988684890294	0.034717143071468594	0.01738290711419593	0.07420235571869441	0.07257722707308523	0.03267775001467155	0.05272699699964434	0.03921508118586113	0.07507943599740345	0.029247320505235784	0.03667239126991937	0.04178887812573873	0.07502106947357162	0.06471068351207876	0.06732755163099122	0.05905733848937192	0.05274569794561294	0.03332831402488084	0.01640585105961697	0.020157505779827636	0.06593416110779282	0.048298915103085795	0.02598725422608484	0.02508086639247954	0.016986395956558178	0.019282675624836265	0.038357662993821325	0.052009618941759324	0.02375945509364432	0.017191737479354142	0.06930970832819391
0.023714275131773706	0.07904942164401868	0.0170741380951339	0.030359766933586444	0.054454698273061757	0.04122602919580719	0.04566552426613694	0.050797701403779864	0.06414406568070452	0.04398810924037856	0.0347030530218278	0.01736861543938237	0.07418592167488412	0.07256291668952866	0.03266387199482466	0.05271723728702556	0.039199579898917876	0.07506554011818649	0.02923236430113812	0.03666221108738071	0.04177679104592254	0.07500492535607461	0.06469745389798798	0.06731481939075733	0.05904410941696563	0.052730468560373354	0.03331900729276638	0.016394748976536616	0.020146358751810062	0.0659199285213801	0.048288137418220405	0.02597363901350464	0.0250641084638578	0.016975327588830937	0.019272661417235673	0.038346425542388984	0.05199493822368726	0.023746905374136804	0.01717564453544807	0.06929678655191615
0.023698829032787142	0.0790347946608726	0.017061663270339096	0.03034786966651023	0.05443703610335596	0.04120979787417974	0.04565120074337911	0.05078105964092702	0.06413085357775468	0.04397622979586684	0.034688962972187	0.017354323764568788	0.07416948763107384	0.0725486063059721	0.03264999397497779	0.05270747757440679	0.03918407861197463	0.07505164423896954	0.02921740809704047	0.03665203090484207	0.041764703966106334	0.07498878123857762	0.06468422428389718	0.06730208715052342	0.05903088034455936	0.05271523917513377	0.033309700560651946	0.01638364689345624	0.020135211723792495	0.06590569593496737	0.048277359733355	0.025960023800924464	0.02504735053523606	0.01696425922110369	0.019262647209635088	0.03833518809095663	0.051980257505615225	0.023734355654629287	0.017159551591542022	0.0692838647756384
0.023683382933800592	0.07902016767772652	0.01704918844554427	0.03033597239943405	0.054419373933650164	0.041193566552552324	0.045636877220621284	0.05076441787807416	0.06411764147480481	0.04396435035135513	0.034674872922546195	0.01734003208975521	0.07415305358726353	0.07253429592241553	0.032636115955130926	0.05269771786178802	0.03916857732503138	0.07503774835975259	0.029202451892942828	0.036641850722303436	0.04175261688629014	0.07497263712108063	0.0646709946698064	0.06728935491028953	0.059017651272153075	0.052700009789894184	0.03330039382853749	0.0163725448103759	0.02012406469577493	0.06589146334855464	0.0482665820484896	0.025946408588344273	0.025030592606614287	0.01695319085337645	0.019252633002034475	0.03832395063952428	0.051965576787543155	0.02372180593512177	0.017143458647635956	0.06927094299936064
0.02366793683481401	0.07900554069458045	0.01703671362074947	0.030324075132357856	0.05440171176394437	0.0411773352309249	0.04562255369786346	0.0507477761152213	0.06410442937185498	0.0439524709068434	0.034660782872905395	0.017325740414941646	0.07413661954345321	0.072519985538859	0.03262223793528406	0.05268795814916925	0.039153076038088104	0.07502385248053563	0.029187495688845176	0.036631670539764793	0.041740529806473935	0.07495649300358363	0.06465776505571562	0.06727662267005563	0.0590044221997468	0.05268478040465458	0.03329108709642305	0.016361442727295547	0.020112917667757364	0.06587723076214193	0.0482558043636242	0.025932793375764082	0.02501383467799255	0.016942122485649202	0.01924261879443391	0.03831271318809193	0.051950896069471106	0.02370925621561423	0.017127365703729885	0.06925802122308289
0.023652490735827467	0.07899091371143438	0.017024238795954667	0.030312177865281658	0.05438404959423858	0.041161103909297475	0.045608230175105645	0.050731134352368465	0.06409121726890513	0.04394059146233168	0.034646692823264595	0.017311448740128067	0.07412018549964293	0.07250567515530243	0.03260835991543719	0.05267819843655048	0.03913757475114485	0.07500995660131866	0.029172539484747514	0.03662149035722615	0.04172844272665774	0.07494034888608665	0.06464453544162482	0.06726389042982174	0.05899119312734052	0.05266955101941499	0.0332817803643086	0.016350340644215214	0.020101770639739797	0.0658629981757292	0.048245026678758796	0.02591917816318389	0.02499707674937081	0.016931054117921965	0.019232604586833322	0.03830147573665958	0.05193621535139905	0.023696706496106713	0.01711127275982382	0.06924509944680513
0.02363704463684091	0.07897628672828831	0.017011763971159864	0.03030028059820546	0.05436638742453276	0.04114487258767005	0.045593906652347825	0.050714492589515624	0.06407800516595527	0.043928712017819956	0.034632602773623795	0.017297157065314504	0.07410375145583262	0.07249136477174586	0.0325944818955903	0.05266843872393171	0.0391220734642016	0.07499606072210172	0.029157583280649862	0.036611310174687495	0.04171635564684154	0.07492420476858963	0.06463130582753403	0.06725115818958784	0.05897796405493424	0.05265432163417541	0.03327247363219417	0.01633923856113484	0.02009062361172224	0.06584876558931649	0.0482342489938934	0.025905562950603703	0.02498031882074907	0.016919985750194714	0.019222590379232733	0.03829023828522723	0.05192153463332701	0.023684156776599196	0.017095179815917766	0.06923217767052738
0.023621598537854352	0.07896165974514224	0.01699928914636504	0.030288383331129265	0.054348725254826966	0.04112864126604263	0.04557958312959002	0.05069785082666277	0.06406479306300542	0.04391683257330824	0.034618512723982975	0.017282865390500904	0.0740873174120223	0.0724770543881893	0.03258060387574343	0.052658679011312944	0.03910657217725835	0.07498216484288477	0.0291426270765522	0.03660112999214886	0.04170426856702536	0.07490806065109265	0.06461807621344325	0.06723842594935395	0.058964734982527946	0.05263909224893582	0.03326316690007972	0.016328136478054502	0.020079476583704656	0.06583453300290376	0.048223471309027995	0.02589194773802352	0.0249635608921273	0.016908917382467477	0.019212576171632145	0.03827900083379489	0.051906853915254944	0.02367160705709168	0.017079086872011706	0.06921925589424961
0.02360615243886777	0.07894703276199616	0.01698681432157024	0.030276486064053067	0.05433106308512117	0.04111240994441521	0.04556525960683219	0.05068120906380991	0.06405158096005557	0.04390495312879651	0.034604422674342196	0.017268573715687345	0.07407088336821202	0.07246274400463273	0.032566725855896546	0.052648919298694176	0.0390910708903151	0.0749682689636678	0.02912767087245457	0.03659094980961023	0.04169218148720914	0.07489191653359566	0.06460484659935246	0.06722569370912004	0.05895150591012168	0.05262386286369622	0.03325386016796527	0.016317034394974145	0.020068329555687103	0.06582030041649105	0.0482126936241626	0.02587833252544333	0.02494680296350558	0.016897849014740226	0.019202561964031535	0.038267763382362534	0.051892173197182895	0.023659057337584142	0.017062993928105636	0.06920633411797185
0.023590706339881234	0.07893240577885009	0.01697433949677543	0.03026458879697689	0.05431340091541537	0.041096178622787784	0.04555093608407439	0.05066456730095707	0.06403836885710572	0.043893073684284786	0.034590332624701375	0.017254282040873762	0.07405444932440171	0.07244843362107618	0.03255284783604969	0.0526391595860754	0.03907556960337184	0.07495437308445085	0.029112714668356906	0.03658076962707158	0.04168009440739296	0.07487577241609866	0.06459161698526167	0.06721296146888614	0.058938276837715395	0.05260863347845663	0.033244553435850824	0.01630593231189381	0.020057182527669533	0.06580606783007832	0.048201915939297194	0.025864717312863144	0.024930045034883823	0.01688678064701299	0.01919254775643095	0.03825652593093019	0.05187749247911083	0.023646507618076625	0.017046900984199587	0.06919341234169409
0.023575260240894652	0.07891777879570401	0.016961864671980628	0.03025269152990069	0.054295738745709574	0.04107994730116036	0.04553661256131655	0.0506479255381042	0.06402515675415586	0.04388119423977307	0.034576242575060596	0.017239990366060203	0.07403801528059141	0.07243412323751962	0.0325389698162028	0.05262939987345664	0.039060068316428595	0.07494047720523389	0.029097758464259254	0.03657058944453294	0.041668007327576764	0.07485962829860165	0.06457838737117087	0.06720022922865224	0.05892504776530911	0.05259340409321704	0.03323524670373639	0.016294830228813437	0.020046035499651966	0.06579183524366561	0.048191138254431796	0.025851102100282953	0.02491328710626208	0.01687571227928574	0.01918253354883038	0.038245288479497826	0.05186281176103879	0.02363395789856911	0.017030808040293516	0.06918049056541634
0.023559814141908095	0.07890315181255794	0.016949389847185824	0.030240794262824475	0.054278076576003774	0.04106371597953294	0.04552228903855873	0.05063128377525137	0.06401194465120602	0.04386931479526135	0.034562152525419776	0.017225698691246603	0.07402158123678113	0.07241981285396307	0.03252509179635594	0.052619640160837866	0.03904456702948532	0.07492658132601694	0.02908280226016159	0.036560409261994296	0.04165592024776056	0.07484348418110466	0.06456515775708009	0.06718749698841833	0.05891181869290282	0.05257817470797746	0.033225939971621946	0.0162837281457331	0.020034888471634395	0.06577760265725288	0.04818036056956639	0.025837486887702772	0.02489652917764033	0.0168646439115585	0.01917251934122979	0.03823405102806548	0.05184813104296674	0.02362140817906159	0.017014715096387432	0.06916756878913857
0.023544368042921537	0.07888852482941187	0.01693691502239098	0.030228896995748298	0.054260414406297974	0.04104748465790549	0.04550796551580092	0.05061464201239853	0.06399873254825618	0.04385743535074961	0.034548062475778976	0.01721140701643304	0.0740051471929708	0.0724055024704065	0.03251121377650905	0.0526098804482191	0.03902906574254207	0.07491268544679998	0.029067846056063964	0.03655022907945566	0.041643833167944365	0.07482734006360767	0.06455192814298931	0.06717476474818446	0.05889858962049656	0.05256294532273786	0.03321663323950749	0.016272626062652746	0.02002374144361683	0.06576337007084017	0.048169582884700995	0.02582387167512256	0.024879771249018592	0.01685357554383125	0.01916250513362918	0.03822281357663313	0.05183345032489468	0.02360885845955405	0.01699862215248138	0.06915464701286081
0.023528921943934994	0.07887389784626579	0.0169244401975962	0.0302169997286721	0.054242752236592175	0.041031253336278085	0.045493641993043094	0.05059800024954567	0.06398552044530632	0.0438455559062379	0.034533972426138176	0.01719711534161946	0.07398871314916051	0.07239119208684994	0.032497335756662186	0.05260012073560034	0.039013564455598816	0.07489878956758303	0.029052889851966298	0.03654004889691702	0.04163174608812817	0.07481119594611067	0.06453869852889851	0.06716203250795054	0.05888536054809027	0.05254771593749827	0.03320732650739306	0.01626152397957241	0.02001259441559926	0.06574913748442744	0.04815880519983559	0.025810256462542393	0.02486301332039683	0.016842507176104013	0.019152490926028592	0.03821157612520078	0.051818769606822614	0.023596308740046555	0.01698252920857533	0.06914172523658306
0.023513475844948416	0.07885927086311974	0.016911965372801395	0.030205102461595905	0.054225090066886375	0.04101502201465065	0.04547931847028529	0.05058135848669281	0.06397230834235647	0.043833676461726166	0.03451988237649737	0.017182823666805895	0.0739722791053502	0.07237688170329337	0.03248345773681532	0.05259036102298156	0.03899806316865556	0.07488489368836607	0.029037933647868646	0.03652986871437838	0.041619659008311966	0.07479505182861369	0.06452546891480773	0.06714930026771664	0.05887213147568399	0.05253248655225868	0.033198019775278614	0.016250421896492034	0.0200014473875817	0.06573490489801471	0.048148027514970194	0.025796641249962185	0.024846255391775093	0.016831438808376765	0.019142476718428007	0.03820033867376843	0.05180408888875058	0.023583759020539018	0.01696643626466926	0.0691288034603053
0.02349802974596186	0.07884464387997367	0.01689949054800657	0.030193205194519707	0.05420742789718057	0.04099879069302322	0.04546499494752746	0.05056471672383998	0.06395909623940663	0.04382179701721445	0.03450579232685658	0.017168531991992315	0.0739558450615399	0.07236257131973681	0.03246957971696845	0.0525806013103628	0.03898256188171231	0.07487099780914912	0.029022977443770984	0.03651968853183973	0.04160757192849577	0.07477890771111668	0.06451223930071694	0.06713656802748275	0.05885890240327771	0.0525172571670191	0.033188713043164175	0.016239319813411677	0.019990300359564124	0.06572067231160199	0.048137249830104784	0.025783026037382	0.02482949746315336	0.016820370440649525	0.019132462510827414	0.038189101222336076	0.051789408170678515	0.0235712093010315	0.016950343320763176	0.06911588168402755
0.023482583646975298	0.07883001689682757	0.016887015723211746	0.030181307927443515	0.05418976572747479	0.04098255937139579	0.045450671424769655	0.050548074960987135	0.06394588413645677	0.04380991757270273	0.034491702277215756	0.017154240317178736	0.0739394110177296	0.07234826093618026	0.032455701697121565	0.05257084159774403	0.038967060594769044	0.07485710192993215	0.02900802123967334	0.03650950834930109	0.04159548484867957	0.07476276359361969	0.06449900968662614	0.06712383578724886	0.05884567333087142	0.05250202778177949	0.03317940631104972	0.016228217730331344	0.019979153331546564	0.06570643972518928	0.04812647214523939	0.025769410824801813	0.0248127395345316	0.016809302072922278	0.019122448303226826	0.038177863770903736	0.051774727452606466	0.023558659581523967	0.01693425037685713	0.06910295990774978
