0.09294850542896632	0.04161904379202026	0.08035589411828566	0.07659580562037564	0.09107433157997952	0.09733297656604262	0.07718432721723012	0.09091656969015055	0.051189754690764665	0.05917927196723091	0.08939748938520951	0.08633591326362375	0.08001513767556556	0.04333600611308662	0.0700439903036795	0.038780108268023576	0.09773206495737027	0.05284747106076145	0.08288859698377239	0.040987326056077994	0.06822964241117611	0.05597905299537884	0.06132896468711727	0.04603396362381433	0.04511384363321584	0.083692178602867	0.035593473146197645	0.07712798329441523	0.06478097956262444	0.0690877490592885	0.04288270381940275	0.06783957978391252	0.09053782643111806	0.064665163726191	0.06839233958590869	0.05889773348595812	0.062206275167552616	0.06969310315827172	0.10288298827940731	0.04071998223210596
0.09314671583567487	0.041806742982658934	0.08051597596797137	0.0767484760226529	0.09130097947624043	0.09754126325797621	0.0773681322850208	0.09113012332503796	0.05135929758320913	0.059331713663363324	0.08957829843429545	0.08651930964608963	0.08022602577814346	0.04351964257348799	0.0702220785032017	0.038905348732247456	0.09793098355760725	0.053025788438732575	0.08308052086692186	0.04111796215540036	0.06838474856505819	0.0561862206496723	0.061498732289397576	0.046197348729481974	0.045283604284387845	0.08388760805368738	0.035712900786738895	0.07727044958344931	0.06492402260273936	0.06927038719619508	0.04302100730317599	0.06801429553740411	0.09075287075076144	0.06480719736657654	0.0685208458296602	0.05904193687483396	0.06239466390585911	0.06985414608631643	0.10308949925408992	0.040885799538704866
0.09334492624238341	0.041994442173297605	0.08067605781765708	0.07690114642493018	0.09152762737250136	0.09774954994990978	0.0775519373528115	0.09134367695992536	0.05152884047565361	0.05948415535949572	0.08975910748338135	0.08670270602855551	0.08043691388072134	0.043703279033889375	0.0704001667027239	0.039030589196471344	0.09812990215784426	0.0532041058167037	0.08327244475007133	0.04124859825472274	0.06853985471894027	0.05639338830396574	0.06166849989167787	0.04636073383514961	0.04545336493555986	0.08408303750450773	0.03583232842728015	0.0774129158724834	0.06506706564285428	0.06945302533310167	0.04315931078694924	0.0681890112908957	0.09096791507040483	0.0649492310069621	0.0686493520734117	0.0591861402637098	0.06258305264416561	0.07001518901436114	0.10329601022877254	0.04105161684530378
0.09354313664909196	0.04218214136393628	0.08083613966734278	0.07705381682720744	0.09175427526876229	0.09795783664184338	0.07773574242060219	0.09155723059481276	0.05169838336809809	0.059636597055628134	0.08993991653246727	0.08688610241102138	0.08064780198329924	0.043886915494290746	0.0705782549022461	0.039155829660695224	0.09832882075808125	0.053382423194674816	0.08346436863322079	0.04137923435404511	0.06869496087282234	0.056600555958259184	0.061838267493958175	0.046524118940817254	0.04562312558673188	0.0842784669553281	0.0359517560678214	0.0775553821615175	0.0652101086829692	0.06963566347000825	0.04329761427072248	0.0683637270443873	0.09118295939004821	0.06509126464734766	0.0687778583171632	0.059330343652585646	0.0627714413824721	0.07017623194240585	0.10350252120345514	0.04121743415190267
0.09374134705580052	0.04236984055457497	0.08099622151702848	0.07720648722948474	0.09198092316502322	0.09816612333377694	0.07791954748839289	0.09177078422970018	0.05186792626054258	0.059789038751760545	0.0901207255815532	0.08706949879348726	0.08085869008587714	0.04407055195469213	0.0707563431017683	0.03928107012491912	0.09852773935831824	0.05356074057264595	0.08365629251637029	0.041509870453367494	0.06885006702670442	0.05680772361255265	0.06200803509623847	0.04668750404648491	0.04579288623790388	0.08447389640614848	0.03607118370836267	0.07769784845055161	0.06535315172308412	0.06981830160691486	0.04343591775449573	0.0685384427978789	0.0913980037096916	0.06523329828773322	0.06890636456091473	0.05947454704146148	0.06295983012077862	0.07033727487045058	0.10370903217813779	0.04138325145850158
0.09393955746250908	0.042557539745213646	0.08115630336671421	0.07735915763176202	0.09220757106128415	0.09837441002571055	0.0781033525561836	0.09198433786458758	0.05203746915298705	0.059941480447892964	0.09030153463063914	0.08725289517595314	0.08106957818845503	0.044254188415093515	0.07093443130129051	0.039406310589143005	0.09872665795855524	0.05373905795061707	0.08384821639951975	0.04164050655268986	0.06900517318058651	0.0570148912668461	0.06217780269851878	0.04685088915215254	0.045962646889075906	0.08466932585696886	0.036190611348903924	0.07784031473958569	0.06549619476319905	0.07000093974382145	0.043574221238268984	0.06871315855137052	0.091613048029335	0.06537533192811877	0.06903487080466623	0.05961875043033733	0.06314821885908513	0.0704983177984953	0.1039155431528204	0.04154906876510049
0.09413776786921761	0.04274523893585232	0.08131638521639992	0.07751182803403928	0.09243421895754507	0.09858269671764414	0.07828715762397429	0.092197891499475	0.05220701204543153	0.06009392214402536	0.09048234367972506	0.08743629155841902	0.08128046629103292	0.04443782487549489	0.07111251950081271	0.03953155105336689	0.09892557655879225	0.05391737532858819	0.08404014028266922	0.04177114265201224	0.06916027933446857	0.05722205892113954	0.062347570300799085	0.04701427425782019	0.046132407540247916	0.08486475530778921	0.03631003898944519	0.07798278102861979	0.06563923780331397	0.07018357788072804	0.043712524722042234	0.0688878743048621	0.09182809234897839	0.06551736556850432	0.06916337704841774	0.05976295381921318	0.06333660759739164	0.07065936072654001	0.10412205412750301	0.041714886071699396
0.09433597827592616	0.04293293812649099	0.08147646706608562	0.07766449843631655	0.09266086685380599	0.0987909834095777	0.07847096269176498	0.09241144513436239	0.052376554937876005	0.060246363840157774	0.09066315272881097	0.0876196879408849	0.08149135439361081	0.04462146133589626	0.07129060770033492	0.03965679151759077	0.09912449515902924	0.05409569270655931	0.08423206416581869	0.041901778751334606	0.06931538548835066	0.05742922657543299	0.06251733790307938	0.047177659363487834	0.04630216819141993	0.08506018475860959	0.03642946662998644	0.07812524731765388	0.06578228084342888	0.07036621601763463	0.04385082820581548	0.0690625900583537	0.09204313666862177	0.06565939920888988	0.06929188329216925	0.05990715720808902	0.06352499633569814	0.07082040365458472	0.10432856510218562	0.041880703378298294
0.09453418868263472	0.04312063731712966	0.08163654891577134	0.07781716883859383	0.09288751475006692	0.09899927010151133	0.07865476775955568	0.09262499876924979	0.05254609783032048	0.06039880553629019	0.0908439617778969	0.0878030843233508	0.08170224249618872	0.04480509779629764	0.07146869589985713	0.03978203198181466	0.09932341375926625	0.054274010084530436	0.08442398804896817	0.04203241485065698	0.06947049164223273	0.05763639422972643	0.0626871055053597	0.04734104446915546	0.04647192884259196	0.08525561420942995	0.036548894270527696	0.07826771360668798	0.06592532388354383	0.07054885415454122	0.043989131689588734	0.0692373058118453	0.09225818098826516	0.06580143284927543	0.06942038953592077	0.06005136059696487	0.06371338507400466	0.07098144658262945	0.10453507607686825	0.04204652068489721
0.09473239908934328	0.043308336507768344	0.08179663076545705	0.07796983924087111	0.09311416264632787	0.0992075567934449	0.07883857282734638	0.09283855240413721	0.052715640722764974	0.0605512472324226	0.09102477082698283	0.08798648070581666	0.08191313059876662	0.04498873425669903	0.07164678409937934	0.039907272446038554	0.09952233235950324	0.05445232746250157	0.08461591193211765	0.04216305094997936	0.06962559779611482	0.0578435618840199	0.06285687310763999	0.04750442957482312	0.04664168949376396	0.08545104366025034	0.03666832191106896	0.07841017989572209	0.06606836692365874	0.07073149229144782	0.04412743517336198	0.0694120215653369	0.09247322530790855	0.065943466489661	0.06954889577967227	0.06019556398584071	0.06390177381231114	0.07114248951067417	0.10474158705155089	0.04221233799149612
0.09493060949605181	0.04349603569840702	0.08195671261514276	0.07812250964314839	0.09334081054258879	0.09941584348537848	0.07902237789513707	0.09305210603902463	0.05288518361520945	0.060703688928555	0.09120557987606875	0.08816987708828253	0.0821240187013445	0.0451723707171004	0.07182487229890153	0.04003251291026244	0.09972125095974024	0.054630644840472684	0.08480783581526712	0.04229368704930173	0.06978070394999689	0.05805072953831334	0.0630266407099203	0.047667814680490764	0.04681145014493598	0.0856464731110707	0.03678774955161022	0.07855264618475617	0.06621140996377366	0.07091413042835441	0.04426573865713523	0.0695867373188285	0.09268826962755194	0.06608550013004655	0.06967740202342378	0.06033976737471655	0.06409016255061765	0.07130353243871888	0.10494809802623349	0.042378155298095015
0.09512881990276036	0.0436837348890457	0.08211679446482846	0.07827518004542565	0.09356745843884971	0.09962413017731206	0.07920618296292777	0.09326565967391204	0.05305472650765392	0.06085613062468741	0.09138638892515467	0.08835327347074842	0.0823349068039224	0.04535600717750178	0.07200296049842374	0.04015775337448633	0.09992016955997723	0.05480896221844381	0.08499975969841658	0.042424323148624106	0.06993581010387896	0.058257897192606795	0.0631964083122006	0.0478311997861584	0.04698121079610798	0.08584190256189107	0.03690717719215147	0.07869511247379028	0.06635445300388858	0.071096768565261	0.04440404214090847	0.0697614530723201	0.09290331394719532	0.06622753377043211	0.06980590826717528	0.06048397076359239	0.06427855128892415	0.0714645753667636	0.1051546090009161	0.04254397260469392
0.09532703030946893	0.043871434079684385	0.08227687631451416	0.07842785044770294	0.09379410633511066	0.09983241686924565	0.07938998803071845	0.09347921330879945	0.05322426940009841	0.06100857232081981	0.09156719797424058	0.08853666985321429	0.08254579490650028	0.04553964363790317	0.07218104869794593	0.04028299383871022	0.10011908816021421	0.05498727959641494	0.08519168358156608	0.04255495924794649	0.07009091625776104	0.058465064846900255	0.06336617591448089	0.04799458489182606	0.04715097144728	0.08603733201271145	0.03702660483269273	0.07883757876282438	0.0664974960440035	0.0712794067021676	0.04454234562468172	0.0699361688258117	0.0931183582668387	0.06636956741081768	0.0699344145109268	0.06062817415246823	0.06446694002723065	0.0716256182948083	0.10536111997559874	0.042709789911292824
0.09552524071617748	0.044059133270323056	0.08243695816419988	0.07858052084998023	0.09402075423137159	0.10004070356117925	0.07957379309850916	0.09369276694368685	0.05339381229254289	0.06116101401695224	0.09174800702332654	0.08872006623568018	0.0827566830090782	0.04572328009830455	0.07235913689746816	0.04040823430293411	0.10031800676045122	0.05516559697438606	0.08538360746471554	0.04268559534726886	0.07024602241164313	0.05867223250119371	0.0635359435167612	0.048157969997493694	0.047320732098452015	0.08623276146353183	0.03714603247323399	0.07898004505185847	0.06664053908411843	0.07146204483907419	0.04468064910845497	0.0701108845793033	0.09333340258648211	0.06651160105120323	0.07006292075467832	0.06077237754134409	0.06465532876553717	0.07178666122285304	0.10556763095028136	0.04287560721789174
0.09572345112288601	0.04424683246096173	0.0825970400138856	0.07873319125225749	0.09424740212763251	0.10024899025311282	0.07975759816629986	0.09390632057857426	0.053563355184987366	0.061313455713084636	0.09192881607241245	0.08890346261814605	0.08296757111165608	0.04590691655870592	0.07253722509699036	0.04053347476715799	0.10051692536068824	0.05534391435235718	0.08557553134786502	0.04281623144659123	0.0704011285655252	0.05887940015548715	0.06370571111904151	0.04832135510316134	0.04749049274962403	0.08642819091435218	0.03726546011377524	0.07912251134089256	0.06678358212423335	0.07164468297598078	0.04481895259222822	0.07028560033279489	0.09354844690612549	0.06665363469158878	0.07019142699842983	0.060916580930219934	0.06484371750384367	0.07194770415089775	0.10577414192496397	0.04304142452449064
0.09592166152959455	0.0444345316516004	0.0827571218635713	0.07888586165453476	0.09447405002389343	0.1004572769450464	0.07994140323409056	0.09411987421346166	0.05373289807743184	0.06146589740921705	0.09210962512149837	0.08908685900061195	0.08317845921423397	0.0460905530191073	0.07271531329651255	0.04065871523138188	0.10071584396092521	0.0555222317303283	0.08576745523101448	0.042946867545913606	0.07055623471940728	0.059086567809780596	0.06387547872132181	0.04848474020882897	0.047660253400796035	0.08662362036517256	0.0373848877543165	0.07926497762992667	0.06692662516434827	0.07182732111288737	0.04495725607600146	0.07046031608628649	0.09376349122576887	0.06679566833197434	0.07031993324218132	0.06106078431909577	0.06503210624215017	0.07210874707894246	0.10598065289964657	0.043207241831089545
0.09611987193630311	0.044622230842239076	0.082917203713257	0.07903853205681204	0.09470069792015436	0.10066556363698	0.08012520830188125	0.09433342784834907	0.05390244096987632	0.06161833910534945	0.09229043417058427	0.08927025538307781	0.08338934731681186	0.04627418947950868	0.07289340149603475	0.040783955695605764	0.1009147625611622	0.05570054910829942	0.08595937911416396	0.04307750364523598	0.07071134087328934	0.059293735464074036	0.0640452463236021	0.04864812531449662	0.04783001405196805	0.08681904981599292	0.037504315394857754	0.07940744391896075	0.0670696682044632	0.07200995924979396	0.04509555955977471	0.07063503183977808	0.09397853554541226	0.06693770197235989	0.07044843948593284	0.061204987707971614	0.06522049498045668	0.07226979000698718	0.10618716387432921	0.04337305913768845
0.09631808234301167	0.04480993003287776	0.08307728556294272	0.07919120245908932	0.09492734581641529	0.10087385032891359	0.08030901336967196	0.09454698148323648	0.05407198386232081	0.06177078080148187	0.09247124321967023	0.0894536517655437	0.08360023541938978	0.04645782593991007	0.07307148969555698	0.04090919615982966	0.10111368116139921	0.05587886648627056	0.08615130299731344	0.04320813974455836	0.07086644702717144	0.0595009031183675	0.06421501392588241	0.04881151042016427	0.047999774703140076	0.0870144792668133	0.03762374303539902	0.07954991020799486	0.06721271124457813	0.07219259738670056	0.04523386304354797	0.0708097475932697	0.09419357986505567	0.06707973561274545	0.07057694572968436	0.061349191096847465	0.06540888371876319	0.07243083293503191	0.10639367484901184	0.04353887644428736
0.09651629274972022	0.04499762922351644	0.08323736741262844	0.0793438728613666	0.09515399371267623	0.10108213702084717	0.08049281843746264	0.09476053511812389	0.05424152675476528	0.061923222497614276	0.09265205226875614	0.08963704814800957	0.08381112352196766	0.04664146240031144	0.07324957789507917	0.04103443662405354	0.10131259976163622	0.056057183864241675	0.08634322688046292	0.04333877584388073	0.0710215531810535	0.05970807077266095	0.06438478152816272	0.04897489552583191	0.048169535354312086	0.08720990871763366	0.03774317067594027	0.07969237649702894	0.06735575428469305	0.07237523552360715	0.04537216652732121	0.07098446334676128	0.09440862418469904	0.06722176925313102	0.07070545197343586	0.06149339448572331	0.0655972724570697	0.07259187586307662	0.10660018582369445	0.04370469375088626
0.09671450315642875	0.04518532841415511	0.08339744926231414	0.07949654326364386	0.09538064160893714	0.10129042371278074	0.08067662350525334	0.09497408875301129	0.05441106964720976	0.06207566419374669	0.09283286131784206	0.08982044453047545	0.08402201162454556	0.04682509886071282	0.07342766609460138	0.041159677088277426	0.10151151836187321	0.0562355012422128	0.08653515076361237	0.0434694119432031	0.07117665933493558	0.0599152384269544	0.06455454913044302	0.04913828063149955	0.048339296005484096	0.08740533816845404	0.037862598316481526	0.07983484278606305	0.06749879732480797	0.07255787366051374	0.045510470011094456	0.07115917910025289	0.09462366850434242	0.06736380289351657	0.07083395821718737	0.061637597874599145	0.0657856611953762	0.07275291879112133	0.10680669679837705	0.04387051105748517
0.09691271356313731	0.04537302760479379	0.08355753111199984	0.07964921366592115	0.09560728950519808	0.10149871040471434	0.08086042857304403	0.0951876423878987	0.05458061253965424	0.062228105889879086	0.09301367036692798	0.09000384091294134	0.08423289972712344	0.047008735321114194	0.07360575429412357	0.04128491755250131	0.1017104369621102	0.056413818620183916	0.08672707464676185	0.04360004804252548	0.07133176548881766	0.06012240608124784	0.06472431673272332	0.04930166573716719	0.048509056656656106	0.08760076761927439	0.03798202595702278	0.07997730907509713	0.06764184036492289	0.07274051179742033	0.045648773494867706	0.07133389485374447	0.09483871282398582	0.06750583653390212	0.07096246446093889	0.06178180126347499	0.0659740499336827	0.07291396171916605	0.10701320777305968	0.04403632836408406
0.09711092396984587	0.04556072679543247	0.08371761296168556	0.07980188406819844	0.09583393740145901	0.10170699709664795	0.08104423364083474	0.09540119602278611	0.05475015543209873	0.06238054758601151	0.09319447941601391	0.09018723729540722	0.08444378782970134	0.04719237178151559	0.0737838424936458	0.04141015801672521	0.1019093555623472	0.05659213599815506	0.08691899852991133	0.04373068414184786	0.07148687164269975	0.060329573735541306	0.06489408433500363	0.04946505084283485	0.04867881730782813	0.08779619707009478	0.03810145359756405	0.08011977536413124	0.06778488340503781	0.07292314993432693	0.04578707697864096	0.0715086106072361	0.09505375714362922	0.06764787017428768	0.07109097070469039	0.06192600465235084	0.0661624386719892	0.07307500464721078	0.10721971874774232	0.04420214567068299
0.09730913437655442	0.04574842598607115	0.08387769481137129	0.0799545544704757	0.09606058529771995	0.10191528378858151	0.08122803870862544	0.09561474965767353	0.054919698324543194	0.06253298928214392	0.09337528846509985	0.0903706336778731	0.08465467593227924	0.04737600824191696	0.07396193069316799	0.04153539848094909	0.10210827416258421	0.05677045337612617	0.08711092241306082	0.04386132024117023	0.07164197779658182	0.06053674138983475	0.06506385193728394	0.04962843594850249	0.04884857795900015	0.08799162652091515	0.0382208812381053	0.08026224165316533	0.06792792644515275	0.07310578807123352	0.04592538046241421	0.07168332636072769	0.09526880146327259	0.06778990381467324	0.0712194769484419	0.062070208041226684	0.06635082741029572	0.0732360475752555	0.10742622972242492	0.044367962977281884
0.09750734478326295	0.045936125176709815	0.084037776661057	0.08010722487275297	0.09628723319398086	0.1021235704805151	0.08141184377641612	0.09582830329256092	0.055089241216987675	0.06268543097827632	0.09355609751418575	0.09055403006033898	0.08486556403485714	0.04755964470231834	0.0741400188926902	0.041660638945172974	0.1023071927628212	0.056948770754097294	0.08730284629621027	0.0439919563404926	0.0717970839504639	0.06074390904412819	0.06523361953956423	0.04979182105417013	0.04901833861017215	0.08818705597173553	0.038340308878646555	0.08040470794219944	0.06807096948526765	0.0732884262081401	0.04606368394618745	0.07185804211421928	0.09548384578291598	0.0679319374550588	0.0713479831921934	0.06221441143010252	0.06653921614860221	0.0733970905033002	0.10763274069710753	0.04453378028388079
0.09770555518997151	0.04612382436734849	0.0841978585107427	0.08025989527503025	0.0965138810902418	0.10233185717244869	0.08159564884420682	0.09604185692744834	0.055258784109432156	0.06283787267440873	0.09373690656327167	0.09073742644280484	0.08507645213743502	0.04774328116271971	0.0743181070922124	0.04178587940939686	0.10250611136305818	0.05712708813206841	0.08749477017935975	0.04412259243981498	0.07195219010434598	0.06095107669842165	0.06540338714184453	0.04995520615983777	0.04918809926134416	0.08838248542255588	0.03845973651918781	0.08054717423123353	0.06821401252538258	0.0734710643450467	0.0462019874299607	0.07203275786771088	0.09569889010255936	0.06807397109544434	0.07147648943594492	0.062358614818978364	0.06672760488690871	0.07355813343134492	0.10783925167179016	0.04469959759047969
0.09790376559668006	0.046311523557987164	0.08435794036042842	0.08041256567730752	0.0967405289865027	0.10254014386438229	0.08177945391199752	0.09625541056233573	0.05542832700187662	0.06299031437054115	0.09391771561235761	0.09092082282527074	0.08528734024001293	0.04792691762312109	0.07449619529173461	0.04191111987362075	0.1027050299632952	0.057305405510039535	0.08768669406250922	0.044253228539137344	0.07210729625822807	0.061158244352715094	0.06557315474412484	0.0501185912655054	0.049357859912516185	0.08857791487337625	0.03857916415972907	0.08068964052026761	0.06835705556549751	0.07365370248195328	0.046340290913733956	0.07220747362120247	0.09591393442220277	0.0682160047358299	0.07160499567969643	0.06250281820785422	0.06691599362521523	0.07371917635938964	0.10804576264647277	0.04486541489707861
0.09810197600338862	0.04649922274862585	0.08451802221011413	0.08056523607958481	0.09696717688276367	0.10274843055631586	0.08196325897978822	0.09646896419722316	0.05559786989432111	0.06314275606667355	0.09409852466144354	0.0911042192077366	0.08549822834259083	0.04811055408352248	0.07467428349125681	0.04203636033784464	0.1029039485635322	0.057483722888010666	0.0878786179456587	0.04438386463845973	0.07226240241211014	0.061365412007008555	0.06574292234640515	0.050281976371173064	0.0495276205636882	0.08877334432419663	0.038698591800270334	0.08083210680930172	0.06850009860561243	0.07383634061885988	0.0464785943975072	0.07238218937469408	0.09612897874184614	0.06835803837621546	0.07173350192344795	0.06264702159673007	0.06710438236352173	0.07388021928743435	0.1082522736211554	0.04503123220367751
0.09830018641009715	0.04668692193926453	0.08467810405979984	0.08071790648186207	0.09719382477902458	0.10295671724824944	0.0821470640475789	0.09668251783211056	0.05576741278676559	0.06329519776280595	0.09427933371052946	0.0912876155902025	0.08570911644516871	0.04829419054392386	0.07485237169077902	0.04216160080206853	0.10310286716376918	0.0576620402659818	0.08807054182880818	0.0445145007377821	0.07241750856599222	0.061572579661301995	0.06591268994868545	0.0504453614768407	0.049697381214860205	0.088968773775017	0.03881801944081159	0.0809745730983358	0.06864314164572735	0.07401897875576648	0.04661689788128044	0.07255690512818568	0.09634402306148954	0.06850007201660102	0.07186200816719944	0.0627912249856059	0.06729277110182823	0.07404126221547908	0.108458784595838	0.045197049510276414
0.09849839681680571	0.046874621129903205	0.08483818590948554	0.08087057688413934	0.09742047267528552	0.10316500394018303	0.0823308691153696	0.09689607146699797	0.055936955679210074	0.06344763945893836	0.09446014275961537	0.09147101197266837	0.0859200045477466	0.04847782700432523	0.07503045989030122	0.04228684126629241	0.10330178576400617	0.05784035764395291	0.08826246571195764	0.04464513683710447	0.07257261471987428	0.06177974731559545	0.06608245755096574	0.05060874658250834	0.04986714186603222	0.08916420322583736	0.03893744708135284	0.08111703938736992	0.06878618468584227	0.07420161689267307	0.04675520136505369	0.07273162088167727	0.09655906738113292	0.06864210565698657	0.07199051441095095	0.06293542837448174	0.06748115984013474	0.07420230514352379	0.10866529557052064	0.04536286681687531
0.09869660722351428	0.04706232032054189	0.08499826775917124	0.08102324728641665	0.09764712057154645	0.10337329063211662	0.08251467418316029	0.0971096251018854	0.05610649857165456	0.06360008115507078	0.0946409518087013	0.09165440835513423	0.08613089265032449	0.04866146346472663	0.07520854808982341	0.04241208173051631	0.10350070436424316	0.058018675021924045	0.08845438959510712	0.04477577293642686	0.07272772087375635	0.06198691496988891	0.06625222515324604	0.050772131688175993	0.050036902517204225	0.08935963267665775	0.03905687472189411	0.08125950567640401	0.06892922772595719	0.07438425502957967	0.046893504848826935	0.07290633663516888	0.09677411170077631	0.06878413929737213	0.07211902065470248	0.06307963176335758	0.06766954857844124	0.0743633480715685	0.10887180654520327	0.04552868412347422
0.09889481763022281	0.047250019511180553	0.08515834960885697	0.08117591768869391	0.09787376846780738	0.10358157732405021	0.08269847925095102	0.09732317873677279	0.05627604146409903	0.06375252285120318	0.09482176085778724	0.09183780473760013	0.0863417807529024	0.048845099925128	0.07538663628934564	0.04253732219474019	0.1036996229644802	0.05819699239989517	0.08864631347825659	0.044906409035749224	0.07288282702763844	0.06219408262418236	0.06642199275552636	0.05093551679384363	0.050206663168376256	0.08955506212747812	0.03917630236243536	0.08140197196543811	0.06907227076607213	0.07456689316648625	0.04703180833260019	0.07308105238866047	0.0969891560204197	0.06892617293775768	0.07224752689845398	0.06322383515223343	0.06785793731674775	0.07452439099961322	0.10907831751988588	0.045694501430073135
0.09909302803693136	0.04743771870181923	0.08531843145854268	0.08132858809097118	0.0981004163640683	0.10378986401598378	0.0828822843187417	0.09753673237166019	0.05644558435654351	0.06390496454733559	0.09500256990687315	0.09202120112006602	0.08655266885548028	0.04902873638552938	0.07556472448886783	0.04266256265896408	0.10389854156471717	0.05837530977786629	0.08883823736140607	0.0450370451350716	0.07303793318152052	0.0624012502784758	0.06659176035780666	0.05109890189951127	0.050376423819548266	0.08975049157829848	0.03929573000297662	0.08154443825447219	0.06921531380618705	0.07474953130339285	0.04717011181637344	0.07325576814215207	0.0972042003400631	0.06906820657814325	0.07237603314220549	0.06336803854110928	0.06804632605505424	0.07468543392765795	0.10928482849456848	0.04586031873667204
0.09929123844363992	0.04762541789245791	0.08547851330822838	0.08148125849324844	0.09832706426032922	0.10399815070791739	0.0830660893865324	0.0977502860065476	0.056615127248987984	0.064057406243468	0.09518337895595907	0.09220459750253189	0.08676355695805818	0.049212372845930746	0.07574281268839003	0.04278780312318796	0.10409746016495416	0.0585536271558374	0.08903016124455554	0.04516768123439397	0.0731930393354026	0.06260841793276925	0.06676152796008696	0.051262287005178916	0.050546184470720276	0.08994592102911884	0.03941515764351787	0.0816869045435063	0.06935835684630196	0.07493216944029944	0.04730841530014668	0.07343048389564366	0.09741924465970647	0.0692102402185288	0.072504539385957	0.06351224192998513	0.06823471479336075	0.07484647685570266	0.10949133946925109	0.04602613604327094
0.09948944885034845	0.04781311708309658	0.0856385951579141	0.08163392889552573	0.09855371215659015	0.10420643739985098	0.0832498944543231	0.097963839641435	0.05678467014143246	0.06420984793960041	0.09536418800504501	0.09238799388499778	0.08697444506063609	0.04939600930633213	0.07592090088791224	0.042913043587411846	0.10429637876519117	0.058731944533808526	0.089222085127705	0.045298317333716344	0.07334814548928469	0.0628155855870627	0.06693129556236727	0.05142567211084655	0.0507159451218923	0.09014135047993922	0.03953458528405913	0.08182937083254038	0.06950139988641689	0.07511480757720602	0.04744671878391994	0.07360519964913527	0.09763428897934988	0.06935227385891435	0.0726330456297085	0.06365644531886097	0.06842310353166726	0.07500751978374738	0.10969785044393372	0.04619195334986986
0.09968765925705701	0.048000816273735265	0.08579867700759981	0.08178659929780302	0.09878036005285108	0.10441472409178455	0.0834336995221138	0.09817739327632244	0.05695421303387695	0.06436228963573283	0.09554499705413094	0.09257139026746365	0.08718533316321397	0.049579645766733516	0.07609898908743445	0.04303828405163574	0.10449529736542816	0.058910261911779664	0.08941400901085449	0.045428953433038724	0.07350325164316676	0.06302275324135616	0.06710106316464758	0.0515890572165142	0.0508857057730643	0.0903367799307596	0.03965401292460039	0.08197183712157449	0.06964444292653182	0.07529744571411263	0.047585022267693185	0.07377991540262688	0.09784933329899326	0.06949430749929991	0.07276155187346002	0.06380064870773682	0.06861149226997376	0.07516856271179209	0.10990436141861636	0.046357770656468754
0.09988586966376556	0.04818851546437394	0.08595875885728552	0.08193926970008028	0.09900700794911202	0.10462301078371813	0.08361750458990448	0.09839094691120982	0.05712375592632143	0.06451473133186522	0.09572580610321685	0.09275478664992952	0.08739622126579187	0.0497632822271349	0.07627707728695665	0.04316352451585963	0.10469421596566517	0.05908857928975079	0.08960593289400397	0.0455595895323611	0.07365835779704882	0.0632299208956496	0.06727083076692786	0.051752442322181846	0.05105546642423632	0.09053220938157996	0.03977344056514165	0.08211430341060857	0.06978748596664673	0.07548008385101922	0.047723325751466435	0.07395463115611847	0.09806437761863665	0.06963634113968548	0.07289005811721153	0.06394485209661266	0.06879988100828027	0.0753296056398368	0.11011087239329896	0.046523587963067665
0.10008408007047409	0.04837621465501261	0.08611884070697122	0.08209194010235756	0.09923365584537293	0.1048312974756517	0.08380130965769518	0.09860450054609723	0.0572932988187659	0.06466717302799764	0.09590661515230277	0.09293818303239541	0.08760710936836975	0.04994691868753627	0.07645516548647885	0.04328876498008351	0.10489313456590216	0.059266896667721905	0.08979785677715343	0.04569022563168346	0.07381346395093091	0.06343708854994305	0.06744059836920817	0.0519158274278495	0.05122522707540833	0.09072763883240033	0.0398928682056829	0.08225676969964268	0.06993052900676165	0.0756627219879258	0.04786162923523968	0.07412934690961007	0.09827942193828003	0.06977837478007103	0.07301856436096303	0.0640890554854885	0.06898826974658677	0.07549064856788153	0.11031738336798157	0.04668940526966656
0.10028229047718268	0.048563913845651306	0.08627892255665692	0.08224461050463486	0.0994603037416339	0.1050395841675853	0.08398511472548587	0.09881805418098466	0.0574628417112104	0.06481961472413005	0.09608742420138869	0.09312157941486128	0.08781799747094764	0.050130555147937655	0.07663325368600106	0.04341400544430741	0.10509205316613913	0.059445214045693036	0.08998978066030293	0.04582086173100585	0.07396857010481299	0.06364425620423651	0.06761036597148846	0.05207921253351715	0.05139498772658034	0.09092306828322072	0.04001229584622417	0.0823992359886768	0.07007357204687657	0.07584536012483242	0.04799993271901292	0.07430406266310167	0.09849446625792341	0.06992040842045659	0.07314707060471456	0.06423325887436433	0.06917665848489327	0.07565169149592624	0.11052389434266423	0.04685522257626547
