46.69157273172594	7.72254033440024	0.038612701672001176	0.0493523847227353	0.1882458595986531	0.15445080668800482	0.016732170724533854
44.520655531955846	7.36348205777731	0.03681741028888653	0.047057753495386274	0.17949339849102927	0.1472696411555462	0.01595421112518417
24.326450041397482	4.023466776689152	0.020117333883445748	0.02571274110382852	0.0980766599004489	0.08046933553378303	0.008717511349493163
46.68282945901456	7.721094243120425	0.03860547121560235	0.049343143197266126	0.18821060944983686	0.1544218848624085	0.01672903752676092
41.01565761186798	6.783773852928691	0.03391886926464331	0.043353016308689964	0.1653623399775491	0.13567547705857383	0.014698176681345498
33.44387140572557	5.531440274097267	0.0276572013704863	0.035349736829737376	0.13483525940002974	0.11062880548194533	0.011984787260544076
40.256085955127325	6.658144699467746	0.03329072349733858	0.042550158952752604	0.16229998394444933	0.13316289398935494	0.014425980182180116
53.724999326914975	8.885832067631668	0.04442916033815845	0.05678662509924386	0.21660244212250007	0.17771664135263338	0.01925263614653528
48.70270316514684	8.055170721024158	0.04027585360512076	0.051478123417554374	0.19635411029690142	0.16110341442048315	0.017452869895552343
40.57035059298117	6.710122416205761	0.033550612081028656	0.042882332585053	0.16356700095486712	0.1342024483241152	0.014538598568445813
39.785080529762254	6.580242881595769	0.03290121440797893	0.042052312347912825	0.16040103696138422	0.13160485763191537	0.014257192910124165
50.69802568088606	8.385186561280126	0.041925932806400605	0.053587153349111745	0.20439862840105724	0.1677037312256025	0.018167904216106937
46.787421028472295	7.738393138114098	0.03869196569057032	0.049453695125004866	0.18863229003901874	0.15476786276228197	0.016766518465913878
32.32734088656134	5.34677200390692	0.026733860019534577	0.034169578601761764	0.13033375655805365	0.10693544007813839	0.01158467267513166
27.693533011639747	4.58036457485006	0.0229018228742502	0.029271703983394542	0.11165168834755368	0.09160729149700121	0.009924123245508464
40.364687854772875	6.676106881963163	0.0333805344098159	0.04266494974730807	0.16273783293425076	0.13352213763926327	0.01446489824425352
47.27088645551403	7.818355774671014	0.03909177887335504	0.049964711789459326	0.19058147186295546	0.15636711549342025	0.01693977084512053
49.793054028435606	8.235509013948572	0.04117754506974297	0.05263061008997752	0.20075006493101172	0.16471018027897144	0.01784360286355524
24.623314223503133	4.072566549646509	0.02036283274823259	0.02602652268085646	0.09927352369995332	0.08145133099293016	0.008823894190900768
40.79888781853999	6.747921270239448	0.03373960635119734	0.043123893458233274	0.16448839177463662	0.13495842540478897	0.014620496085518804
34.727798692193325	5.743795088383639	0.02871897544191817	0.03670683126221341	0.14001165380190572	0.11487590176767279	0.01244488935816455
45.70881461547876	7.5599973154429625	0.03779998657721492	0.04831362218369856	0.18428368536576847	0.15119994630885927	0.016379994183459753
25.20537474301874	4.168836295470833	0.020844181477354073	0.02664175307491719	0.10162021018798849	0.08337672590941665	0.009032478640186805
31.91124449347876	5.277951850920398	0.026389759254601877	0.0337297701294462	0.12865618566872464	0.10555903701840795	0.011435562343660862
54.0574340609872	8.940815022632538	0.04470407511316282	0.05713800428677727	0.21794271529418	0.17881630045265076	0.0193717658823705
43.957037170491596	7.2702625478108205	0.03635131273905407	0.04646201622237553	0.17722106503271912	0.14540525095621637	0.015752235520256775
38.330460800650926	6.339656435861339	0.03169828217930668	0.040514798224992696	0.15453646386445657	0.12679312871722678	0.013735922277699568
35.93276779261594	5.943090634352619	0.029715453171763072	0.037980467919619426	0.14486971342226085	0.11886181268705238	0.012876696374430674
52.32811098507427	8.654794089440188	0.04327397044720089	0.055310132301339486	0.21097062397441552	0.17309588178880375	0.01875205386045374
43.480801415636385	7.191495660974857	0.03595747830487439	0.04595864122733339	0.17530103099232755	0.14382991321949715	0.01558157393211219
37.74819029475392	6.243351959394948	0.031216759796974834	0.0398993458780597	0.15218893077681983	0.12486703918789895	0.013527262578689053
52.19532816291986	8.632832509655874	0.04316416254827949	0.055169782586387855	0.2104352850463394	0.17265665019311746	0.018704470437587727
40.50238073711208	6.698880559854329	0.03349440279927162	0.04281048933197435	0.16329296769369625	0.13397761119708657	0.014514241213017712
51.385036100382024	8.498814468080228	0.042494072340401104	0.05431331442160985	0.20716844015518932	0.16997628936160453	0.018414098014173826
28.06918199662753	4.642494939462377	0.02321247469731195	0.02966876007174555	0.1131661879017385	0.09284989878924754	0.010058739035501817
52.43221195321916	8.67201184155936	0.04336005920779676	0.055420165669875066	0.21139032661210744	0.17344023683118717	0.018789358990045277
36.34216540249014	6.0108028438604455	0.030054014219302202	0.038413195865263275	0.1465202769068366	0.12021605687720889	0.01302340616169763
27.405304193820108	4.5326930456870205	0.02266346522843508	0.02896704987403422	0.11048963964374779	0.0906538609137404	0.009820834932321878
30.369619134723315	5.0229751320609415	0.02511487566030469	0.0321002921883031	0.12244083300743357	0.10045950264121882	0.01088311278613204
49.53278214174509	8.192461414022427	0.04096230707011209	0.052355506092982985	0.19970072985461731	0.1638492282804485	0.017750333063715255
39.89480516437624	6.598390758544622	0.0329919537927232	0.04216828985871857	0.16084341246843206	0.13196781517089246	0.014296513310180014
40.73097544178838	6.736688920631468	0.03368344460315731	0.043052110959833946	0.16421459025134147	0.13473377841262937	0.014596159328034847
27.622835163937385	4.568671523010197	0.022843357615051057	0.0291969772784508	0.11136665667408721	0.09137343046020394	0.009898788299855427
52.658394689218184	8.709421275414446	0.043547106377072195	0.055659237878232674	0.21230222486426417	0.1741884255082889	0.018870412763397966
25.733306195188074	4.256153378504234	0.02128076689252115	0.027199769749240665	0.10374866515766343	0.08512306757008467	0.009221665653425838
43.10414141541598	7.129198079765287	0.0356459903988264	0.04556051650903906	0.17378245534002912	0.14258396159530576	0.015446595839491456
28.351128997718323	4.6891274892074275	0.023445637446037206	0.029966774382576413	0.11430291027959782	0.09378254978414856	0.010159776226616093
37.09872805749892	6.1359343242750315	0.030679671621375124	0.03921287274552986	0.14957050158336793	0.12271868648550062	0.013294524369262567
42.29751805649089	6.995786822454268	0.03497893411227143	0.04470792611623418	0.17053040151769058	0.13991573644908537	0.01515753811531758
27.262302544810446	4.509041325735156	0.022545206628675686	0.028815898992086877	0.10991310159272688	0.09018082651470312	0.009769589539092838
47.92085940765666	7.925857879344821	0.03962928939672379	0.050651724740979134	0.19320196009955803	0.1585171575868964	0.017172692071913777
41.36474659815587	6.8415113335741315	0.03420755666787075	0.043721998824073	0.1667697579002171	0.1368302266714826	0.014823274556077282
31.164967983190444	5.15452164469389	0.02577260822346952	0.03294096557028281	0.12564743151977625	0.10309043289387777	0.011168130230170093
42.91065487256414	7.09719642413629	0.0354859821206814	0.04535600375132234	0.17300237794171167	0.14194392848272577	0.01537725891896196
25.659668431916298	4.243974080105597	0.021219870400528053	0.027121935591800858	0.10345178066148973	0.08487948160211195	0.009195277173562128
34.05282388864084	5.632157809102272	0.028160789045511333	0.035993391679133346	0.13729036589772178	0.11264315618204541	0.012203008586388253
41.28564143988237	6.828427756823863	0.03414213878411929	0.04363838570127042	0.16645083057250762	0.13656855513647725	0.014794926806451702
30.939163874268	5.117174833764088	0.025585874168820234	0.032702293565817775	0.12473705977391017	0.10234349667528175	0.01108721213982219
31.202317016263425	5.160698978150061	0.025803494890750282	0.03298044301217224	0.12579801117311964	0.10321397956300121	0.011181514452658465
37.96030043916021	6.27843386068203	0.03139216930341012	0.04012354354024778	0.15304409272848019	0.1255686772136406	0.013603273364811066
45.02686839755312	7.4472070009234415	0.037236035004617175	0.047592813906353726	0.18153429089300024	0.14894414001846884	0.016135615168667457
42.349904566967396	7.004451275512164	0.03502225637756079	0.044763297976038	0.1707416075902015	0.14008902551024327	0.015176311096943021
39.40301814877981	6.517051775047561	0.03258525887523765	0.04164847738346087	0.1588606805946885	0.13034103550095122	0.01412027884593638
26.81506504522107	4.435070597666524	0.02217535298833261	0.02834317477547092	0.10810997947390932	0.08870141195333046	0.009609319628277468
25.09862521334166	4.151180485216892	0.02075590242608437	0.026528920211311056	0.10118982937620319	0.08302360970433781	0.008994224384636597
32.32786354622331	5.346858449063606	0.026734292245317922	0.03417013104622252	0.13033586375880934	0.10693716898127213	0.011584859972971148
44.308386361817924	7.328373854471365	0.036641869272356804	0.04683338774506951	0.1786375953972141	0.1465674770894273	0.015878143351354623
48.821707625162894	8.07485343224333	0.040374267161216615	0.051603909583040355	0.1968338991658802	0.16149706864486657	0.017495515769860547
32.07377374646597	5.304833333772246	0.026524166668861118	0.033901561434661186	0.129311452928928	0.1060966666754449	0.011493805556506531
30.510777700049818	5.046322015674038	0.025231610078370076	0.03224949495478375	0.12300994031984466	0.10092644031348076	0.010933697700627082
45.44995905698745	7.517183968745082	0.03758591984372538	0.04804001522717818	0.1832400604829644	0.15034367937490162	0.01628723193228101
38.20228958885669	6.318457592153994	0.03159228796076994	0.04037932292217537	0.15401971751113414	0.12636915184307987	0.013689991449666985
35.39684690425583	5.854452140631536	0.029272260703157558	0.03741400651521863	0.14270904753752237	0.1170890428126307	0.01268464630470166
32.3341607339208	5.347899970758892	0.02673949985379435	0.034176787091665745	0.13036125205570773	0.10695799941517785	0.011587116603310934
28.197845746874986	4.663775246437045	0.02331887623218528	0.029804755981297955	0.11368492001649678	0.0932755049287409	0.010104846367280264
37.23269056990215	6.158091018616333	0.030790455093081644	0.039354469377721586	0.15011059665461848	0.12316182037232667	0.01334253054033539
46.035618635577556	7.614048979994032	0.03807024489997039	0.04865904977984137	0.1856012572547529	0.15228097959988066	0.016497106123320403
24.71267915650002	4.087347039126155	0.02043673519563084	0.026120980252018696	0.09963381523964147	0.08174694078252312	0.008855918584773336
48.20570894739284	7.972970493702172	0.03986485246851097	0.050952806997383575	0.19435038460802373	0.15945940987404345	0.017274769403021372
52.65164871970112	8.708305527568694	0.043541527637843434	0.055652107476246736	0.21227502721903035	0.17416611055137385	0.01886799530973217
46.81720898818608	7.743319909839928	0.038716599549199475	0.049485180610755075	0.1887523858026425	0.15486639819679857	0.01677719313798651
48.13675716578337	7.96156623200237	0.039807831160011686	0.05087992586157664	0.19407239252849978	0.15923132464004738	0.017250060169338468
52.3708283263339	8.661859312810394	0.04330929656405193	0.05535528397511776	0.2111428469721584	0.17323718625620788	0.01876736184442252
43.21122424183182	7.146909015545268	0.03573454507772631	0.045673701662960454	0.1742141799003202	0.14293818031090536	0.015484969533681413
33.70693790561427	5.574950088334893	0.027874750441674444	0.03562779469651274	0.13589586148528593	0.11149900176669784	0.0120790585247256
33.32730606148726	5.512160979787656	0.02756080489893835	0.035226528777885215	0.13436530428518223	0.11024321959575312	0.011943015456206588
52.284170106327885	8.647526499410665	0.04323763249705344	0.05526368736436099	0.2107934680551095	0.17295052998821328	0.018736307415389772
48.3908181803136	8.0035865863687	0.040017932931843615	0.05114846504752734	0.19509668730532262	0.160071731727374	0.017341104270465514
47.75874487438446	7.899044988950655	0.03949522494475326	0.05048037178910546	0.19254836485990748	0.15798089977901308	0.017114597476059753
32.04388388429942	5.299889707917167	0.026499448539585812	0.03386996823934453	0.12919094632639494	0.10599779415834334	0.011483094367153862
50.623723752606715	8.372897413485557	0.041864487067427764	0.05350861717790259	0.2040990661987055	0.16745794826971117	0.018141277729218707
30.300288196911414	5.011508159921225	0.025057540799606114	0.03202701028932445	0.12216131228834852	0.1002301631984245	0.010858267679829321
49.66319487647641	8.214030993823659	0.041070154969118096	0.052493350656373255	0.20022651332936037	0.16428061987647316	0.017797067153284593
41.289418852142276	6.8290525209264645	0.034145262604632305	0.04364237837686905	0.16646605992068167	0.1365810504185293	0.01479628046200734
28.760542008090322	4.756842245876519	0.023784211229382495	0.030399518606346116	0.1159535358541778	0.09513684491753037	0.010306491532732456
36.677247820975175	6.066223711925161	0.03033111855962578	0.03876737362076348	0.14787122471633826	0.1213244742385032	0.01314348470917118
40.602161375949535	6.71538375224928	0.03357691876124637	0.04291595616865771	0.16369525211099747	0.1343076750449856	0.01454999812987344
54.87778448913954	9.076496664931222	0.045382483324656234	0.058005104013108114	0.221250112378595	0.1815299332986244	0.019665742774017645
51.15895155585957	8.461421274578464	0.042307106372892284	0.05407434600036508	0.20625693778044324	0.16922842549156927	0.018333079428253338
44.896176195744495	7.425591198738803	0.037127955993693854	0.04745467394990002	0.18100738069415853	0.14851182397477605	0.01608878093060074
35.794754378489486	5.920263942191196	0.02960131971095606	0.037834589537025495	0.14431328637861307	0.1184052788438239	0.012827238541414255
41.52011727884884	6.867208826252922	0.03433604413126458	0.043886223611536344	0.16739616402946714	0.13734417652505843	0.014878952456881329
41.246469935300894	6.8219489961741075	0.034109744980870514	0.04359698193071466	0.16629290328241442	0.13643897992348214	0.014780889491710567
45.69981659810455	7.55850909073695	0.03779254545368459	0.048304111396436436	0.1842474081659186	0.151170181814739	0.016376769696596724
40.46398940988853	6.692530836432537	0.03346265418216266	0.04276991019873249	0.163138185835397	0.13385061672865073	0.014500483478937162
36.82142107837738	6.090069209737528	0.030450346048687734	0.03891976287753411	0.1484524863270095	0.12180138419475056	0.013195149954431312
28.051004963863225	4.639488553931339	0.023197442769656757	0.02964954718467371	0.11309290377448648	0.09278977107862679	0.010052225200184568
26.317940311374407	4.352848783669878	0.021764243918349448	0.027817720401488808	0.10610572758484992	0.08705697567339755	0.009431172364618068
40.453554038690456	6.690804880970624	0.0334540244048531	0.04275888014718441	0.16309611367319554	0.1338160976194125	0.014496743908769686
37.47401054737157	6.198004072524622	0.0309900203626232	0.039609541453313864	0.151083523543547	0.12396008145049243	0.013429008823803348
49.20498983763035	8.138246292497678	0.040691231462488237	0.05200903389349706	0.19837917351269577	0.16276492584995358	0.017632866967078303
50.15561065559885	8.295473971497964	0.0414773698574898	0.05301382772649513	0.20221178018154898	0.1659094794299593	0.01797352693824559
51.56252238284689	8.528169764870357	0.042640848824351735	0.05450091511232858	0.20788400949361227	0.17056339529740713	0.018477701157219105
41.711385462119694	6.898843576885191	0.03449421788442592	0.04408839159204618	0.16816729769379174	0.1379768715377038	0.014947494416584578
39.07912632255612	6.463481772032961	0.03231740886016489	0.041306127938343824	0.1575548497631855	0.1292696354406592	0.014004210506071414
49.990652799908325	8.268190810543727	0.04134095405271873	0.05283946941982903	0.20154672155265183	0.1653638162108745	0.01791441342284474
36.59472901032268	6.052575535041677	0.03026287767520824	0.03868015231182236	0.1475385346068491	0.12105151070083353	0.013113913659256966
51.28667711302948	8.482546409356972	0.04241273204678485	0.054209350252044305	0.20677188739330618	0.16965092818713945	0.018378850553606774
36.81289828717022	6.088659584937843	0.030443297924689083	0.03891075439814584	0.14841812509085686	0.12177319169875685	0.013192095767365325
27.717702685826946	4.58436211172577	0.02292181055862867	0.029297251014460835	0.11174913293610352	0.09168724223451538	0.009932784575405834
27.096981090396806	4.481698027466183	0.0224084901373309	0.028641156366302448	0.10924657704717332	0.08963396054932367	0.00971034572617673
38.483508769821405	6.364969764281607	0.03182484882140801	0.04067656793660501	0.1551535055452297	0.12729939528563214	0.013790767822610149
51.79113939294971	8.565981814847618	0.042829909074238066	0.05474256031673366	0.2088057219797808	0.17131963629695235	0.01855962726550317
37.14784816469759	6.144058531425889	0.030720292657129535	0.03926479205957857	0.14976853853655267	0.12288117062851776	0.013312126818089425
53.36962616663618	8.827055217689503	0.04413527608844747	0.056411000293736024	0.21516968837014	0.17654110435379008	0.019125286304993924
34.11966627599434	5.6432131880964835	0.028216065940482395	0.03606404321266402	0.13755985355746037	0.11286426376192966	0.012226961907542381
47.806340939649544	7.906917127588612	0.03953458563794303	0.05053068021066468	0.1927402573513174	0.15813834255177223	0.01713165377644199
36.21134775041812	5.989166292862639	0.02994583146431327	0.038274923309513605	0.14599286093165698	0.11978332585725276	0.012976526967869051
51.13790602799242	8.457940455057848	0.04228970227528919	0.05405210115130075	0.20617208877553134	0.16915880910115697	0.01832553765262534
33.65296163486239	5.566022697296325	0.027830113486481504	0.035570742480787496	0.13567824599514172	0.11132045394592648	0.012059715844142036
24.76668431988848	4.096279208854717	0.020481396044273566	0.02617806300688493	0.09985154721588561	0.08192558417709432	0.00887527161918522
32.045040478864195	5.300081002569595	0.026500405012847957	0.03387119074474731	0.1291956093549741	0.10600162005139188	0.011483508838900787
52.409573103486736	8.668267494989848	0.043341337474949206	0.055396236700334986	0.21129905383034248	0.17336534989979696	0.01878124623914467
29.967452028276522	4.956458809756936	0.02478229404878466	0.03167520679068262	0.12081942065770689	0.09912917619513871	0.010738994087806694
33.702633026965884	5.574238084068344	0.027871190420341703	0.03562324449580606	0.135878505557134	0.11148476168136687	0.012077515848814745
28.06095883399938	4.641134871652344	0.023205674358261708	0.029660068295865753	0.11313303467457157	0.09282269743304689	0.010055792221913412
41.68133295987872	6.8938730512179776	0.03446936525608973	0.04405662648828765	0.16804613537720095	0.13787746102435955	0.014936724944305618
28.296591024614344	4.680107195556755	0.023400535977783757	0.02990912845477511	0.11408303018074757	0.09360214391113508	0.010140232257039635
37.003107760434844	6.120119230508382	0.030600596152541976	0.039111803335957256	0.14918499036661523	0.12240238461016763	0.013260258332768159
31.23860289855744	5.1667004720640675	0.025833502360320226	0.03301879671752439	0.12594430453408606	0.10333400944128135	0.011194517689472145
45.406351451954926	7.509971500433396	0.03754985750216695	0.04799392255617805	0.18306424821933492	0.15019943000866792	0.01627160491760569
45.64942422741619	7.550174457902393	0.03775087228951193	0.04825084731643647	0.18404424184312307	0.15100348915804784	0.016358711325455185
49.19645252992969	8.136834266746387	0.040684171333732026	0.05200001007036375	0.19834475375056865	0.16273668533492774	0.017629807577950504
28.193087358122845	4.662988233986719	0.023314941169933583	0.02979972642631372	0.11366573567704227	0.09325976467973439	0.010103141173637892
48.29405029572326	7.987581687666376	0.03993790843833186	0.05104618265287461	0.19470654937356105	0.15975163375332752	0.017306426989943814
38.36848825888534	6.345945977267822	0.031729729886339084	0.040554992753448545	0.15468977871647108	0.12691891954535645	0.013749549617413613
50.088361220230155	8.284351268904839	0.0414217563445243	0.05294274594850968	0.20194065143115886	0.16568702537809676	0.017949427749293815
28.51901185311504	4.716894429715184	0.023584472148575907	0.030144224375865312	0.11497976159509352	0.09433788859430368	0.010219937931049566
39.47871956240688	6.5295723903514205	0.03264786195175696	0.04172849279246935	0.15916588508550616	0.13059144780702842	0.014147406845761412
49.98529444808749	8.267304567360183	0.04133652283680091	0.05283380571168926	0.20152511834921422	0.16534609134720368	0.0179124932292804
27.007277730481995	4.46686156395587	0.02233430781977934	0.028546341082292325	0.10888492107569699	0.0893372312791174	0.009678200055237719
32.244654198283946	5.333096060948026	0.0266654803047401	0.034082179848355855	0.13000038961833674	0.10666192121896051	0.011555041465387389
25.81780545508673	4.270129111267481	0.021350645556337384	0.027289084367261046	0.10408933982087229	0.08540258222534962	0.009251946407746209
45.23362886081377	7.481404093111017	0.03740702046555519	0.04781135702519266	0.18236788459868133	0.14962808186222035	0.016209708868407204
43.956747927001814	7.270214708460256	0.03635107354230124	0.0464617104957711	0.17721989889317438	0.14540429416920508	0.015752131868330552
46.219191135052434	7.644410905038338	0.03822205452519152	0.04885308352273253	0.18634136432205753	0.15288821810076675	0.016562890294249732
42.184909870113664	6.97716202122347	0.034885810106117326	0.04458890072874195	0.1700764004292239	0.1395432404244694	0.015117184379317517
33.01445446710438	5.460416973001146	0.027302084865005707	0.03489584871414404	0.1331039842253548	0.1092083394600229	0.01183090344150248
43.36860144369191	7.1729383762623	0.03586469188131159	0.045840047317183934	0.17484867569714424	0.14345876752524597	0.015541366481901648
43.79839862502813	7.244024567501799	0.036220122837508834	0.046294337344378676	0.1765814838918602	0.14488049135003597	0.015695386562920563
50.133038457525515	8.291740648761996	0.041458703243809666	0.05298996920689148	0.20212077611848678	0.16583481297523994	0.01796543807231766
38.698528317371085	6.400532865532824	0.0320026643276641	0.04090384080005193	0.1560203973030115	0.1280106573106565	0.013867821208654454
36.37686103256849	6.016541318429443	0.030082706592147287	0.038449868694719225	0.14666015886681993	0.12033082636858884	0.01303583952326379
54.7273881840757	9.051621907795205	0.04525810953897584	0.057846137075947386	0.22064376138052785	0.1810324381559041	0.019611847466889612
26.358988239712723	4.35963789493108	0.021798189474655387	0.027861107527535414	0.10627122003033224	0.08719275789862159	0.009445882105684006
39.48139773779168	6.530015346461521	0.03265007673230756	0.04173132358899664	0.15917668265341772	0.13060030692923041	0.014148366583999962
28.860436635252338	4.77336429134029	0.02386682145670143	0.03050510592720503	0.11635627983685425	0.09546728582680578	0.01034228929790396
38.48699892485356	6.365547017550929	0.03182773508775451	0.040680256985052406	0.155167576761848	0.1273109403510186	0.013792018538027013
34.906520997164776	5.773354816789644	0.028866774083948294	0.03689573841263563	0.14073220639759806	0.11546709633579287	0.012508935436377561
50.923232199803095	8.422434533968886	0.0421121726698444	0.053825193708718445	0.20530659085039127	0.16844869067937773	0.018248608156932588
49.32099268845739	8.157432553358165	0.04078716276679079	0.05213164739713379	0.19884686082953346	0.16314865106716328	0.01767443719894269
53.21766532182795	8.801921693915872	0.044009608469579346	0.05625037965842655	0.21455702963575504	0.17603843387831744	0.019070830336817723
31.96715438014797	5.287199051852685	0.0264359952592634	0.03378886615203159	0.1288815968952126	0.1057439810370537	0.011455597945680816
33.60041244128323	5.557331337309654	0.027786656686548346	0.03551519866706128	0.1354663840350968	0.11114662674619306	0.012040884564170915
49.387015552928304	8.168352387581757	0.04084176193790889	0.052201432705642946	0.19911304442859323	0.16336704775163516	0.017698096839760473
40.77198742952653	6.743472087506603	0.03371736043753298	0.043095460097133914	0.16437993779553267	0.13486944175013205	0.014610856189597638
36.179145128372504	5.983840148698478	0.029919200743492465	0.0382408855571036	0.1458630300025697	0.11967680297396954	0.0129649869888467
29.584963812714893	4.893197272411024	0.024465986362055013	0.03127092172462227	0.11927734745879257	0.09786394544822047	0.010601927423557218
31.781351919695418	5.256468303001711	0.026282341515008627	0.03359247536940846	0.1281324993207017	0.1051293660600342	0.011389014656503705
40.35876073835614	6.67512656810957	0.03337563284054783	0.0426586848623925	0.1627139366493425	0.1335025313621914	0.014462774230904068
31.08854980050917	5.141882479561704	0.025709412397808492	0.03286019254571228	0.1253393372396701	0.10283764959123408	0.011140745372383692
30.61516993834095	5.063587942342082	0.02531793971171029	0.03235983619207326	0.12343081726792803	0.10127175884684163	0.010971107208407842
31.407309638621033	5.194603678758603	0.025973018393792992	0.03319711754618383	0.1266244774956145	0.10389207357517205	0.011254974637310304
38.887450854713194	6.431779658676512	0.032158898293382754	0.041103529463341726	0.15678207405448574	0.12863559317353024	0.01393552259379911
39.655799457827904	6.558860472863816	0.03279430236431906	0.04191566393737142	0.1598798159981079	0.1311772094572763	0.014210864357871599
25.91001297962228	4.2853797504235525	0.021426898752117736	0.027386546520685527	0.1044610918031281	0.08570759500847105	0.00928498945925103
50.567702872930084	8.363631854894136	0.04181815927447066	0.0534494038371528	0.20387320748302687	0.16727263709788273	0.01812120235227063
45.261977998277324	7.486092891210958	0.037430464456054885	0.04784132169454955	0.1824821794797163	0.14972185782421915	0.016219867930957074
41.96972543793634	6.941571648922833	0.03470785824461414	0.044361453584389435	0.16920884390804583	0.13883143297845665	0.015040071905999472
49.98305277100583	8.266933805771593	0.04133466902885764	0.052831436288187865	0.20151608060633053	0.16533867611543185	0.017911689912505118
27.579113925613584	4.561440260350328	0.02280720130175178	0.029150764498540583	0.11119038627646599	0.09122880520700656	0.009883120564092377
32.72465300264676	5.412485336362966	0.027062426681814824	0.0345895323377542	0.13193559510076439	0.10824970672725934	0.011727051562119761
26.64827981702393	4.40748519891941	0.022037425994597036	0.02816688495984728	0.10743755344896642	0.0881497039783882	0.009549551264325388
51.822160575797405	8.571112555187822	0.04285556277593921	0.054775349303286924	0.20893078971447648	0.17142225110375642	0.01857074386957361
37.77735090617243	6.248174971015248	0.031240874855076206	0.039930168264826364	0.15230649726776754	0.12496349942030496	0.013537712437199704
50.33278433940185	8.324777566115012	0.04162388783057488	0.05320109800449656	0.20292608921965705	0.16649555132230023	0.01803701805991586
49.11132036397601	8.122753854653405	0.040613769273267	0.05191002647888006	0.19800152740752971	0.1624550770930681	0.01759930001841571
27.547285542710057	4.556176013370183	0.022780880066850896	0.029117122312033467	0.11106206416288596	0.09112352026740365	0.009871714695635397
36.049687120633216	5.962428475715818	0.029812142378579057	0.03810405012771906	0.14534109568930864	0.11924856951431634	0.012918595030717604
52.66200611985582	8.71001858703049	0.04355009293515242	0.055663055113416696	0.21231678502630172	0.1742003717406098	0.01887170693856606
50.306730484113366	8.320468395603923	0.04160234197801958	0.053173559418527284	0.20282104820052457	0.16640936791207844	0.0180276815238085
47.91670275927591	7.925170391584219	0.039625851957921204	0.05064733121773594	0.19318520178961682	0.15850340783168437	0.01717120251509914
47.30655664044688	7.824255435482658	0.039121277177413386	0.050002414710713414	0.19072528292417865	0.15648510870965315	0.016952553443545758
42.439152200613215	7.019212364296635	0.03509606182148314	0.04485763156331273	0.17110142621548816	0.14038424728593268	0.015208293455976043
48.33249329081107	7.9939399566809275	0.03996969978340474	0.05108681639837652	0.1948615395405754	0.15987879913361855	0.01732020323947534
35.8635579731366	5.931643694547513	0.029658218472737544	0.03790731404114201	0.14459068101451966	0.11863287389095027	0.012851894671519612
40.91694214189851	6.767446833857208	0.033837234169285885	0.043248675341637725	0.16496434998893042	0.13534893667714415	0.014662801473357282
48.278626364178805	7.985030650584126	0.03992515325292046	0.05102987975796277	0.19464436489182033	0.15970061301168254	0.017300899742932273
24.62148336941016	4.072263736017577	0.020361318680087934	0.026024587491907347	0.09926614226723714	0.08144527472035154	0.00882323809470475
31.745273346129153	5.250501096859952	0.02625250548429975	0.03355434078668369	0.1279870417638724	0.10501002193719904	0.01137608570986323
45.40097718807376	7.5090826254788405	0.03754541312739417	0.04798824202919756	0.1830425808634325	0.1501816525095768	0.01626967902187082
