34.55012122299965	8.283940231455404	0.022161560997193155	0.1193328347517838	0.13797442409055105	0.11340987689798739	0.012286069997281967
41.26047007695128	7.3888720135957815	0.06633085465734669	0.09874007702281364	0.1774581752726746	0.13594494718130357	0.014727369277974554
43.63419805337739	11.159704297230006	0.04450094264411796	0.14383317717051	0.17887911827287722	0.14283768983651166	0.015474083065622094
27.89304257084267	7.122732971286518	0.030094743896533688	0.09073545825449318	0.11483892119359422	0.09129760535530623	0.009890573913491508
26.426180964206406	4.522724010050485	0.018502209632372767	0.07843834161236352	0.10664569806932263	0.08735754199614992	0.009463733716249574
41.1721078888966	9.969879669421513	0.05429183410221596	0.12358947548846715	0.17262374986753973	0.13486125126921836	0.014609968887498655
38.64547398214574	8.989591026350379	0.02847190625702466	0.1291422050746112	0.15551745595578761	0.1269153130200377	0.013749158910504083
39.95529950397603	8.622497869325807	0.06597729564274564	0.10393117683840425	0.1718300467211803	0.1311205815447546	0.014204729667348412
33.92951553718564	5.852706995703472	0.06460940962692636	0.07279869597759714	0.1489831957934971	0.11177767732709981	0.012109248377102479
36.412946399918894	7.8550648150408	0.01878031696883468	0.12324681651925964	0.14437755468864166	0.11986909441974349	0.012985818562138879
33.025021015276685	8.343675962826264	0.05570545710139235	0.09298844865942302	0.14193262049266783	0.1079455002185323	0.011694095857007666
47.22449510401041	9.375065873467882	0.03226708589902222	0.1491090797025689	0.18987679115292247	0.15567020771681053	0.016864272502654473
44.293493715176304	9.181763410958911	0.05109208911549648	0.1279944003813269	0.18410682888823104	0.14568630739317817	0.015782683300927636
28.60926282108418	6.35603996945906	0.019215171904862504	0.09495067810477995	0.11468723346115846	0.09407581760556957	0.010191546907270038
29.698146802428575	5.668240258434838	0.01815411402712001	0.09377084486539845	0.11885857137943487	0.0979946443153422	0.010616086467495406
35.832208853782575	6.137633260972687	0.0393438735419403	0.09654711542788356	0.1488159942257459	0.11832107859059318	0.012818116847314261
45.3542760303539	10.31115009214518	0.06305138335098187	0.1295471747062832	0.19136003882769348	0.14876355674444436	0.01611605198064814
44.624514966736456	8.72732581429915	0.019995491841740227	0.14729268046573182	0.17636891007657635	0.14723977130490784	0.01595097522469835
26.332097659671177	5.5966579164490895	0.04586359100469147	0.06629271851350481	0.11397768383752774	0.08642187844020263	0.009362370164355285
44.953973073109594	7.948412761896687	0.07208118147623192	0.1070473898042241	0.19332509333182746	0.1481512837974468	0.01604972241139007
33.957155429185825	8.6927121033681	0.06038470212117423	0.09420432852372791	0.1468158522070219	0.11092495731291983	0.012016870375566317
43.26783778187419	9.904558423571599	0.0648472445414495	0.12078439245816751	0.18392033134736782	0.14185420128534063	0.015367538472578567
43.50292897834752	9.743946287534358	0.03869993553872038	0.13834685024885632	0.17716567398211533	0.14293788459569184	0.015484937497866618
43.2441922372688	8.312149172930724	0.01251274023572884	0.1465340947692077	0.16893736262800213	0.14279749013034462	0.015469728097454002
41.308490252510666	9.90570097967551	0.05938433306024325	0.11997622999171575	0.1746825346933935	0.13529741461473097	0.014657219916595854
33.74189746439035	5.728575216828202	0.020273628353500713	0.10216670455694069	0.1351955338748312	0.1115874300795939	0.012088638258622672
47.86840768160154	9.627531932911928	0.02458936243354307	0.1575557771553352	0.19002171896336328	0.157822715378539	0.01709746083267506
30.916041875795063	7.317065717811896	0.036203790308088145	0.09485598596829352	0.12833521075462243	0.10136675915446641	0.010981398908400528
28.345084434294247	6.787467951323151	0.04528318579403239	0.07913172291445669	0.12120742182800524	0.09280095926859364	0.010053437254097644
42.30136120978071	11.135525384180019	0.02693535605383605	0.15268418570690648	0.1685112268360001	0.13851083476450954	0.015005340432821868
24.69713026465302	5.430436129030506	0.03971810325596909	0.06562961113056381	0.10586066339030996	0.08102281297167196	0.008777471405264463
37.978128541988895	7.213982283930891	0.02314702050245845	0.11973752864560422	0.15198913820936996	0.1253286091270107	0.013577265988759489
44.08206444706386	9.000824821220517	0.07218000690371008	0.1117649747187811	0.18958177115016006	0.14484629215276565	0.015691681649882945
25.997747418983337	6.647564168311834	0.03979642942513259	0.07651659231859763	0.11050406116075237	0.08498521762664284	0.009206731909552974
26.251874158447446	6.63402522851518	0.008103636951717	0.09890671799151393	0.10213145098400515	0.08613206077574885	0.009330973250706125
44.319384027311195	9.78871627139208	0.07099423836291385	0.11825063068359853	0.18986990672853035	0.14538407782273188	0.015749941764129288
30.872458941165945	7.429723431362219	0.04931840578565891	0.08642952247383315	0.1320007080453222	0.1010626918621335	0.010948458285064463
45.30713178185504	8.899105060427623	0.06519832597693308	0.11879407391748499	0.19232140730664157	0.14907450141518294	0.016149737653311486
30.46722734242557	7.794649682395147	0.049832103181681686	0.08749340762178341	0.1304440701349146	0.09956546802886554	0.010786259036460435
28.780347712002243	6.350923358244259	0.01889248436035134	0.09554086454301267	0.11525933156590887	0.09465727815830097	0.010254538467149271
48.30127052643803	8.74782467626749	0.08609049832715697	0.11039762403114121	0.21019918238334367	0.15903296854325144	0.017228571592185573
42.48285980367438	10.675146801376057	0.052562158162873324	0.13242797893656105	0.17695723813518544	0.13905144484118226	0.01506390652446141
34.27331691848424	8.522822862672516	0.062369899382915796	0.09247174096537936	0.14869397494169126	0.11203182093452836	0.012136780601240573
37.92584597560417	7.561379379449041	0.04921171431824682	0.1038718611939593	0.15936310301112416	0.12479726262108028	0.01351970345061703
31.290136683066677	5.710710169573247	0.02019924704297331	0.09636168994056983	0.12564132773223902	0.10332861973971799	0.011193933805136115
25.79475476225084	6.426068616530372	0.03445705092090605	0.0782910957649966	0.10821640520017992	0.0844256876983691	0.009146116167323318
44.671581096471925	9.226620990866705	0.06168111660778989	0.12185923012814952	0.18869096599573124	0.14685005985944707	0.015908756484773433
46.631228183305915	12.389865868819102	0.04670088989627301	0.15731172193897117	0.19074477748363217	0.15249562328304556	0.0165203591889966
40.930124949972466	10.090046834383145	0.02290129021680941	0.14547671892717048	0.16236200753717991	0.13428650428652208	0.014547704631039892
29.682422642473885	7.149397023957771	0.039224886800525105	0.08879393642286144	0.12448918272784582	0.0972387181761821	0.010534194469086393
36.75282650762104	6.7876697623278375	0.05139187826413951	0.09460078651888082	0.15572333614749986	0.12109106489348939	0.013118198696794684
28.618400176214745	6.07285510243969	0.033948623896850084	0.08296195506808358	0.11917931042420056	0.09407205249384636	0.01019113902016669
47.62717651789726	10.075527337001915	0.07518723423577543	0.12496087342462553	0.20387452392201583	0.15639857550277877	0.016943179012801034
42.28020341973269	9.010097615887437	0.02212746051292799	0.1421661360402084	0.16777613711754827	0.13921917869104827	0.015082077691530228
28.781218245957945	7.0803851481046065	0.030470716378569594	0.09228068566435417	0.11842082219125463	0.09430321561710858	0.01021618169185343
39.927291725002625	8.904071817528344	0.03503027653936548	0.1270602635393245	0.16247352847110705	0.13120729807137374	0.014214123957732156
37.85005549832189	10.020909669985159	0.0581810531727636	0.11345697676567468	0.16083010469409442	0.12360884592715309	0.013390958308774917
35.53149855395823	7.93078495891699	0.05974012611203456	0.09339268111734493	0.15302576176740515	0.11650235362119854	0.012621088308963174
31.813034500999883	7.498311321013344	0.05344303948276327	0.08622876567886895	0.13685422665416072	0.10417276546327965	0.011285382925188629
37.222637798054286	8.186354495763386	0.042868002072342905	0.11065992232183888	0.15452662037116613	0.12226712238215522	0.013245604924733482
28.377122319439486	7.107792127152786	0.0281843721213364	0.09309099859274855	0.11616308010555111	0.09295197329451878	0.010069797106906201
36.845829353449204	8.333525515356246	0.05294772229774868	0.1037726589343444	0.1559863120012903	0.12085501863541608	0.013092627018836742
44.82087313776162	8.369505031306803	0.08035291845619516	0.10375609898243532	0.19509963660784552	0.1474821784010711	0.01597723599344937
28.395083022583634	7.679480419940798	0.037309232728275556	0.09054129649327862	0.11872303175421207	0.0927322832832385	0.01004599735568417
39.78297896632163	7.228990727779578	0.07070267237552774	0.09122491863351165	0.17305971859412517	0.1309798741427429	0.014189486365463813
31.05997293969354	7.7794321744127535	0.023514036822732107	0.10695438362175105	0.12497787446715908	0.10180608302150543	0.011028992327329755
45.206314968242594	10.543563792240835	0.06767413970648985	0.12751659474148475	0.19206656473781733	0.14814258029402935	0.01604877953185318
47.73854590533624	11.140687949868838	0.0384178958210332	0.15751977394832214	0.19305640457731815	0.15673612846503357	0.016979747250378634
37.942942825617585	9.265904520957712	0.04733770050915151	0.11626355792383991	0.1582597935677837	0.12428122799266568	0.013463799699205447
36.158435197183564	8.410915372585691	0.06361518025032904	0.09529969465522671	0.1564365693159861	0.11841471463489989	0.012828260752114155
29.074846820406567	6.760344424670747	0.027898177143083708	0.09266825159540767	0.11891859158741554	0.09542717984831162	0.010337944483567093
25.784359611710553	5.965846157795149	0.04169584621818037	0.07028299185797068	0.11048156823324884	0.08448490198083965	0.009152531047924295
25.423338053696842	5.328443737927247	0.04121440963410744	0.06563512351146061	0.10916506937124282	0.08349295297119698	0.009045069905213006
28.99978477738993	5.207277892376684	0.03700035946621159	0.07613254958403935	0.12187779536207898	0.09563022751678976	0.010359941314318891
46.84574334965631	12.37328658332915	0.034743653453895906	0.16596255102420562	0.1880516187373438	0.15333224765404688	0.016610993495855077
27.778009103023205	5.063426881010197	0.031511652056321594	0.07612851413168299	0.11555432923114642	0.09161049825639933	0.00992447064444326
30.360757597230315	5.546569334325103	0.01597671273585992	0.09603638159377689	0.12083696864019654	0.10029027996666763	0.010864780329722327
44.63769702353661	9.657169671500352	0.0757070139528683	0.11488850611220386	0.19254862658471664	0.14646034741630182	0.015866537636766032
47.49664417563782	8.12812379923714	0.019990370214193264	0.15013374669504542	0.1877580833556936	0.15713028316773733	0.017022447343171546
29.988839843753468	7.271717136868173	0.02513165163535504	0.10003586501889378	0.12147212280530062	0.09835628636177828	0.010655264355859314
28.951829152734156	5.244632125601022	0.04066675006072194	0.0737310586273697	0.1227612536109061	0.09542259427851175	0.01033744771350544
40.82993001585613	7.731618017427011	0.04333425557908789	0.1158339927328905	0.1688630744140531	0.13458180733795025	0.01457969579494461
39.6001084710622	9.265249311097442	0.01536403696126764	0.14221622932972974	0.1552581043231306	0.13015622969946872	0.014100258217442443
44.82920752283334	7.541072563924993	0.029603927879589848	0.13344205056475322	0.1804335623162396	0.14825431593657082	0.01606088422646184
40.74156187748913	7.810933614577369	0.03772093244806994	0.12001746841616291	0.16683170113019788	0.13430696125644143	0.014549920802781155
34.175304750718226	6.204058635983731	0.0184119024693607	0.10755152793352615	0.1361596917719613	0.11290061439690226	0.012230899892997745
24.748027958379033	6.680381479929663	0.01802136016674224	0.08883848464631153	0.09919491218094748	0.0809567394757829	0.008770313443209813
34.48941401683904	5.949752204407344	0.01128123523630789	0.11156073769631553	0.13536631964307186	0.11411189956935365	0.012362122453346645
40.969793378907184	8.038755100417436	0.05417955050425792	0.11066558479390724	0.17250134071381457	0.1348492532340043	0.014608669100350464
44.51424897221534	11.889227090963178	0.05837151066512314	0.1410490886103511	0.18613853154869947	0.1454269607469221	0.015754587414249895
26.07801302800529	6.943949409783153	0.012819099116991082	0.09725431714673982	0.10273659754023487	0.08539607775508389	0.009251241756800754
42.48674284762005	8.862175841812768	0.020086395121329127	0.1430994089583007	0.1680299473945709	0.13998511900346877	0.015165054558709118
45.708655179446986	8.63359572591351	0.03834185950477383	0.13655536713018748	0.18604259243624507	0.15076200993116967	0.016332551075876715
41.483527652512024	9.866547504791939	0.0405162818231528	0.1331598989060005	0.1698015859560427	0.13607100331637276	0.014741025359273715
38.49075653355259	7.131162828795717	0.01717839920062838	0.12452166741758437	0.1522495584448303	0.12713928618622988	0.013773422670174902
25.317640179494084	5.114288557406358	0.02592632287159125	0.07455434278403494	0.10431314122610857	0.08334848497143908	0.009029419205239234
30.075690354868655	7.055862663418404	0.011141607888664274	0.10849862642500889	0.11775353810778579	0.09884985974000987	0.010708734805167736
24.511860994365936	5.263953332166099	0.023349567124194632	0.07541780688100586	0.10036262505131051	0.08060329776969433	0.008732023925050219
31.53265788432144	5.358652920064072	0.04348276108091778	0.0785690416459634	0.13359309032641817	0.10405853003337488	0.01127300742028228
39.37974881783842	7.873466146983476	0.05976030957240134	0.1020170773564223	0.16802422359901115	0.1294957129187946	0.014028702232869415
47.53196524295085	9.550089018860104	0.030768882371648047	0.15199886920366223	0.19056700027434384	0.15665964143905092	0.016971461155897184
32.3036365146141	7.565563258408205	0.02020252392147481	0.11076533731818779	0.1289150369972642	0.10610278961509097	0.011494468874968187
32.23948030071919	8.008012590899467	0.037917815860121856	0.10125351806629168	0.13374095122183596	0.10557367210146433	0.01143714781099197
38.80734267480197	9.717467317579631	0.059164863580857506	0.11305053462465751	0.16495487845124868	0.12693243811928528	0.013751014129589238
32.719943214748575	8.069057057799961	0.036627578159746654	0.10366534272854362	0.13520684709407058	0.10718393602527468	0.011611593069404758
41.60823269640658	7.095997666383939	0.013493626064630377	0.13413693315853484	0.1633019777111713	0.13769466196241972	0.014916921712595472
40.5237046114717	8.64980377121367	0.05337269431647314	0.11414227464716453	0.17030653611754876	0.133140907473248	0.014423598309601864
33.26903457050462	6.764530210121556	0.05224655732929853	0.08570369954364418	0.14243044059190582	0.10934640820440314	0.011845860888810341
25.086157303112966	5.677625603828038	0.04338469805121624	0.06561237480608995	0.10836844959922538	0.08221568665686027	0.008906699387826528
45.999978791157496	12.39145721918459	0.08638498825592925	0.12844334123033008	0.20001616997538169	0.15000955259625376	0.016251034864594158
44.20699404166814	8.5616313169821	0.03401087693983318	0.1355629888944531	0.1789463841422633	0.14576336550930633	0.015791031263508185
34.10911683027466	8.959555812635253	0.01669510192159355	0.12645761231641608	0.13439901086907602	0.11173826445485253	0.012104978649275691
42.49667951676128	10.935993461744541	0.029714948952311696	0.14992785246345236	0.1701646848515099	0.1392134134365987	0.015081453122298194
29.88410056947522	7.9815152136322745	0.022266493375311194	0.1063735918819803	0.11996137457869914	0.09778306224892369	0.010593165076966733
28.195666456300756	7.13032216410263	0.045143238765666185	0.08110269741870517	0.12046084235709316	0.09217969845112525	0.009986133998871903
38.67578801371957	7.037185887794561	0.048620781870990996	0.10263518946046618	0.16229558377595932	0.1275124908834745	0.013813853179043068
27.21794209108176	6.786872636143237	0.051341104037725016	0.07230598804916594	0.11861274234556834	0.08894665352669548	0.009635887465392009
46.22300707880558	8.74875995094499	0.028179745293469397	0.14552340072328263	0.1849988644597559	0.15254766994446353	0.016525997577316882
29.24812851708827	5.868208820510693	0.0472275272491872	0.07394008924874867	0.1256275764141399	0.09614638654091083	0.010415858541932006
41.7333137709853	8.981443428951382	0.06571892809238752	0.11060113682080173	0.17854141287764108	0.13699280267838565	0.014840886956825113
29.199545737848574	6.553081534124764	0.00936282776382819	0.10441376742103463	0.1140008753582555	0.09608630848795509	0.010409350086195134
40.67204657903742	7.392623983135395	0.030941114037261287	0.1218222874764317	0.16470877676521728	0.1342785863309223	0.01454684685251658
34.08654594055192	7.9702799092874415	0.05547639997772918	0.09320970681401518	0.14612977656236043	0.11165566986606175	0.012096030902156689
30.436045373780416	6.517889407190704	0.05737931576621803	0.07392657973270993	0.13301459581378525	0.09983472365812311	0.010815428396296671
32.77644802930968	6.617216332718204	0.02169551108355211	0.1046893169784105	0.13153847628555326	0.10801190774449183	0.011701290005653281
44.02507990627436	9.04631724741777	0.02710284979004912	0.1430511411009602	0.17602194490780113	0.14504436076437882	0.015713139082807706
28.37342523459625	6.101048916819481	0.05322410956336369	0.069262116637633	0.12391253425271906	0.09306280990076413	0.010081804405916113
30.619705606244654	6.300182653774131	0.03169284394452479	0.09068003577511131	0.1262166689977349	0.10076064767369353	0.010915736831316799
28.53622931201064	7.566505112466338	0.03181751800002304	0.09393074014291733	0.11769002504652863	0.09329672972997773	0.010107145720747586
28.981284305674002	7.737894170573937	0.05275146649184259	0.08163034242691962	0.12554621743872887	0.09454925197369196	0.010242835630483296
46.85481981885988	10.424312098783819	0.06764017730557768	0.13062618548010163	0.19851320285082513	0.15374183917417591	0.01665536591053572
37.210327959709105	6.96506956095789	0.05710181500528844	0.09288026140416297	0.15912661655526156	0.12252056572053469	0.013273061286391257
44.01981521978795	7.661105874061597	0.013266281506022144	0.14360632265663972	0.17241293163978957	0.1456311377940274	0.015776706594352968
25.381534170903677	5.508448673943833	0.045234196581499055	0.06392943975530174	0.11012534830698018	0.08325345392180393	0.009019124174862092
36.06443213745416	8.38926792072207	0.010435719216583442	0.13165803782673918	0.14036250479772766	0.11858420869566824	0.012846622608697393
28.20190156274773	6.282037035265135	0.03897877604601846	0.07987062383419379	0.11896987316229517	0.09255013014738026	0.010026264099299529
28.70763346617496	5.665505334392513	0.0450608283820237	0.07285564110141038	0.1229576859915474	0.0944139457853256	0.01022817746007694
36.88651301224887	6.8421210119348705	0.024148916402417807	0.11407750915487339	0.148172638833192	0.12176823658237321	0.01319155896309043
40.512709060800724	7.108565207083127	0.0392650547325006	0.11385901448877836	0.16665150330492473	0.13376486226777679	0.014491193412342486
30.512216758572084	7.263184231341586	0.04005000599235338	0.09090523838089261	0.12792025892257028	0.09998936616719141	0.010832181334779069
30.10866368617031	7.670980580281963	0.027648320299068902	0.10116886004567995	0.12253776606115237	0.09859925808475188	0.010681586292514788
36.37932008657903	7.542461019739965	0.012373103058791687	0.12556413465886473	0.14246617310015938	0.11992173438539001	0.012991521225083917
24.822651809866716	4.966042702616643	0.01870327947732798	0.07742098284169532	0.10030631093322334	0.08179612938200853	0.008861247349717591
36.4796309332496	9.889229927917714	0.031918080198154675	0.12752788413850014	0.14778448132944735	0.11927083982602603	0.012921007647819487
37.085522798416505	9.53503175213984	0.0258300589022475	0.13085232329949037	0.14847053560791357	0.12149103640159147	0.013161528943505741
34.447999290968134	5.7094514201812245	0.04464507613411768	0.08686811223781367	0.1451520760906453	0.11375507334369506	0.012323466278900299
39.398924861838246	9.965905263206647	0.055594890382065054	0.1185122937009486	0.16611163476990964	0.1288729264706136	0.01396123370098314
25.757664959338182	6.094310255658784	0.02223921144492218	0.08448811179764311	0.104581252615122	0.08452561510513583	0.009156941636389714
41.81829030551417	7.805767463882405	0.06359523603036699	0.10463951860809684	0.17866927795098198	0.13770573556744123	0.014918121353139465
29.02605827222258	5.430308370702691	0.05010982823241404	0.06858921735583391	0.12577366356032801	0.09552347517348395	0.010348376477127427
44.93376803414799	10.754197721382779	0.013598866038505165	0.165582305363485	0.1749491835052507	0.1476377368651146	0.015994088160387415
24.445664122572268	4.70375036464639	0.030187569657573455	0.066907185746084	0.10232837438559102	0.08051263521109138	0.008722202147868232
40.60941996305373	6.9689148784453225	0.011439879341353987	0.13239197577762793	0.15885503503243134	0.13438986897069827	0.014558902471825647
29.42153648235121	6.030455787815721	0.052183978726845284	0.07197635553650278	0.127708376954879	0.09663015274134368	0.010468266546978898
41.661551558536146	10.31440063928477	0.040873641953946736	0.13623531598426603	0.1704379572504565	0.13651279736184607	0.014788886380866659
40.965875587403076	9.866306406416609	0.061193240398023076	0.11766948138063953	0.1738984021213763	0.13413970951139506	0.014531801863734466
28.669748768991624	5.193757910028222	0.047687787161989084	0.06789274750044423	0.12375712536697796	0.09442600892090747	0.010229484299764975
37.39788576762116	7.484734549113241	0.01991050405189231	0.122370129582685	0.1486773418490583	0.12330776679134152	0.013358341402395332
26.93670594898497	4.759354494834923	0.01468993766083765	0.08380101791935982	0.10741975822352151	0.08903103343520292	0.009645028622146983
42.78126409609037	7.774263005997425	0.04157218910806785	0.12189609162102306	0.17591866707828183	0.14116147212014205	0.015292492813015389
42.33568275892772	9.90263133209253	0.06799018012676564	0.1164192661081882	0.1812232727400139	0.1386839724892069	0.015024097019664083
30.087521913202544	6.829773771796588	0.008299351878433144	0.10902212396263798	0.11704130137127798	0.09899367447912905	0.01072431473523898
46.94557519526205	10.135311880866542	0.08254093730745284	0.11867531330282674	0.20337436448623697	0.15401374260747697	0.016684822115810006
43.88759681283193	11.57551523339162	0.011738867092603274	0.16974521577870252	0.1700325074882433	0.14384295555460655	0.015582986851749043
25.10173347842027	4.180599645586646	0.020519398153868464	0.07172505783771697	0.10221265955937531	0.08299277257714338	0.0089908836958572
44.684682131164834	8.874886363313886	0.07545472536664848	0.11009783058099926	0.19293957379265073	0.14689205122266424	0.01591330554912196
36.88697189687141	9.758390349183342	0.06913425056304534	0.1019361443374388	0.16041506466095165	0.12035429639096082	0.013038382109020755
27.953594273468724	6.786229372202146	0.007880851929569877	0.10403228912580463	0.10863122129678257	0.0918183771460443	0.009946990857488132
36.11245282204558	9.526534171659916	0.027916789920767113	0.12707805394852129	0.14530452922093876	0.11819465829134802	0.012804421314896036
34.68731890970037	8.870465343926659	0.027448231186110263	0.11980871982280303	0.13985860726831237	0.11362159740873258	0.01230900638594603
40.88714653644135	7.853662696285528	0.07367819441422331	0.0958080868435564	0.17800913840280022	0.1344591560989416	0.01456640857738534
27.28326701376371	4.678005033551957	0.03254218583357304	0.07175825104153395	0.1140733555766963	0.09006681727013664	0.009757238537598136
33.297021997054955	6.836935991942262	0.0532642474818444	0.08553625882685395	0.14281391892396364	0.10940651222763309	0.011852372157993585
46.22312626952292	9.301662730892215	0.07774789987780988	0.11488513956314603	0.19944842785817146	0.15191012621048683	0.01645693033946941
28.871594315680575	5.2056585297657465	0.04458080590897786	0.07058782522899033	0.12361990493811881	0.09513035168970757	0.01030578809971832
33.306505149688	7.062825377697253	0.049801581035608784	0.08941473832150933	0.14174585524419198	0.10939140439359585	0.011850735475972884
30.13186875934553	6.387823240920365	0.011857440136662073	0.10380214742409932	0.11842507518916719	0.09926425770917033	0.010753627918493453
