36.34029606357572	6.9851220763139015	0.010515092575624803	0.12314005908825353	0.14196666549850182	0.12000000000000001	0.013
36.64220216405708	8.867143546676317	0.05113204308743986	0.10801129039120899	0.1544646589561686	0.12000000000000001	0.013
36.510685243240204	7.579156921021195	0.05144856461020806	0.09912929494355727	0.15451199290310536	0.12000000000000001	0.013
36.28569716892594	6.160452172158188	0.021802056026245843	0.10986904652332229	0.14538791737929405	0.12000000000000001	0.013
36.45457040437915	6.602237252196831	0.06802536891699475	0.08121456634395967	0.159545678853309	0.12000000000000001	0.013
36.399452022237675	7.068143029145277	0.029466834348823655	0.11073151759532192	0.14776763343278895	0.12000000000000001	0.013
36.59902966259468	8.662088967443712	0.04285877217747815	0.11229241628263777	0.15192579321873412	0.12000000000000001	0.013
36.59738786622467	9.259490242034207	0.019260927389978918	0.13245770136748075	0.14472962322298719	0.12000000000000001	0.013
36.64866490287632	8.925275381480036	0.05131499709931164	0.10827721452439328	0.15452286283901212	0.12000000000000001	0.013
36.64813192270461	9.647353929917914	0.0233356670758332	0.1322791990675622	0.1459910862186306	0.12000000000000001	0.013
36.57564094419648	9.277478805300282	0.010427657408440903	0.13862259659527734	0.14202801232759668	0.12000000000000001	0.013
36.55152332637975	8.266189449064031	0.04030526529306662	0.11137600165309686	0.15112940180865492	0.12000000000000001	0.013
36.363408616624206	6.907264670865457	0.02216287629490948	0.11464663605187836	0.1455270006758067	0.12000000000000001	0.013
36.71017021735547	9.342378870601898	0.05829342580316916	0.10630868192926428	0.15667375534882802	0.12000000000000001	0.013
36.32075454250748	6.249097454506968	0.031515832054797834	0.1038191146850852	0.14836299343884635	0.12000000000000001	0.013
36.70908632585493	9.386428869334788	0.056192967016875234	0.10804221410092818	0.1560328691225605	0.12000000000000001	0.013
36.26020807988415	6.108478579875941	0.014259445885018608	0.1146801534707855	0.14307846062314153	0.12000000000000001	0.013
36.70264357648306	9.268924317124398	0.05830168320561919	0.10580883827391205	0.15667345862110804	0.12000000000000001	0.013
36.58121413929541	8.079605209583582	0.05859863563558418	0.09760405605993451	0.1567185977215803	0.12000000000000001	0.013
36.61396996336926	9.259792811482814	0.025456988525090173	0.12822028893642687	0.14662515368424206	0.12000000000000001	0.013
36.70475009875496	9.453438400051454	0.05199165943143158	0.11136765105842408	0.15475016684935403	0.12000000000000001	0.013
36.470729482304826	7.1634826688244875	0.052482477170539985	0.0956252661237901	0.15481231637677295	0.12000000000000001	0.013
36.621245330271734	9.359774451176527	0.024334113837627225	0.1296612434676346	0.1462854825642864	0.12000000000000001	0.013
36.448084699024996	6.73268188168883	0.06057890422635582	0.08718717782959781	0.15727264555354514	0.12000000000000001	0.013
36.48574935426032	8.051264707979328	0.02395059489721183	0.12112015016941524	0.1461178691909825	0.12000000000000001	0.013
36.7739558561628	9.686507113400314	0.0689330238807226	0.10134414727513187	0.15994188006062843	0.12000000000000001	0.013
36.56425244862239	8.952304845718894	0.018674332296338077	0.13079235140528972	0.14453836504081113	0.12000000000000001	0.013
36.662281231694834	9.212544448051167	0.04536061445998554	0.11428401546303706	0.15271231881463496	0.12000000000000001	0.013
36.69244010705614	9.809535121036996	0.03368351892437105	0.1262901631594598	0.1491629667655671	0.12000000000000001	0.013
36.592314346113255	8.239623145548416	0.05659791828699468	0.10004956244963267	0.15611268136297154	0.12000000000000001	0.013
36.46795948474391	7.27071657243719	0.047319993997946196	0.09987898036771223	0.15323711401747223	0.12000000000000001	0.013
36.37802438936079	6.91969169243557	0.027156369072488397	0.11131361281455388	0.14705510352280388	0.12000000000000001	0.013
36.28483261494462	6.221122034070991	0.019144309498328196	0.11209570076832177	0.14457718260664262	0.12000000000000001	0.013
36.6638478863098	9.133810514386147	0.04897616144130743	0.11128048521636241	0.15381537276210366	0.12000000000000001	0.013
36.649816546836696	8.716030573122918	0.0597961937844117	0.10106646364095273	0.15710941636785852	0.12000000000000001	0.013
36.67094917691131	9.6244879146171	0.032757273712390046	0.12567893917763195	0.14887249550415613	0.12000000000000001	0.013
36.694478579299954	9.749682464648103	0.036749295926683995	0.12378982574233216	0.1500985589307775	0.12000000000000001	0.013
36.41953519514911	6.7201318377424695	0.050373889501036426	0.09408518338288856	0.15415021252141722	0.12000000000000001	0.013
36.4462100821722	6.861748918466087	0.0549116530701287	0.09193315353688891	0.1555438620061286	0.12000000000000001	0.013
36.63037505948248	8.822901607161207	0.04840650416158969	0.10957849476622683	0.1536291531555855	0.12000000000000001	0.013
36.60181282458616	8.751062537037814	0.04047769057929751	0.11452019587715954	0.1512007843775451	0.12000000000000001	0.013
36.3381801457231	6.703421723856785	0.020560548729877785	0.11437154327589076	0.14502897781891047	0.12000000000000001	0.013
36.50614534396828	7.746643056825329	0.04330547447009839	0.10582776015035124	0.15202726922365797	0.12000000000000001	0.013
36.71885996266137	9.201737044095058	0.06695730508955242	0.09943448955789455	0.15931883213593087	0.12000000000000001	0.013
36.61038698890044	8.960691215659503	0.035622695470671074	0.11925242196487178	0.14972358478139178	0.12000000000000001	0.013
36.44343012270734	7.766255512151027	0.01907276918680812	0.12254013049943355	0.144614676249346	0.12000000000000001	0.013
36.464871635424586	7.9407219856188505	0.020387576318714046	0.12281430799631968	0.14502361099807934	0.12000000000000001	0.013
36.62047091032835	8.560112591545936	0.05480878817030512	0.10342993123353926	0.15557766136741086	0.12000000000000001	0.013
36.51683311391697	8.143515138328418	0.03203810494167164	0.11620719158796175	0.14859557130676543	0.12000000000000001	0.013
36.64490516299949	9.12130214767826	0.04236595372903952	0.115719144420987	0.15179267618696793	0.12000000000000001	0.013
36.57370835231792	7.824893646688899	0.0655880187901135	0.09110813370147222	0.158847023597791	0.12000000000000001	0.013
36.59822908246515	8.168883850745402	0.061533650699909445	0.09619652638538762	0.1576199178927773	0.12000000000000001	0.013
36.64077441504112	9.459992819519746	0.027789454015738783	0.12797129992461875	0.14734640267170496	0.12000000000000001	0.013
36.55962245861605	8.113120999069334	0.0492261186872408	0.10424237842684157	0.15385261538128003	0.12000000000000001	0.013
36.532441826883364	8.034560071031665	0.04207312766062069	0.1086080249530658	0.15166133039904026	0.12000000000000001	0.013
36.445804203844	7.781522477264245	0.01937418355341646	0.12243661216522017	0.14470747260561864	0.12000000000000001	0.013
36.57394496787764	8.042518527212065	0.05730413515910827	0.0982402598750312	0.1563211547555297	0.12000000000000001	0.013
36.58515444652129	8.274567933827589	0.05257313057802909	0.10303849366560018	0.15488274836664087	0.12000000000000001	0.013
36.753688273799675	9.714458703148535	0.06027026445714222	0.10745940644160838	0.15729281517944585	0.12000000000000001	0.013
36.33463792961166	6.636435839706552	0.021811559424040006	0.11306490761310196	0.1454091167427034	0.12000000000000001	0.013
36.744592520196576	9.937614148658248	0.04827992764632274	0.11716475853406808	0.153633268869166	0.12000000000000001	0.013
36.71649053150272	9.674191575431166	0.04789401227309545	0.11565653141918969	0.15350508507410887	0.12000000000000001	0.013
36.373770994133295	7.090108377676131	0.01900779098025392	0.11803554936965192	0.1445688135725179	0.12000000000000001	0.013
36.61074704127351	9.16970610422495	0.02771626542327352	0.12606836108112485	0.1473128568642707	0.12000000000000001	0.013
36.682652050079625	9.010348573728336	0.06076554682753895	0.10238335388678253	0.1574172745917073	0.12000000000000001	0.013
36.73284506211057	9.836505019212478	0.04777199958887431	0.11683204074335955	0.15347399626969582	0.12000000000000001	0.013
36.54948967249982	8.529511141284233	0.02941343226780341	0.12059997308160893	0.14780745687773245	0.12000000000000001	0.013
36.57242851655608	8.402942072724642	0.042870220883283204	0.1105410723299519	0.15191933662758786	0.12000000000000001	0.013
36.55221588625328	7.920508019898076	0.053863587556242126	0.09977346708275878	0.15526392256807067	0.12000000000000001	0.013
36.64250880509413	8.523517096859287	0.06446683297406353	0.09657552605592083	0.1585308749490971	0.12000000000000001	0.013
36.44183125562031	7.6946111276805205	0.021230517071318247	0.12058174831449596	0.1452720280873989	0.12000000000000001	0.013
36.36002678116325	6.224082634325278	0.04718022296765194	0.09293298104871457	0.15315413267204736	0.12000000000000001	0.013
36.623385727629575	8.473721601733969	0.05922361781654633	0.09982800269886372	0.15692494016264108	0.12000000000000001	0.013
36.58339993844168	9.304826913547933	0.012280191156786678	0.1375390571254518	0.14259579636298397	0.12000000000000001	0.013
36.38352099538813	6.7813274786287705	0.034537235099193646	0.10533260297173144	0.14930776431990878	0.12000000000000001	0.013
36.389897458686	6.534266029802065	0.046429285501447384	0.09553366322882298	0.15293632383005373	0.12000000000000001	0.013
36.50377095737697	7.168532870059571	0.0646576476513666	0.08732878915351916	0.15853717753795413	0.12000000000000001	0.013
36.44401396818431	6.580348745560522	0.0649155383588681	0.08319510077569323	0.15859346837034313	0.12000000000000001	0.013
36.38623471988307	6.632550169311843	0.04127690951068972	0.09972024898537013	0.1513638695526792	0.12000000000000001	0.013
36.34219206465308	6.630245262792495	0.02487770188374621	0.11092535245427826	0.1463468829436606	0.12000000000000001	0.013
36.603757144960774	9.32273572713328	0.019212161197793	0.13291657637047094	0.14471713503770575	0.12000000000000001	0.013
36.573200441747574	7.912451260859529	0.062029360401018814	0.09413210453664353	0.15776171228441452	0.12000000000000001	0.013
36.429684901906185	6.373580693786687	0.0675060647321314	0.08003150782913909	0.15937802438454265	0.12000000000000001	0.013
36.33939443763689	6.917625178658966	0.012774298726874973	0.1211401612848912	0.14265521516184376	0.12000000000000001	0.013
36.58800992153841	8.871889013931696	0.030661977061128352	0.1220491769901977	0.14820257327548547	0.12000000000000001	0.013
36.5518442021521	8.765209856000407	0.021227078026239354	0.12778696670635611	0.14531211911562045	0.12000000000000001	0.013
36.54107427932471	8.728831565683448	0.01859477714850773	0.12934328178714816	0.14450543919689263	0.12000000000000001	0.013
36.40604698968935	6.893904759069288	0.038639031324884006	0.10328349279068726	0.15056692528138108	0.12000000000000001	0.013
36.36810084467139	6.300151996769119	0.047276302698700264	0.09337902763650471	0.1531864490363662	0.12000000000000001	0.013
36.689330938782575	9.41243070333995	0.047796964872110034	0.11396183576763609	0.1534653365519147	0.12000000000000001	0.013
36.28565461150939	6.103894527145934	0.023962009625882817	0.10801065700253484	0.1460465237802073	0.12000000000000001	0.013
36.51027053494588	7.602656665964378	0.05038923163839354	0.10001221176826759	0.1541888214685545	0.12000000000000001	0.013
36.44503602590197	7.644813611629281	0.02434607004128969	0.1181150031822735	0.1462232342948564	0.12000000000000001	0.013
36.32430693130675	6.594180556899384	0.019569674692433765	0.11431455374238651	0.1447216483268639	0.12000000000000001	0.013
36.35550180735099	7.1366462160043405	0.010378104192417125	0.12425322583543326	0.14193058064738803	0.12000000000000001	0.013
36.568390008513404	7.705375540946877	0.06819513474768253	0.08852019750607111	0.15964000776631515	0.12000000000000001	0.013
36.2690455389825	6.256755581348923	0.011863339699591828	0.1173171998194762	0.14235113444322306	0.12000000000000001	0.013
36.610771608272486	8.570036856374067	0.05079593497912974	0.106242361444499	0.15435041787814086	0.12000000000000001	0.013
36.61915989270221	9.271068380869918	0.026966105484493304	0.1272635867490813	0.14708726088981805	0.12000000000000001	0.013
36.73122128957712	9.810472855844075	0.04816563066324695	0.11638757040860712	0.15359341673044405	0.12000000000000001	0.013
36.30479755845546	6.556715212403253	0.013707479848982908	0.11807350241945785	0.14292682714350466	0.12000000000000001	0.013
36.6955447641736	8.99898675837504	0.06602919652089027	0.09870543623047197	0.15902711050110302	0.12000000000000001	0.013
36.42107945479598	7.596958223760769	0.017218740332676216	0.12266967515718981	0.14404097971905758	0.12000000000000001	0.013
36.52141955015874	7.390371137436413	0.06273004349783005	0.09014019037192084	0.15795600395724083	0.12000000000000001	0.013
36.55980513001126	8.803288500876297	0.022742382822597475	0.12700635871295873	0.14577714936632263	0.12000000000000001	0.013
36.58401273581601	8.70123444171422	0.0357310058739997	0.11743271879584466	0.14974674852179445	0.12000000000000001	0.013
36.37609219933866	6.436726079365765	0.04501368208764072	0.09584600504032575	0.15249950944695742	0.12000000000000001	0.013
36.28324970507187	6.167263969188524	0.020623755944831543	0.11072108802533005	0.1450277098283121	0.12000000000000001	0.013
36.450774391164494	7.363236741484426	0.03732711813126593	0.10733873731657972	0.15018361703182023	0.12000000000000001	0.013
36.301001272466586	6.2575071202810255	0.023797428262738493	0.10915675420054508	0.14600207785571778	0.12000000000000001	0.013
36.342662721726384	6.030009888104406	0.04814615049411283	0.09096637821235141	0.15344217409322594	0.12000000000000001	0.013
36.4925927438895	7.836830717085526	0.034762201205579435	0.11227998203720428	0.1494171496626463	0.12000000000000001	0.013
36.562315403788936	8.698754083631016	0.02770378073843609	0.12290839218060515	0.14729093882220226	0.12000000000000001	0.013
36.49827775790441	8.474536625300296	0.012356633708415473	0.13190065611772725	0.14258727385487607	0.12000000000000001	0.013
36.492095001662065	7.296117503368635	0.05537818192626313	0.09453632870802099	0.15570327679129647	0.12000000000000001	0.013
36.48562091037773	6.927055110767019	0.06715309701129818	0.08399672655330725	0.15929131339409014	0.12000000000000001	0.013
36.423587171210706	7.304935444775904	0.029392232281584614	0.11237567375926265	0.1477539108629921	0.12000000000000001	0.013
36.53472633298558	8.556491250630218	0.022848625181030768	0.1252732423567876	0.14580016694934703	0.12000000000000001	0.013
36.51708438038253	8.229085846223864	0.028840093585163123	0.11897103404771384	0.1476205139299039	0.12000000000000001	0.013
36.60221462943946	8.34637781450986	0.056197139744945904	0.10104201495138093	0.15599417649215674	0.12000000000000001	0.013
36.687872619289905	9.18674607836424	0.05593356383047531	0.10687625918136183	0.15594583786019933	0.12000000000000001	0.013
36.505977666493514	8.089618699093247	0.03004774507988638	0.11720641985382092	0.14798460281364634	0.12000000000000001	0.013
36.65477173154737	8.884468310878262	0.05517108911850341	0.10536426694269133	0.15570096262302105	0.12000000000000001	0.013
36.26130346963995	6.184115693595103	0.011759607124040762	0.11689946254719219	0.1423166086909662	0.12000000000000001	0.013
36.60660527143158	8.56279764842084	0.04951472493587189	0.10707028210555036	0.15395818780243348	0.12000000000000001	0.013
36.45951754875397	7.4671101367533605	0.036604004414138705	0.10853235202766663	0.1499663916262674	0.12000000000000001	0.013
36.51042785966695	7.42359660956746	0.057336925670169125	0.09405378845194809	0.15630740096262674	0.12000000000000001	0.013
36.608848236298265	9.577357101988754	0.011322278263837806	0.14002802888065058	0.14231322192382176	0.12000000000000001	0.013
36.68811823267542	9.500189160998804	0.04396673119880074	0.1171729741811285	0.1522969517776822	0.12000000000000001	0.013
36.797639612963906	9.912534505747772	0.06910358981345557	0.10274812957494633	0.16000274636940162	0.12000000000000001	0.013
36.4941481209253	7.222442788903062	0.05898120436755298	0.09157540580592698	0.1568026936172399	0.12000000000000001	0.013
36.44184852522638	7.586698349729175	0.02538860205911977	0.11701069262547358	0.1465399356534397	0.12000000000000001	0.013
36.6310864018007	9.622009995963735	0.017929509111005545	0.13580767118591952	0.14433624312113366	0.12000000000000001	0.013
36.46468192621772	7.063398822815155	0.054068929246680636	0.09386643660051928	0.1552938026459091	0.12000000000000001	0.013
36.46543847885045	6.888965075327903	0.06106296790479049	0.08790742879528948	0.15742673782531344	0.12000000000000001	0.013
36.67395953716411	9.794966567907984	0.027325583220490116	0.13054235296234193	0.14721736687687287	0.12000000000000001	0.013
36.59759885949093	9.273654193685916	0.01879499969717364	0.13287179028505988	0.14458762945416265	0.12000000000000001	0.013
