42.91065487256414	7.09719642413629	0.02917288961906664	0.1263680854052461	0.17300237794171167	0.14194392848272577	0.01537725891896196
25.659668431916298	4.243974080105597	0.01744477396229997	0.07556545528154818	0.10345178066148973	0.08487948160211195	0.009195277173562128
34.05282388864084	5.632157809102272	0.02315087652404951	0.10028255616767358	0.13729036589772178	0.11264315618204541	0.012203008586388253
41.28564143988237	6.828427756823863	0.02806812117304986	0.12158256449311715	0.16645083057250762	0.13656855513647725	0.014794926806451702
30.939163874268	5.117174833764088	0.021034048892768456	0.09111310266509531	0.12473705977391017	0.10234349667528175	0.01108721213982219
31.202317016263425	5.160698978150061	0.02121295405250443	0.0918880654061928	0.12579801117311964	0.10321397956300121	0.011181514452658465
37.96030043916021	6.27843386068203	0.025807381824095067	0.1117897291978092	0.15304409272848019	0.1255686772136406	0.013603273364811066
45.02686839755312	7.4472070009234415	0.030611601373949502	0.13260014716836138	0.18153429089300024	0.14894414001846884	0.016135615168667457
42.349904566967396	7.004451275512164	0.028791662466565424	0.12471672532418672	0.1707416075902015	0.14008902551024327	0.015176311096943021
39.40301814877981	6.517051775047561	0.026788216179086694	0.11603840532000563	0.1588606805946885	0.13034103550095122	0.01412027884593638
26.81506504522107	4.435070597666524	0.018230272528245443	0.07896799617356291	0.10810997947390932	0.08870141195333046	0.009609319628277468
25.09862521334166	4.151180485216892	0.01706334767235826	0.07391323259766185	0.10118982937620319	0.08302360970433781	0.008994224384636597
32.32786354622331	5.346858449063606	0.021978158983008374	0.09520270044142952	0.13033586375880934	0.10693716898127213	0.011584859972971148
44.308386361817924	7.328373854471365	0.030123140007325497	0.13048428108513432	0.1786375953972141	0.1465674770894273	0.015878143351354623
48.821707625162894	8.07485343224333	0.03319152997764803	0.1437756132393856	0.1968338991658802	0.16149706864486657	0.017495515769860547
32.07377374646597	5.304833333772246	0.02180541555358122	0.09445442844204627	0.129311452928928	0.1060966666754449	0.011493805556506531
30.510777700049818	5.046322015674038	0.020742809744544975	0.08985154325028795	0.12300994031984466	0.10092644031348076	0.010933697700627082
45.44995905698745	7.517183968745082	0.03089924035646309	0.1338461117602405	0.1832400604829644	0.15034367937490162	0.01628723193228101
38.20228958885669	6.318457592153994	0.025971898603763713	0.11250236585243037	0.15401971751113414	0.12636915184307987	0.013689991449666985
35.39684690425583	5.854452140631536	0.024064613105242674	0.10424058514039027	0.14270904753752237	0.1170890428126307	0.01268464630470166
32.3341607339208	5.347899970758892	0.02198244013793724	0.095221245102543	0.13036125205570773	0.10695799941517785	0.011587116603310934
28.197845746874986	4.663775246437045	0.019170358595366265	0.08304016310558172	0.11368492001649678	0.0932755049287409	0.010104846367280264
37.23269056990215	6.158091018616333	0.02531271488264086	0.10964698245173493	0.15011059665461848	0.12316182037232667	0.01334253054033539
46.035618635577556	7.614048979994032	0.03129740212517319	0.13557082744834772	0.1856012572547529	0.15228097959988066	0.016497106123320403
24.71267915650002	4.087347039126155	0.016800961517950096	0.07277665557692822	0.09963381523964147	0.08174694078252312	0.008855918584773336
48.20570894739284	7.972970493702172	0.03277274211515937	0.14196155158609353	0.19435038460802373	0.15945940987404345	0.017274769403021372
52.65164871970112	8.708305527568694	0.03579532265175913	0.15505445120559694	0.21227502721903035	0.17416611055137385	0.01886799530973217
46.81720898818608	7.743319909839928	0.031828767800007936	0.1378725419461498	0.1887523858026425	0.15486639819679857	0.01677719313798651
48.13675716578337	7.96156623200237	0.03272586511642987	0.14175849468441867	0.19407239252849978	0.15923132464004738	0.017250060169338468
52.3708283263339	8.661859312810394	0.03560440637786829	0.15422745997095016	0.2111428469721584	0.17323718625620788	0.01876736184442252
43.21122424183182	7.146909015545268	0.029377232271458192	0.1272532356281597	0.1742141799003202	0.14293818031090536	0.015484969533681413
33.70693790561427	5.574950088334893	0.022915725286353807	0.09926395252311523	0.13589586148528593	0.11149900176669784	0.0120790585247256
33.32730606148726	5.512160979787656	0.022657631861364443	0.0981459703006657	0.13436530428518223	0.11024321959575312	0.011943015456206588
52.284170106327885	8.647526499410665	0.035545491623611564	0.15397225917340202	0.2107934680551095	0.17295052998821328	0.018736307415389772
48.3908181803136	8.0035865863687	0.0328985889761664	0.1425066819138524	0.19509668730532262	0.160071731727374	0.017341104270465514
47.75874487438446	7.899044988950655	0.03246887274741633	0.14064528190158893	0.19254836485990748	0.15798089977901308	0.017114597476059753
32.04388388429942	5.299889707917167	0.02178509487443288	0.09436640544015472	0.12919094632639494	0.10599779415834334	0.011483094367153862
50.623723752606715	8.372897413485557	0.034416634039420586	0.14908239144099367	0.2040990661987055	0.16745794826971117	0.018141277729218707
30.300288196911414	5.011508159921225	0.02059970805897851	0.08923167027029036	0.12216131228834852	0.1002301631984245	0.010858267679829321
49.66319487647641	8.214030993823659	0.033763616671997475	0.14625371880913782	0.20022651332936037	0.16428061987647316	0.017797067153284593
41.289418852142276	6.8290525209264645	0.028070689253896705	0.12159368863830881	0.16646605992068167	0.1365810504185293	0.01479628046200734
28.760542008090322	4.756842245876519	0.019552908709463586	0.08469725385392031	0.1159535358541778	0.09513684491753037	0.010306491532732456
36.677247820975175	6.066223711925161	0.024935096082548427	0.10801125265589337	0.14787122471633826	0.1213244742385032	0.01314348470917118
40.602161375949535	6.71538375224928	0.02760345596294854	0.11956977612276139	0.16369525211099747	0.1343076750449856	0.01454999812987344
54.87778448913954	9.076496664931222	0.03730876525177903	0.16161022426176455	0.221250112378595	0.1815299332986244	0.019665742774017645
51.15895155585957	8.461421274578464	0.03478050967058306	0.15065859000877563	0.20625693778044324	0.16922842549156927	0.018333079428253338
44.896176195744495	7.425591198738803	0.030522750034142072	0.13221527018689852	0.18100738069415853	0.14851182397477605	0.01608878093060074
35.794754378489486	5.920263942191196	0.024335131251817292	0.10541238747798375	0.14431328637861307	0.1184052788438239	0.012827238541414255
41.52011727884884	6.867208826252922	0.02822753001425309	0.12227307511179633	0.16739616402946714	0.13734417652505843	0.014878952456881329
41.246469935300894	6.8219489961741075	0.028041490351805986	0.1214672078747877	0.16629290328241442	0.13643897992348214	0.014780889491710567
45.69981659810455	7.55850909073695	0.031069106476874022	0.13458192013204937	0.1842474081659186	0.151170181814739	0.016376769696596724
40.46398940988853	6.692530836432537	0.027509519491311897	0.1191628718967676	0.163138185835397	0.13385061672865073	0.014500483478937162
36.82142107837738	6.090069209737528	0.025033112543418397	0.10843583015438778	0.1484524863270095	0.12180138419475056	0.013195149954431312
28.051004963863225	4.639488553931339	0.019070528612181406	0.08260772997996965	0.11309290377448648	0.09278977107862679	0.010052225200184568
26.317940311374407	4.352848783669878	0.017892301340658504	0.07750400777696628	0.10610572758484992	0.08705697567339755	0.009431172364618068
40.453554038690456	6.690804880970624	0.027502424984527967	0.11913214065104996	0.16309611367319554	0.1338160976194125	0.014496743908769686
37.47401054737157	6.198004072524622	0.02547677672430939	0.11035764845330048	0.151083523543547	0.12396008145049243	0.013429008823803348
49.20498983763035	8.138246292497678	0.03345210511243605	0.14490434547391437	0.19837917351269577	0.16276492584995358	0.017632866967078303
50.15561065559885	8.295473971497964	0.03409838646783709	0.1477038397503313	0.20221178018154898	0.1659094794299593	0.01797352693824559
51.56252238284689	8.528169764870357	0.03505487805820476	0.1518470704196026	0.20788400949361227	0.17056339529740713	0.018477701157219105
41.711385462119694	6.898843576885191	0.028357564049267703	0.12283634300390046	0.16816729769379174	0.1379768715377038	0.014947494416584578
39.07912632255612	6.463481772032961	0.026568017710361568	0.11508457252300322	0.1575548497631855	0.1292696354406592	0.014004210506071414
49.990652799908325	8.268190810543727	0.03398623955863369	0.14721805344718406	0.20154672155265183	0.1653638162108745	0.01791441342284474
36.59472901032268	6.052575535041677	0.024878995513544847	0.10776824205297811	0.1475385346068491	0.12105151070083353	0.013113913659256966
51.28667711302948	8.482546409356972	0.034867344131439416	0.15103473048402147	0.20677188739330618	0.16965092818713945	0.018378850553606774
36.81289828717022	6.088659584937843	0.02502731830774706	0.10841073128767625	0.14841812509085686	0.12177319169875685	0.013192095767365325
27.717702685826946	4.58436211172577	0.018843932430048484	0.08162618423423987	0.11174913293610352	0.09168724223451538	0.009932784575405834
27.096981090396806	4.481698027466183	0.018421933683084004	0.07979821400593293	0.10924657704717332	0.08963396054932367	0.00971034572617673
38.483508769821405	6.364969764281607	0.026163085994154563	0.11333053148129998	0.1551535055452297	0.12729939528563214	0.013790767822610149
51.79113939294971	8.565981814847618	0.03521030376355881	0.152520327305184	0.2088057219797808	0.17131963629695235	0.01855962726550317
37.14784816469759	6.144058531425889	0.025255034613500364	0.10939712906826367	0.14976853853655267	0.12288117062851776	0.013312126818089425
53.36962616663618	8.827055217689503	0.03628344097273602	0.15716883131941198	0.21516968837014	0.17654110435379008	0.019125286304993924
34.11966627599434	5.6432131880964835	0.023196319447116743	0.10047940108972996	0.13755985355746037	0.11286426376192966	0.012226961907542381
47.806340939649544	7.906917127588612	0.03250123102212461	0.1407854481064216	0.1927402573513174	0.15813834255177223	0.01713165377644199
36.21134775041812	5.989166292862639	0.024618353041170094	0.10663921813250252	0.14599286093165698	0.11978332585725276	0.012976526967869051
51.13790602799242	8.457940455057848	0.03476620182878321	0.15059661278957884	0.20617208877553134	0.16915880910115697	0.01832553765262534
33.65296163486239	5.566022697296325	0.022879029416915914	0.09910499717711824	0.13567824599514172	0.11132045394592648	0.012059715844142036
24.76668431988848	4.096279208854717	0.016837677030101243	0.07293569600918606	0.09985154721588561	0.08192558417709432	0.00887527161918522
32.045040478864195	5.300081002569595	0.021785881187428417	0.0943698115089079	0.1291956093549741	0.10600162005139188	0.011483508838900787
52.409573103486736	8.668267494989848	0.035630747087665234	0.15434155991472395	0.21129905383034248	0.17336534989979696	0.01878124623914467
29.967452028276522	4.956458809756936	0.02037342876220117	0.08825149717554458	0.12081942065770689	0.09912917619513871	0.010738994087806694
33.702633026965884	5.574238084068344	0.022912798606488247	0.09925127503603624	0.135878505557134	0.11148476168136687	0.012077515848814745
28.06095883399938	4.641134871652344	0.019077295769560472	0.08263704324762347	0.11313303467457157	0.09282269743304689	0.010055792221913412
41.68133295987872	6.8938730512179776	0.028337132798957925	0.12274784104136686	0.16804613537720095	0.13787746102435955	0.014936724944305618
28.296591024614344	4.680107195556755	0.019237490758612107	0.08333095921968887	0.11408303018074757	0.09360214391113508	0.010140232257039635
37.003107760434844	6.120119230508382	0.02515663257676806	0.10897088137239924	0.14918499036661523	0.12240238461016763	0.013260258332768159
31.23860289855744	5.1667004720640675	0.021237623077995486	0.09199492412196761	0.12594430453408606	0.10333400944128135	0.011194517689472145
45.406351451954926	7.509971500433396	0.03086959364396377	0.1337176912182228	0.18306424821933492	0.15019943000866792	0.01627160491760569
45.64942422741619	7.550174457902393	0.031034847128651667	0.13443351905493145	0.18404424184312307	0.15100348915804784	0.016358711325455185
49.19645252992969	8.136834266746387	0.03344630100769971	0.1448792038574124	0.19834475375056865	0.16273668533492774	0.017629807577950504
28.193087358122845	4.662988233986719	0.01916712359580159	0.08302615007133633	0.11366573567704227	0.09325976467973439	0.010103141173637892
48.29405029572326	7.987581687666376	0.0328328011473809	0.14222170904777268	0.19470654937356105	0.15975163375332752	0.017306426989943814
38.36848825888534	6.345945977267822	0.026084889082934472	0.11299180624411845	0.15468977871647108	0.12691891954535645	0.013749549617413613
50.088361220230155	8.284351268904839	0.034052666812409406	0.1475057961078521	0.20194065143115886	0.16568702537809676	0.017949427749293815
28.51901185311504	4.716894429715184	0.01938870397822162	0.08398596889817904	0.11497976159509352	0.09433788859430368	0.010219937931049566
39.47871956240688	6.5295723903514205	0.026839681927868876	0.11626133929132193	0.15916588508550616	0.13059144780702842	0.014147406845761412
49.98529444808749	8.267304567360183	0.033982596673045484	0.14720227357473664	0.20152511834921422	0.16534609134720368	0.0179124932292804
27.007277730481995	4.46686156395587	0.01836094868471879	0.07953404554053622	0.10888492107569699	0.0893372312791174	0.009678200055237719
32.244654198283946	5.333096060948026	0.02192158895092858	0.09495765626724606	0.13000038961833674	0.10666192121896051	0.011555041465387389
25.81780545508673	4.270129111267481	0.01755228371565458	0.07603115483586825	0.10408933982087229	0.08540258222534962	0.009251946407746209
45.23362886081377	7.481404093111017	0.03075216786472457	0.13320903845555662	0.18236788459868133	0.14962808186222035	0.016209708868407204
43.956747927001814	7.270214708460256	0.02988407795443495	0.12944873697855813	0.17721989889317438	0.14540429416920508	0.015752131868330552
46.219191135052434	7.644410905038338	0.031422204235049246	0.13611143223195218	0.18634136432205753	0.15288821810076675	0.016562890294249732
42.184909870113664	6.97716202122347	0.028679490510827615	0.1242308305270706	0.1700764004292239	0.1395432404244694	0.015117184379317517
33.01445446710438	5.460416973001146	0.02244493911507128	0.09722465001050579	0.1331039842253548	0.1092083394600229	0.01183090344150248
43.36860144369191	7.1729383762623	0.029484225458862638	0.12771669757588697	0.17484867569714424	0.14345876752524597	0.015541366481901648
43.79839862502813	7.244024567501799	0.02977642388293548	0.12898241228192756	0.1765814838918602	0.14488049135003597	0.015695386562920563
50.133038457525515	8.291740648761996	0.034083040716418926	0.14763736662233126	0.20212077611848678	0.16583481297523994	0.01796543807231766
38.698528317371085	6.400532865532824	0.0263092674389551	0.11396374504164412	0.1560203973030115	0.1280106573106565	0.013867821208654454
36.37686103256849	6.016541318429443	0.024730877558099544	0.10712664011747564	0.14666015886681993	0.12033082636858884	0.01303583952326379
54.7273881840757	9.051621907795205	0.037206518040223124	0.16116732043800855	0.22064376138052785	0.1810324381559041	0.019611847466889612
26.358988239712723	4.35963789493108	0.01792020785213119	0.07762489029738857	0.10627122003033224	0.08719275789862159	0.009445882105684006
39.48139773779168	6.530015346461521	0.026841502690453774	0.1162692262810861	0.15917668265341772	0.13060030692923041	0.014148366583999962
28.860436635252338	4.77336429134029	0.019620822260081567	0.08499143470047747	0.11635627983685425	0.09546728582680578	0.01034228929790396
38.48699892485356	6.365547017550929	0.026165458782633422	0.11334080967934879	0.155167576761848	0.1273109403510186	0.013792018538027013
34.906520997164776	5.773354816789644	0.023731264112844215	0.10279661868758955	0.14073220639759806	0.11546709633579287	0.012508935436377561
50.923232199803095	8.422434533968886	0.03462025542194167	0.14996441734219018	0.20530659085039127	0.16844869067937773	0.018248608156932588
49.32099268845739	8.157432553358165	0.03353096986928325	0.14524596361523837	0.19884686082953346	0.16314865106716328	0.01767443719894269
53.21766532182795	8.801921693915872	0.03618013010588548	0.15672132006440995	0.21455702963575504	0.17603843387831744	0.019070830336817723
31.96715438014797	5.287199051852685	0.02173293017636934	0.09414044383312477	0.1288815968952126	0.1057439810370537	0.011455597945680816
33.60041244128323	5.557331337309654	0.022843303748584818	0.09895024444724461	0.1354663840350968	0.11114662674619306	0.012040884564170915
49.387015552928304	8.168352387581757	0.03357585563817375	0.14544039511484919	0.19911304442859323	0.16336704775163516	0.017698096839760473
40.77198742952653	6.743472087506603	0.027718912525663705	0.12006989883834773	0.16437993779553267	0.13486944175013205	0.014610856189597638
36.179145128372504	5.983840148698478	0.02459646002785742	0.10654438425720936	0.1458630300025697	0.11967680297396954	0.0129649869888467
29.584963812714893	4.893197272411024	0.020113393427706402	0.08712510319171626	0.11927734745879257	0.09786394544822047	0.010601927423557218
31.781351919695418	5.256468303001711	0.021606612023317935	0.09359327201156423	0.1281324993207017	0.1051293660600342	0.011389014656503705
40.35876073835614	6.67512656810957	0.027437979580571963	0.11885298276105578	0.1627139366493425	0.1335025313621914	0.014462774230904068
31.08854980050917	5.141882479561704	0.02113560919637664	0.09155303101253354	0.1253393372396701	0.10283764959123408	0.011140745372383692
30.61516993834095	5.063587942342082	0.02081378100456883	0.09015896916404284	0.12343081726792803	0.10127175884684163	0.010971107208407842
31.407309638621033	5.194603678758603	0.021352318673308304	0.0924917505582014	0.1266244774956145	0.10389207357517205	0.011254974637310304
38.887450854713194	6.431779658676512	0.02643770678216281	0.1145201052138372	0.15678207405448574	0.12863559317353024	0.01393552259379911
39.655799457827904	6.558860472863816	0.026960070028638282	0.11678282392991733	0.1598798159981079	0.1311772094572763	0.014210864357871599
25.91001297962228	4.2853797504235525	0.01761497117505858	0.07630269784471115	0.1044610918031281	0.08570759500847105	0.00928498945925103
50.567702872930084	8.363631854894136	0.03437854813875035	0.1489174149024515	0.20387320748302687	0.16727263709788273	0.01812120235227063
45.261977998277324	7.486092891210958	0.030771441079278764	0.13329252415939402	0.1824821794797163	0.14972185782421915	0.016219867930957074
41.96972543793634	6.941571648922833	0.028533196968902094	0.12359713139607342	0.16920884390804583	0.13883143297845665	0.015040071905999472
49.98305277100583	8.266933805771593	0.03398107266465476	0.14719567203389	0.20151608060633053	0.16533867611543185	0.017911689912505118
27.579113925613584	4.561440260350328	0.018749712600121867	0.08121805258631068	0.11119038627646599	0.09122880520700656	0.009883120564092377
32.72465300264676	5.412485336362966	0.022247917043066674	0.09637121031540201	0.13193559510076439	0.10824970672725934	0.011727051562119761
26.64827981702393	4.40748519891941	0.018116883276397946	0.07847682841991896	0.10743755344896642	0.0881497039783882	0.009549551264325388
51.822160575797405	8.571112555187822	0.035231393573205386	0.15261168194647556	0.20893078971447648	0.17142225110375642	0.01857074386957361
37.77735090617243	6.248174971015248	0.025683003239159386	0.1112509589954409	0.15230649726776754	0.12496349942030496	0.013537712437199704
50.33278433940185	8.324777566115012	0.0342188383308145	0.14822560058742115	0.20292608921965705	0.16649555132230023	0.01803701805991586
49.11132036397601	8.122753854653405	0.03338842374416742	0.1446284971541492	0.19800152740752971	0.1624550770930681	0.01759930001841571
27.547285542710057	4.556176013370183	0.018728074013995354	0.08112432081220929	0.11106206416288596	0.09112352026740365	0.009871714695635397
36.049687120633216	5.962428475715818	0.024508447757215	0.10616314186818097	0.14534109568930864	0.11924856951431634	0.012918595030717604
52.66200611985582	8.71001858703049	0.03580236414978219	0.15508495283348428	0.21231678502630172	0.1742003717406098	0.01887170693856606
50.306730484113366	8.320468395603923	0.03420112556817474	0.14814887428669202	0.20282104820052457	0.16640936791207844	0.0180276815238085
47.91670275927591	7.925170391584219	0.03257626071327439	0.1411104539095126	0.19318520178961682	0.15850340783168437	0.01717120251509914
47.30655664044688	7.824255435482658	0.03216145172401605	0.1393136275249504	0.19072528292417865	0.15648510870965315	0.016952553443545758
42.439152200613215	7.019212364296635	0.02885233763856743	0.12497955171600632	0.17110142621548816	0.14038424728593268	0.015208293455976043
48.33249329081107	7.9939399566809275	0.03285893669007205	0.14233492027004171	0.1948615395405754	0.15987879913361855	0.01732020323947534
35.8635579731366	5.931643694547513	0.02438190750536064	0.10561500798215408	0.14459068101451966	0.11863287389095027	0.012851894671519612
40.91694214189851	6.767446833857208	0.027817460260167973	0.12049677765264963	0.16496434998893042	0.13534893667714415	0.014662801473357282
48.278626364178805	7.985030650584126	0.032822315158439884	0.14217628693281129	0.19464436489182033	0.15970061301168254	0.017300899742932273
24.62148336941016	4.072263736017577	0.01673896189015606	0.07250809204542784	0.09926614226723714	0.08144527472035154	0.00882323809470475
31.745273346129153	5.250501096859952	0.021582083937056108	0.09348702380166721	0.1279870417638724	0.10501002193719904	0.01137608570986323
45.40097718807376	7.5090826254788405	0.030865939940531495	0.13370186448616425	0.1830425808634325	0.1501816525095768	0.01626967902187082
