36.45788628657968	7.795008496294933	0.016707024147371265	0.20539752801083958	0.145932979128568	0.12000000000000001	0.013
36.58885289112168	8.36702221707019	0.04372939168923851	0.19075681734032135	0.15422173069605888	0.12000000000000001	0.013
36.35145162920525	6.342661683009989	0.03273664811070524	0.18465857005394776	0.15078099925218172	0.12000000000000001	0.013
36.35058922774471	7.061039990171327	0.004776351049070086	0.20862263712953805	0.14225490305606078	0.12000000000000001	0.013
36.67176964954452	9.21036937085838	0.042324999958441197	0.1973916683557566	0.1538245045207163	0.12000000000000001	0.013
36.3626749692682	6.824253709318938	0.018410430168360692	0.1977009025149864	0.14641678443595169	0.12000000000000001	0.013
36.535518534932734	7.826542345333449	0.044556392218039635	0.18655468329330455	0.15445395869918718	0.12000000000000001	0.013
36.40444395045987	7.061860583022158	0.02490592515851588	0.1948551685766565	0.14841303826456437	0.12000000000000001	0.013
36.43245505244035	7.7001929237583235	0.010834289136217307	0.20877784269547778	0.14413272949399294	0.12000000000000001	0.013
36.357928173751134	6.068697667190305	0.045701160532799885	0.17394483657719365	0.15473661590676804	0.12000000000000001	0.013
36.74340811946618	9.709452839902607	0.04994296024025972	0.19553710951175032	0.15617419506651636	0.12000000000000001	0.013
36.67569641133872	9.121112788850352	0.04722890788552412	0.1934358249514916	0.155321293582667	0.12000000000000001	0.013
36.63873261506654	8.479261648611423	0.0580843735569934	0.1816900340000121	0.15861756600877444	0.12000000000000001	0.013
36.40892024630555	7.191278347711487	0.02160271908591908	0.1979859849752816	0.147407484426317	0.12000000000000001	0.013
36.7076435071435	9.154219734714733	0.05791498576226915	0.18634697246497883	0.15859168499400628	0.12000000000000001	0.013
36.46510218505173	7.024034315328677	0.049069295184105355	0.17806769812542458	0.15580372001829432	0.12000000000000001	0.013
36.45671153806023	6.796824610847025	0.05466936929224529	0.1727073934701521	0.15750818092539778	0.12000000000000001	0.013
36.598859007667876	8.22882925891176	0.052791857059877365	0.1836263814458085	0.15698883832249858	0.12000000000000001	0.013
36.42795477349692	7.627812621516793	0.011934171856865641	0.20753831828013516	0.14446642755741645	0.12000000000000001	0.013
36.73351915813146	9.999542826915508	0.035080571477634756	0.20765789522973438	0.1516385937347498	0.12000000000000001	0.013
36.654969313360425	8.69882942930936	0.0557155603778886	0.18478804219831602	0.15790132909744498	0.12000000000000001	0.013
36.52953676643598	8.258891802502301	0.02568370099513007	0.20237649003918837	0.1486969798481821	0.12000000000000001	0.013
36.61397507521827	8.803552616944264	0.036339978905837116	0.19874970288678168	0.15197791377511732	0.12000000000000001	0.013
36.49099303001861	7.646599983429568	0.0348104915634367	0.19201235906459854	0.1514655464243168	0.12000000000000001	0.013
36.28552171967611	6.277880859861114	0.010547264588422554	0.1994050773796722	0.14399026257032943	0.12000000000000001	0.013
36.49967780007637	7.731639572292126	0.03479009390797777	0.19259845207109547	0.15146257437995916	0.12000000000000001	0.013
36.715199598609736	9.384191613907488	0.051896219680570316	0.1920123367267431	0.15675924265002267	0.12000000000000001	0.013
36.61442685303714	8.2838161514853	0.0565044061722474	0.18145613909555847	0.15812670636374548	0.12000000000000001	0.013
36.66012008467274	9.362695790125361	0.032103548075078224	0.20541019040274516	0.15070337918355026	0.12000000000000001	0.013
36.66450414898654	9.531582019493372	0.02724738345609027	0.20986910616752943	0.14922425607461795	0.12000000000000001	0.013
36.35001558068881	6.460285300147576	0.027673831318499598	0.18891399170258655	0.14923668642735646	0.12000000000000001	0.013
36.44345760958541	7.8631882991309645	0.008682467457470835	0.2113467690516136	0.1434807012385713	0.12000000000000001	0.013
36.55450719568882	7.689137024759791	0.0569512758537969	0.17714945053117137	0.1582405606451573	0.12000000000000001	0.013
36.52219660932362	7.294531602742684	0.06003668879647382	0.17238349969933364	0.15916929535038143	0.12000000000000001	0.013
36.52115996056726	7.5671007155887455	0.04916232954982658	0.18165773086225923	0.15585305143208172	0.12000000000000001	0.013
36.50429411648729	7.233714852415286	0.05567442341991768	0.17495906611013073	0.15783243999076751	0.12000000000000001	0.013
36.3450685850016	7.024185032327559	0.004127517782971553	0.208818623716366	0.14205499357261556	0.12000000000000001	0.013
36.46157881427809	6.753452395566071	0.0581601066191141	0.17002716964671258	0.15857441165524305	0.12000000000000001	0.013
36.33837263547224	6.505015353423059	0.021594304490041936	0.19337464373875965	0.14737853711760288	0.12000000000000001	0.013
36.38318755084259	6.535720820741686	0.037189990465446604	0.18291039886096017	0.15215079924745697	0.12000000000000001	0.013
36.39815942670292	6.919097341626236	0.02804562712978779	0.1917464375683829	0.1493680595386482	0.12000000000000001	0.013
36.63502034340159	8.79698593652916	0.04447115395617413	0.19314203780498226	0.15446517648728986	0.12000000000000001	0.013
36.421040368869974	6.522233154050142	0.05187953210350958	0.17276882667778648	0.1566441524621052	0.12000000000000001	0.013
36.552594144204654	7.848199860877678	0.050115637987109496	0.1828966641532146	0.15615549323816622	0.12000000000000001	0.013
36.43006198681275	6.564704702199843	0.0536229148562912	0.17186171890205998	0.1571791258697686	0.12000000000000001	0.013
36.662134734803125	9.361997537920146	0.032884619018841835	0.20487107091131562	0.15094230007019976	0.12000000000000001	0.013
36.35944061717985	7.050196896504506	0.00850712743416709	0.20599702678594564	0.1433958173963187	0.12000000000000001	0.013
36.52717393002476	8.742803224875347	0.0061821075387588735	0.2189755051359252	0.14274958674154337	0.12000000000000001	0.013
36.63508161291456	8.87123283427263	0.04163766459649149	0.19558028295692076	0.15360119967115315	0.12000000000000001	0.013
36.448996916110296	7.150510342364538	0.03817431465642059	0.1863731412018872	0.15247555321410164	0.12000000000000001	0.013
36.59959227602571	8.555776931971113	0.04048803521597039	0.19424452740355877	0.1532373784041433	0.12000000000000001	0.013
36.56661588890681	7.891207712237984	0.053710243890966576	0.18072652689380375	0.1572568193613729	0.12000000000000001	0.013
36.709443423039616	9.979944533414406	0.026821524532491134	0.21317701744798356	0.14911120652365017	0.12000000000000001	0.013
36.45296769705718	7.993224212363623	0.007239938618419518	0.21320863797208775	0.1430443954843209	0.12000000000000001	0.013
36.45271192830972	7.863643104737096	0.01212943239416485	0.20899135819077994	0.14453522525138365	0.12000000000000001	0.013
36.650822330420645	9.484221147975486	0.023947502240384468	0.21180830127345326	0.14821292578377648	0.12000000000000001	0.013
36.75681128377333	9.783211031570083	0.052122966399830786	0.19454174968493335	0.1568439440486193	0.12000000000000001	0.013
36.40349361382196	7.226867114243969	0.018202025018402047	0.2005522335533993	0.14636850090031817	0.12000000000000001	0.013
36.590487718947166	8.161402250762778	0.05225201898610936	0.18354210646440033	0.15682109811281625	0.12000000000000001	0.013
36.371712274497575	6.703609972202626	0.026435056162943327	0.19139864272778784	0.14886706733872887	0.12000000000000001	0.013
36.493028983538174	8.107554265783298	0.017838843441072522	0.20672589048234163	0.1462912400404611	0.12000000000000001	0.013
36.3589287773305	6.83785716669376	0.016484647345872468	0.19911007765193467	0.14582816557837125	0.12000000000000001	0.013
36.47137270380191	7.915826397745129	0.01710771606365402	0.20593621690841052	0.14606020311301882	0.12000000000000001	0.013
36.340651333411344	6.224723439727647	0.03323075090307919	0.1835270217437643	0.1509276243912575	0.12000000000000001	0.013
36.6567809035927	8.746497429438936	0.05455986723616472	0.18589949150036464	0.15754960763772605	0.12000000000000001	0.013
36.675111073666564	9.361705422729134	0.0377537011655949	0.2015375986048614	0.15243185402277026	0.12000000000000001	0.013
36.36885434248079	7.112746022589003	0.0096248756642834	0.20565306819583676	0.14374016627179936	0.12000000000000001	0.013
36.6197414883364	9.601361407117677	0.0078054067564634014	0.2236410977000662	0.14327918602165635	0.12000000000000001	0.013
36.65790479767662	9.40727929451486	0.029559013153959837	0.20745115621668775	0.14992666026886833	0.12000000000000001	0.013
36.41194750730954	6.438078071140144	0.05171312723331972	0.17231649792080753	0.1565900112721068	0.12000000000000001	0.013
36.68007624553099	9.710802523114932	0.026182009118602866	0.21180382798284975	0.1489052207953212	0.12000000000000001	0.013
36.690969453631	9.092437278217869	0.05404975362637134	0.1885759633054515	0.15740684652047962	0.12000000000000001	0.013
36.60195106510014	8.37865216580947	0.048185418643120065	0.18778617454437652	0.1555853796482863	0.12000000000000001	0.013
36.51924969196283	7.521779880552586	0.050190781166372156	0.18064913378535583	0.1561659369591413	0.12000000000000001	0.013
36.646789047173634	9.139599906520829	0.03569586244209195	0.20145130567066843	0.15179377790525855	0.12000000000000001	0.013
36.34029606357572	6.9851220763139015	0.003843698558532647	0.20875000646664674	0.14196666549850182	0.12000000000000001	0.013
36.64220216405708	8.867143546676317	0.044460649070347684	0.19362123776960222	0.1544646589561686	0.12000000000000001	0.013
36.510685243240204	7.579156921021195	0.04477717059311589	0.1847392423219505	0.15451199290310536	0.12000000000000001	0.013
36.28569716892594	6.160452172158188	0.015130662009153686	0.1954789939017155	0.14538791737929405	0.12000000000000001	0.013
36.45457040437915	6.602237252196831	0.06135397489990257	0.16682451372235288	0.159545678853309	0.12000000000000001	0.013
36.399452022237675	7.068143029145277	0.022795440331731455	0.19634146497371516	0.14776763343278895	0.12000000000000001	0.013
36.59902966259468	8.662088967443712	0.03618737816038599	0.19790236366103098	0.15192579321873412	0.12000000000000001	0.013
36.59738786622467	9.259490242034207	0.01258953337288674	0.21806764874587398	0.14472962322298719	0.12000000000000001	0.013
36.64866490287632	8.925275381480036	0.044643603082219485	0.1938871619027865	0.15452286283901212	0.12000000000000001	0.013
36.64813192270461	9.647353929917914	0.01666427305874106	0.2178891464459554	0.1459910862186306	0.12000000000000001	0.013
36.57564094419648	9.277478805300282	0.003756263391348725	0.22423254397367057	0.14202801232759668	0.12000000000000001	0.013
36.55152332637975	8.266189449064031	0.033633871275974433	0.19698594903149008	0.15112940180865492	0.12000000000000001	0.013
36.363408616624206	6.907264670865457	0.015491482277817301	0.20025658343027158	0.1455270006758067	0.12000000000000001	0.013
36.71017021735547	9.342378870601898	0.05162203178607696	0.19191862930765752	0.15667375534882802	0.12000000000000001	0.013
36.32075454250748	6.249097454506968	0.024844438037705696	0.1894290620634784	0.14836299343884635	0.12000000000000001	0.013
36.70908632585493	9.386428869334788	0.049521572999783055	0.1936521614793214	0.1560328691225605	0.12000000000000001	0.013
36.26020807988415	6.108478579875941	0.007588051867926411	0.20029010084917875	0.14307846062314153	0.12000000000000001	0.013
36.70264357648306	9.268924317124398	0.05163028918852705	0.19141878565230525	0.15667345862110804	0.12000000000000001	0.013
36.58121413929541	8.079605209583582	0.05192724161849202	0.18321400343832772	0.1567185977215803	0.12000000000000001	0.013
36.61396996336926	9.259792811482814	0.018785594507997997	0.2138302363148201	0.14662515368424206	0.12000000000000001	0.013
36.70475009875496	9.453438400051454	0.04532026541433941	0.1969775984368173	0.15475016684935403	0.12000000000000001	0.013
36.470729482304826	7.1634826688244875	0.0458110831534478	0.18123521350218333	0.15481231637677295	0.12000000000000001	0.013
36.621245330271734	9.359774451176527	0.017662719820535046	0.21527119084602783	0.1462854825642864	0.12000000000000001	0.013
36.448084699024996	6.73268188168883	0.0539075102092636	0.17279712520799106	0.15727264555354514	0.12000000000000001	0.013
36.48574935426032	8.051264707979328	0.017279200880119652	0.20673009754780847	0.1461178691909825	0.12000000000000001	0.013
36.7739558561628	9.686507113400314	0.06226162986363049	0.18695409465352505	0.15994188006062843	0.12000000000000001	0.013
36.56425244862239	8.952304845718894	0.012002938279245898	0.21640229878368294	0.14453836504081113	0.12000000000000001	0.013
36.662281231694834	9.212544448051167	0.03868922044289334	0.1998939628414303	0.15271231881463496	0.12000000000000001	0.013
36.69244010705614	9.809535121036996	0.027012124907278875	0.21190011053785301	0.1491629667655671	0.12000000000000001	0.013
36.592314346113255	8.239623145548416	0.0499265242699025	0.1856595098280259	0.15611268136297154	0.12000000000000001	0.013
36.46795948474391	7.27071657243719	0.040648599980854024	0.18548892774610545	0.15323711401747223	0.12000000000000001	0.013
36.37802438936079	6.91969169243557	0.02048497505539626	0.19692356019294707	0.14705510352280388	0.12000000000000001	0.013
36.28483261494462	6.221122034070991	0.012472915481236017	0.19770564814671499	0.14457718260664262	0.12000000000000001	0.013
36.6638478863098	9.133810514386147	0.04230476742421525	0.19689043259475564	0.15381537276210366	0.12000000000000001	0.013
36.649816546836696	8.716030573122918	0.053124799767319486	0.18667641101934598	0.15710941636785852	0.12000000000000001	0.013
36.67094917691131	9.6244879146171	0.026085879695297867	0.21128888655602518	0.14887249550415613	0.12000000000000001	0.013
36.694478579299954	9.749682464648103	0.030077901909591823	0.20939977312072539	0.1500985589307775	0.12000000000000001	0.013
36.41953519514911	6.7201318377424695	0.04370249548394429	0.17969513076128174	0.15415021252141722	0.12000000000000001	0.013
36.4462100821722	6.861748918466087	0.04824025905303652	0.17754310091528214	0.1555438620061286	0.12000000000000001	0.013
36.63037505948248	8.822901607161207	0.04173511014449755	0.19518844214462003	0.1536291531555855	0.12000000000000001	0.013
36.60181282458616	8.751062537037814	0.0338062965622053	0.20013014325555278	0.1512007843775451	0.12000000000000001	0.013
36.3381801457231	6.703421723856785	0.013889154712785628	0.19998149065428397	0.14502897781891047	0.12000000000000001	0.013
36.50614534396828	7.746643056825329	0.03663408045300619	0.19143770752874448	0.15202726922365797	0.12000000000000001	0.013
36.71885996266137	9.201737044095058	0.060285911072460244	0.18504443693628778	0.15931883213593087	0.12000000000000001	0.013
36.61038698890044	8.960691215659503	0.028951301453578875	0.20486236934326502	0.14972358478139178	0.12000000000000001	0.013
36.44343012270734	7.766255512151027	0.012401375169715985	0.20815007787782674	0.144614676249346	0.12000000000000001	0.013
36.464871635424586	7.9407219856188505	0.013716182301621827	0.20842425537471293	0.14502361099807934	0.12000000000000001	0.013
36.62047091032835	8.560112591545936	0.04813739415321296	0.18903987861193247	0.15557766136741086	0.12000000000000001	0.013
36.51683311391697	8.143515138328418	0.0253667109245795	0.20181713896635495	0.14859557130676543	0.12000000000000001	0.013
36.64490516299949	9.12130214767826	0.03569455971194732	0.20132909179938024	0.15179267618696793	0.12000000000000001	0.013
36.57370835231792	7.824893646688899	0.05891662477302132	0.17671808107986545	0.158847023597791	0.12000000000000001	0.013
36.59822908246515	8.168883850745402	0.054862256682817315	0.1818064737637808	0.1576199178927773	0.12000000000000001	0.013
36.64077441504112	9.459992819519746	0.021118059998646646	0.21358124730301195	0.14734640267170496	0.12000000000000001	0.013
36.55962245861605	8.113120999069334	0.04255472467014865	0.18985232580523478	0.15385261538128003	0.12000000000000001	0.013
36.532441826883364	8.034560071031665	0.035401733643528534	0.19421797233145902	0.15166133039904026	0.12000000000000001	0.013
36.445804203844	7.781522477264245	0.012702789536324283	0.2080465595436134	0.14470747260561864	0.12000000000000001	0.013
36.57394496787764	8.042518527212065	0.050632741142016116	0.1838502072534244	0.1563211547555297	0.12000000000000001	0.013
36.58515444652129	8.274567933827589	0.04590173656093689	0.18864844104399342	0.15488274836664087	0.12000000000000001	0.013
36.753688273799675	9.714458703148535	0.053598870440050066	0.1930693538200016	0.15729281517944585	0.12000000000000001	0.013
36.33463792961166	6.636435839706552	0.015140165406947825	0.19867485499149518	0.1454091167427034	0.12000000000000001	0.013
36.744592520196576	9.937614148658248	0.04160853362923056	0.2027747059124613	0.153633268869166	0.12000000000000001	0.013
36.71649053150272	9.674191575431166	0.04122261825600327	0.20126647879758292	0.15350508507410887	0.12000000000000001	0.013
36.373770994133295	7.090108377676131	0.012336396963161763	0.20364549674804514	0.1445688135725179	0.12000000000000001	0.013
36.61074704127351	9.16970610422495	0.021044871406181342	0.21167830845951807	0.1473128568642707	0.12000000000000001	0.013
36.682652050079625	9.010348573728336	0.0540941528104468	0.18799330126517574	0.1574172745917073	0.12000000000000001	0.013
36.73284506211057	9.836505019212478	0.041100605571782106	0.2024419881217528	0.15347399626969582	0.12000000000000001	0.013
36.54948967249982	8.529511141284233	0.02274203825071121	0.20620992046000217	0.14780745687773245	0.12000000000000001	0.013
36.57242851655608	8.402942072724642	0.03619882686619105	0.19615101970834511	0.15191933662758786	0.12000000000000001	0.013
36.55221588625328	7.920508019898076	0.04719219353914999	0.18538341446115197	0.15526392256807067	0.12000000000000001	0.013
36.64250880509413	8.523517096859287	0.057795438956971375	0.18218547343431404	0.1585308749490971	0.12000000000000001	0.013
36.44183125562031	7.6946111276805205	0.01455912305422609	0.20619169569288917	0.1452720280873989	0.12000000000000001	0.013
36.36002678116325	6.224082634325278	0.04050882895055974	0.1785429284271078	0.15315413267204736	0.12000000000000001	0.013
36.623385727629575	8.473721601733969	0.05255222379945415	0.18543795007725694	0.15692494016264108	0.12000000000000001	0.013
36.58339993844168	9.304826913547933	0.0056087971396945	0.22314900450384503	0.14259579636298397	0.12000000000000001	0.013
36.38352099538813	6.7813274786287705	0.02786584108210143	0.1909425503501247	0.14930776431990878	0.12000000000000001	0.013
36.389897458686	6.534266029802065	0.039757891484355205	0.1811436106072162	0.15293632383005373	0.12000000000000001	0.013
36.50377095737697	7.168532870059571	0.057986253634274426	0.17293873653191238	0.15853717753795413	0.12000000000000001	0.013
36.44401396818431	6.580348745560522	0.058244144341775946	0.16880504815408645	0.15859346837034313	0.12000000000000001	0.013
36.38623471988307	6.632550169311843	0.0346055154935975	0.18533019636376338	0.1513638695526792	0.12000000000000001	0.013
36.34219206465308	6.630245262792495	0.018206307866654056	0.19653529983267146	0.1463468829436606	0.12000000000000001	0.013
36.603757144960774	9.32273572713328	0.01254076718070082	0.21852652374886417	0.14471713503770575	0.12000000000000001	0.013
36.573200441747574	7.912451260859529	0.055357966383926635	0.17974205191503675	0.15776171228441452	0.12000000000000001	0.013
36.429684901906185	6.373580693786687	0.06083467071503921	0.16564145520753235	0.15937802438454265	0.12000000000000001	0.013
36.33939443763689	6.917625178658966	0.006102904709782818	0.20675010866328442	0.14265521516184376	0.12000000000000001	0.013
36.58800992153841	8.871889013931696	0.023990583044036198	0.2076591243685909	0.14820257327548547	0.12000000000000001	0.013
36.5518442021521	8.765209856000407	0.014555684009147175	0.21339691408474934	0.14531211911562045	0.12000000000000001	0.013
36.54107427932471	8.728831565683448	0.011923383131415555	0.21495322916554138	0.14450543919689263	0.12000000000000001	0.013
36.40604698968935	6.893904759069288	0.03196763730779185	0.18889344016908047	0.15056692528138108	0.12000000000000001	0.013
36.36810084467139	6.300151996769119	0.0406049086816081	0.1789889750148979	0.1531864490363662	0.12000000000000001	0.013
36.689330938782575	9.41243070333995	0.041125570855017876	0.1995717831460293	0.1534653365519147	0.12000000000000001	0.013
36.28565461150939	6.103894527145934	0.017290615608790683	0.19362060438092804	0.1460465237802073	0.12000000000000001	0.013
36.51027053494588	7.602656665964378	0.04371783762130138	0.1856221591466608	0.1541888214685545	0.12000000000000001	0.013
36.44503602590197	7.644813611629281	0.017674676024197516	0.20372495056066672	0.1462232342948564	0.12000000000000001	0.013
36.32430693130675	6.594180556899384	0.012898280675341607	0.19992450112077972	0.1447216483268639	0.12000000000000001	0.013
36.35550180735099	7.1366462160043405	0.0037067101753249683	0.20986317321382647	0.14193058064738803	0.12000000000000001	0.013
36.568390008513404	7.705375540946877	0.06152374073059037	0.17413014488446432	0.15964000776631515	0.12000000000000001	0.013
36.2690455389825	6.256755581348923	0.005191945682499609	0.20292714719786945	0.14235113444322306	0.12000000000000001	0.013
36.610771608272486	8.570036856374067	0.044124540962037564	0.19185230882289223	0.15435041787814086	0.12000000000000001	0.013
36.61915989270221	9.271068380869918	0.020294711467401125	0.21287353412747453	0.14708726088981805	0.12000000000000001	0.013
36.73122128957712	9.810472855844075	0.04149423664615478	0.20199751778700034	0.15359341673044405	0.12000000000000001	0.013
36.30479755845546	6.556715212403253	0.007036085831890771	0.20368344979785105	0.14292682714350466	0.12000000000000001	0.013
36.6955447641736	8.99898675837504	0.05935780250379808	0.1843153836088652	0.15902711050110302	0.12000000000000001	0.013
36.42107945479598	7.596958223760769	0.010547346315584058	0.20827962253558302	0.14404097971905758	0.12000000000000001	0.013
36.52141955015874	7.390371137436413	0.05605864948073788	0.17575013775031406	0.15795600395724083	0.12000000000000001	0.013
36.55980513001126	8.803288500876297	0.0160709888055053	0.21261630609135196	0.14577714936632263	0.12000000000000001	0.013
36.58401273581601	8.70123444171422	0.029059611856907523	0.20304266617423788	0.14974674852179445	0.12000000000000001	0.013
36.37609219933866	6.436726079365765	0.038342288070548534	0.18145595241871898	0.15249950944695742	0.12000000000000001	0.013
36.28324970507187	6.167263969188524	0.013952361927739364	0.19633103540372326	0.1450277098283121	0.12000000000000001	0.013
36.450774391164494	7.363236741484426	0.030655724114173794	0.19294868469497292	0.15018361703182023	0.12000000000000001	0.013
36.301001272466586	6.2575071202810255	0.01712603424564634	0.1947667015789383	0.14600207785571778	0.12000000000000001	0.013
36.342662721726384	6.030009888104406	0.041474756477020674	0.17657632559074463	0.15344217409322594	0.12000000000000001	0.013
36.4925927438895	7.836830717085526	0.02809080718848728	0.1978899294155975	0.1494171496626463	0.12000000000000001	0.013
36.562315403788936	8.698754083631016	0.021032386721343953	0.20851833955899834	0.14729093882220226	0.12000000000000001	0.013
36.49827775790441	8.474536625300296	0.005685239691323335	0.21751060349612045	0.14258727385487607	0.12000000000000001	0.013
36.492095001662065	7.296117503368635	0.048706787909170934	0.18014627608641423	0.15570327679129647	0.12000000000000001	0.013
36.48562091037773	6.927055110767019	0.06048170299420604	0.16960667393170045	0.15929131339409014	0.12000000000000001	0.013
36.423587171210706	7.304935444775904	0.02272083826449246	0.19798562113765586	0.1477539108629921	0.12000000000000001	0.013
36.53472633298558	8.556491250630218	0.016177231163938592	0.21088318973518083	0.14580016694934703	0.12000000000000001	0.013
36.51708438038253	8.229085846223864	0.022168699568070948	0.20458098142610706	0.1476205139299039	0.12000000000000001	0.013
36.60221462943946	8.34637781450986	0.049525745727853766	0.18665196232977413	0.15599417649215674	0.12000000000000001	0.013
36.687872619289905	9.18674607836424	0.04926216981338316	0.19248620655975504	0.15594583786019933	0.12000000000000001	0.013
36.505977666493514	8.089618699093247	0.023376351062794183	0.20281636723221416	0.14798460281364634	0.12000000000000001	0.013
36.65477173154737	8.884468310878262	0.04849969510141127	0.19097421432108452	0.15570096262302105	0.12000000000000001	0.013
36.26130346963995	6.184115693595103	0.005088213106948625	0.2025094099255854	0.1423166086909662	0.12000000000000001	0.013
36.60660527143158	8.56279764842084	0.042843330918779704	0.1926802294839436	0.15395818780243348	0.12000000000000001	0.013
36.45951754875397	7.4671101367533605	0.02993261039704655	0.19414229940605984	0.1499663916262674	0.12000000000000001	0.013
36.51042785966695	7.42359660956746	0.05066553165307699	0.1796637358303413	0.15630740096262674	0.12000000000000001	0.013
36.608848236298265	9.577357101988754	0.004650884246745669	0.22563797625904378	0.14231322192382176	0.12000000000000001	0.013
36.68811823267542	9.500189160998804	0.037295337181708584	0.2027829215595217	0.1522969517776822	0.12000000000000001	0.013
36.797639612963906	9.912534505747772	0.06243219579636344	0.18835807695333953	0.16000274636940162	0.12000000000000001	0.013
36.4941481209253	7.222442788903062	0.05230981035046078	0.17718535318432022	0.1568026936172399	0.12000000000000001	0.013
36.44184852522638	7.586698349729175	0.018717208042027575	0.20262064000386681	0.1465399356534397	0.12000000000000001	0.013
36.6310864018007	9.622009995963735	0.011258115093913366	0.22141761856431275	0.14433624312113366	0.12000000000000001	0.013
36.46468192621772	7.063398822815155	0.047397535229588436	0.17947638397891252	0.1552938026459091	0.12000000000000001	0.013
36.46543847885045	6.888965075327903	0.0543915738876983	0.1735173761736827	0.15742673782531344	0.12000000000000001	0.013
36.67395953716411	9.794966567907984	0.02065418920339794	0.21615230034073515	0.14721736687687287	0.12000000000000001	0.013
