34.6231978235803	9.14839624054223	0.05748782512096829	0.03439970601166791	0.13837257862584262	0.10615390979283246	0.011500006894223517
34.44438049080352	9.101147808342107	0.05719091957204559	0.034222042939970866	0.13765793015329553	0.1056056600583711	0.011440613172990203
43.32292448578038	11.4471020705396	0.07193271745890736	0.04304327617195316	0.1731412795910887	0.1328270670219006	0.014389598927372566
46.36700393419105	12.251431154284305	0.07698706015354381	0.04606770616929356	0.1853070282595044	0.14216014297910537	0.015400682156069746
29.68365426626911	7.843233674682292	0.049286282974369794	0.029492047075334503	0.11863155462388526	0.09100938548076945	0.009859350093750024
28.039510173410964	7.408805817537068	0.046556371411448534	0.02785851588843121	0.11206068676469852	0.08596847838117117	0.009313251824626877
29.944273584663843	7.912096429785499	0.04971901128200227	0.029750984103029687	0.1196731270202232	0.09180843817821563	0.00994591413597336
40.27191856749776	10.640942823929532	0.06686687416023271	0.040011964414917764	0.16094784909207366	0.12347275467105837	0.013376215089364655
38.82486988283888	10.258592966643993	0.06446421678152747	0.03857425639064814	0.15516467854515748	0.11903613745505706	0.01289558155763118
38.73224581229056	10.234119152783538	0.06431042519945564	0.038482230205987164	0.15479450385621338	0.11875215423433516	0.012864816708719641
48.41212493471073	12.791808082144676	0.08038274760645217	0.04809962596869037	0.193480411546794	0.14843043584202337	0.016079963882885864
19.50836858772939	5.154644777656777	0.03239139514152502	0.01938244259252403	0.0779657407736338	0.05981219902965643	0.006479654894879446
43.293175758459505	11.439241642783331	0.07188332312963401	0.04301371947186804	0.17302238797018174	0.13273585812396566	0.014379717963429614
21.35747354908655	5.643228904491153	0.035461620577964	0.02121961163102578	0.08535574047720165	0.06548151132904499	0.007093830393979874
21.800881348463186	5.760389377810624	0.036197848067918065	0.02166015724496814	0.08712783215097446	0.06684098920790252	0.00724110716418944
41.70656826536886	11.02001652963907	0.06924894445198647	0.04143735348752628	0.16668146674145237	0.12787135688533458	0.013852730329244577
27.587605415561026	7.289400215291342	0.045806035702338564	0.027409528163654252	0.11025463675869948	0.08458294902758029	0.009163152811321199
29.834583923598146	7.88311341995397	0.04953688425592415	0.029642002485779712	0.11923474922139612	0.09147213225854565	0.00990948099467578
41.24614884316477	10.898361120088891	0.06848447112514837	0.04097990606032485	0.164841387641179	0.1264597217711963	0.013699803191879599
28.029630539339585	7.406195347884407	0.04653996741899675	0.02784870002713238	0.11202120253076663	0.0859381876555905	0.009309970329355637
20.092345998932977	5.308947588750037	0.03336102225283139	0.01996265044522494	0.08029962283326408	0.06160266003056772	0.006673621503311503
29.45713404012277	7.783380832785851	0.048910172275022604	0.029266989031163215	0.117726260203581	0.09031487979775558	0.009784111978090187
49.46539322035554	13.07011038321384	0.08213157806743786	0.04914609543584394	0.19768982771372678	0.15165973162087373	0.01642980425892799
52.66407374264264	13.915289300941001	0.08744261800719329	0.052324128561281755	0.2104734438985866	0.16146681083259526	0.01749223784019782
35.21283358822973	9.3041941434423	0.05846684727530406	0.03498553569329516	0.14072907445330188	0.10796171917225943	0.011695852910328104
34.58427416071742	9.138111543767042	0.05742319686984226	0.034361033600003255	0.13821701911838918	0.10603457075842534	0.011487078498829413
28.3323959959504	7.486194265925941	0.04704267452626627	0.02814951114085357	0.11323121314745023	0.08686645942104716	0.009410533103946775
45.4654816809178	12.013224307111072	0.07549018647067628	0.045172003217948745	0.18170406935577654	0.139396096964701	0.01510124383784261
23.596007967822764	6.234710949709502	0.03917844869555434	0.02344369637021995	0.09430210590079849	0.07234480518091549	0.007837353894599178
21.413594032353146	5.658057471764159	0.03555480216518114	0.021275369858080383	0.08558002755844978	0.06565357541014367	0.007112470669432231
27.176342666831424	7.18073334392019	0.045123181360050335	0.027000920104920473	0.10861101367903958	0.08332202711758671	0.00902655293773856
22.276519934976015	5.886066107004808	0.03698759106108583	0.0221327255971815	0.08902873506713743	0.06829928592168226	0.0073990893081822455
24.42480072207556	6.45370067318418	0.04055456343691313	0.024267139289506846	0.09761439932720951	0.07488586426275413	0.008112635295131697
27.90335030330532	7.37282865418739	0.04633029365742328	0.02772323492662961	0.1115165200349851	0.0855510154234673	0.009268026670875623
54.877282470850204	14.500079605748716	0.09111739573776861	0.05452305108659934	0.2193185944915434	0.16825245671325528	0.01822734947726932
36.714437371082354	9.700958950431826	0.06096008709992895	0.03647744666406515	0.14673027597623362	0.11256560103556186	0.012194606778852535
41.94029543620363	11.081773643521865	0.06963702145144308	0.041669571955751626	0.16761556391780574	0.12858795889117328	0.013930362213210437
25.651845617095656	6.7779195094042475	0.04259192990721791	0.02548626364269013	0.1025183185746099	0.07864795503673247	0.008520195128979351
31.570353250737725	8.341751171087328	0.05241892894854297	0.031366567468538366	0.12617179989244565	0.09679396017037564	0.010486012351790693
50.933389042421034	13.457995047367227	0.08456901575090157	0.05060461538431091	0.2035567140812484	0.1561605722672471	0.01691739532895177
28.828656503877102	7.617319871023985	0.04786665784056035	0.028642568300532023	0.11521453214940623	0.088387982460618	0.00957536476656695
49.1072774948331	12.975486409606837	0.0815369682250194	0.048790291337710144	0.19625860819901012	0.1505617572334065	0.016310857033619036
31.177385763005137	8.23791840827477	0.051766451776211655	0.030976136575383305	0.12460129433513849	0.09558913110008475	0.010355489202509182
54.11489104698538	14.298634930665687	0.08985153274405584	0.053765580878896414	0.21627167583948995	0.16591498254786619	0.017974123109352168
42.311776447010764	11.179929091208049	0.07025382280797454	0.04203865506661262	0.16910019816903338	0.1297269109288188	0.01405374868395537
27.845512502664473	7.357546324674095	0.046234260662852286	0.02766577046743828	0.11128536964681182	0.08537368608771014	0.009248815992835264
44.32503165952328	11.711886205950867	0.0735966007966089	0.04403891477080788	0.17714622894316218	0.13589950403555523	0.014722446270518483
38.942404158395405	10.289648738271877	0.0646593688848468	0.03869103198561312	0.1556344075652366	0.11939649477816068	0.012934620267634074
36.57117110041664	9.663104081605638	0.0607222099877185	0.03633510517332819	0.14615770831789265	0.11212635002096474	0.01214702125227118
46.42939163879668	12.267915692921619	0.07709064773867509	0.0461296911629418	0.18555636246614862	0.14235142221335267	0.015421404073113206
20.768011586102844	5.487476924746806	0.03448288700124074	0.02063395462917917	0.0829999392529613	0.06367423482143533	0.006898042105655495
51.03302539074305	13.484321696888598	0.0847344504111318	0.05070360858268091	0.20395491353447134	0.15646605496661403	0.016950489288049854
38.87592006247371	10.272081820961551	0.06454897971458162	0.03862497704274472	0.15536870201610828	0.11919265610453236	0.012912537744657672
54.072847800969704	14.287525954662087	0.08978172478504574	0.053723809020904414	0.2161036488307014	0.1657860789449209	0.01796015855236643
27.675023480264276	7.312498459958449	0.04595118331237969	0.027496381947098043	0.11060400549965474	0.08485097075688611	0.00919218849866266
32.68318803452097	8.63579257085005	0.05426666270683526	0.032472218933684946	0.13061927523545816	0.10020588543083202	0.010855637588340135
34.730608762270435	9.176777149570707	0.05766616859146345	0.034506423615634045	0.13880184944695248	0.10648322920332062	0.011535683163693067
23.95890594233599	6.330598524353925	0.039780998910640526	0.023804251848055756	0.09575243780738195	0.07345744183125522	0.007957889531719315
28.676011043168213	7.576986763550765	0.04761320766546515	0.028490908162171688	0.11460448029569116	0.08791997507005452	0.009524663965922574
41.62763730412038	10.999160809932665	0.06911788869798005	0.04135893202351243	0.1663660169468661	0.12762935641550718	0.013826513611679943
45.60247052135342	12.04942050710459	0.07571764063428689	0.04530810779909911	0.1822515490886027	0.13981610152592971	0.01514674433197572
23.713091058886643	6.265647506048915	0.03937285165908184	0.023560023693076065	0.09477003174943166	0.07270377918298171	0.007876242744823018
18.168463301052522	4.80060513782406	0.030166637012838237	0.018051186358480496	0.07261077181390342	0.05570408095062778	0.006034608769651343
27.228033534869265	7.194391485644629	0.04520900808227432	0.027052277309793638	0.10881759767911518	0.08348051010262934	0.009043721927784845
25.313334180277593	6.688475525294328	0.042029870724227286	0.025149937288103726	0.10116544814809623	0.07761008693711535	0.008407759418187498
22.111349677244608	5.842423605449094	0.03671334490566048	0.02196862150902699	0.08836862751176239	0.06779287779817447	0.007344228428135567
46.71422024887546	12.343175205313308	0.07756357278185252	0.04641268121199352	0.1866946879739148	0.14322470002942225	0.015516009169854078
47.425737701576935	12.531177585178439	0.07874496541634689	0.04711960583865039	0.18953828737710282	0.14540619579636316	0.01575233787793934
49.87518176865728	13.178387730494215	0.08281198467001058	0.049553238810074014	0.19932755911013855	0.1529161336670456	0.016565914480596605
21.585308695163164	5.703429184212604	0.035839914550138414	0.021445976107354513	0.08626629001178986	0.0661800485256231	0.007169505256942503
39.13261956846501	10.339908854372096	0.06497519962599074	0.03888001956032024	0.15639460877252595	0.11997969074938851	0.012997799831183755
39.39336171517456	10.408804064076959	0.0654081318758679	0.039139078623476764	0.15743667205565995	0.12077912003555755	0.013084404670518735
52.79680923205409	13.950361649211825	0.08766300997218487	0.052456007246674555	0.2110039249950645	0.16187377471967138	0.017536325594631065
45.73191023099643	12.08362202017998	0.07593256033724392	0.045436711978893346	0.18276885850904234	0.14021296062979033	0.01518973740156062
42.63195294578952	11.26452848299914	0.0707854389418575	0.04235676483469225	0.17037979250278487	0.13070856453985516	0.014160094491817644
29.039558895230854	7.673046053625986	0.04821683692723851	0.02885210932261479	0.11605740945608008	0.08903460422966822	0.009645415458214056
29.51751064659304	7.799333984267229	0.04901042066374296	0.029326975908260538	0.11796755700027026	0.09049999305244394	0.00980416591401476
53.76995606540894	14.207493670266675	0.08927880800615004	0.053422872443360504	0.2148931335366619	0.1648574200111752	0.017859553834543983
39.3090165594769	10.386517766051453	0.06526808647667472	0.039055277913493475	0.15709958428150483	0.12052051977295287	0.013056389642069895
51.99545870957626	13.738622914258816	0.08633245989037161	0.05165982942029367	0.207801305215591	0.15941685287469912	0.01727015906142574
39.03111834184113	10.313089452975731	0.0648066685505121	0.03877917352138772	0.15598895628100284	0.11966849037703134	0.01296408645751173
47.77271938762468	12.62285964090162	0.07932108847087614	0.047464347767235224	0.19092500939160348	0.14647003348080118	0.01586758696042013
53.91076395126553	14.244698966558857	0.08951260325403625	0.05356277141809623	0.21545587619134413	0.16528913367579692	0.017906322814878
19.32128389925187	5.105211883865404	0.032080762602358405	0.019196565530685217	0.07721805158276374	0.05923860177715952	0.006417515192525614
43.056842571972645	11.37679594825828	0.07149091914187225	0.04277891180975164	0.17207787577937605	0.132011266135461	0.014301220498008275
53.4065915585812	14.11148282501929	0.08867548316798464	0.053061853444663735	0.21344093712063303	0.16374335298373738	0.01773886323990488
45.18366971215211	11.938761873897004	0.07502227021233564	0.044892010337871484	0.18057779993940345	0.13853206809991145	0.01500764071082374
27.996843273860883	7.397532055204991	0.04648552794770243	0.02781612440257162	0.11189016730711411	0.08583766267116491	0.009299080122709531
28.639214341806802	7.567264068203143	0.04755211098850099	0.028454348982529142	0.11445742124937638	0.08780715724956041	0.009512442035369044
31.086848044236508	8.213995865642207	0.0516161243405443	0.03088618327515733	0.12423945780944402	0.0953115445848245	0.010325417330022655
22.595131277556483	5.970251941701802	0.0375166084336911	0.02244928031210406	0.09030207421035993	0.0692761408006451	0.00750491525340322
48.14976205655617	12.722484630844855	0.07994712431901246	0.04783895663586678	0.19243187096510284	0.14762603743138206	0.015992820721733057
40.435576594229374	10.684185752676754	0.0671386094305659	0.04017456603348297	0.161601912973956	0.1239745263299058	0.013430573685739794
21.535873179113274	5.69036696819534	0.03575783257966527	0.0213968596962328	0.08606871958902367	0.06602848039670384	0.007153085376309582
50.184607140592504	13.260146380396066	0.08332574979824747	0.0498606668495451	0.20056418626471575	0.1538648245761694	0.016668689329085017
25.176072414807514	6.6522072110388075	0.04180196340008737	0.02501356154364267	0.10061687766273526	0.07718924559415334	0.008362168272699944
47.258600384129856	12.487015332622269	0.07846745318522531	0.04695354738809783	0.18887031841254903	0.14489375671405488	0.01569682364402261
46.455855890711426	12.27490827240429	0.07713458857550316	0.046155984588821315	0.18566212758921743	0.1424325609869809	0.01543019410692293
43.465038134402334	11.484652385083258	0.072168680775205	0.04318447248079067	0.1737092407631891	0.13326278412443437	0.014436801613480392
54.01996485927999	14.273552834460768	0.08969391876206567	0.053671267437182785	0.2158923006749299	0.16562394109011286	0.01794259361809556
26.095858633082454	6.895239897512332	0.04332916228952255	0.025927410566585686	0.10429282901349511	0.08000928849547513	0.00866767292034314
54.608901587899666	14.429166032914438	0.09067178024772964	0.054256402595039076	0.2182460027853419	0.16742960724152192	0.018138207451164876
47.02799826598936	12.426083943170404	0.07808456497519531	0.04672443380043557	0.1879487105967063	0.14418673604623977	0.015620229738342643
47.60518211118284	12.578591708235177	0.07904291215399151	0.04729789193941247	0.19025544197973895	0.14595636813362659	0.01581193988114288
27.793551262803764	7.343816743316018	0.046147985019412245	0.027614144635985098	0.11107770509818293	0.08521437414902083	0.009231557199477257
22.37439228771942	5.911926660627067	0.03715009681018965	0.022229966186516965	0.08941988466268574	0.06859936025211456	0.007431597360645744
27.890367441718066	7.369398226913123	0.046308737113735406	0.02771033586906516	0.11146463366547861	0.0855112102753464	0.00926371444649586
41.92279199349891	11.077148755022185	0.0696079590043996	0.041652181497299386	0.16754561091940787	0.1285342937477221	0.01392454848933656
43.16745234459185	11.40602207673875	0.07167457390702141	0.04288880759925975	0.17251993082976522	0.13235039309550245	0.014337959252012766
27.391587306421854	7.237606867320876	0.04548057024891181	0.02721477534614419	0.10947124490225818	0.08398196211755114	0.009098045896068042
29.178724386655272	7.70981738436925	0.04844790516867148	0.028990376504530284	0.116613588235471	0.08946128235160879	0.009691638921424287
19.412710448406926	5.129369279806637	0.032232565838328134	0.019287401923921352	0.07758344034396104	0.05951891342546907	0.006447882287759149
51.16631547814126	13.519540585122684	0.08495576322209024	0.05083603828614536	0.20448761109731728	0.15687471923806706	0.0169947612507906
41.646459462769435	11.004134139268139	0.06914914072069413	0.041377632685633006	0.1664412402304243	0.12768706471101238	0.013832765343693008
54.38678139463363	14.370475800100657	0.09030297529529925	0.054035716181654043	0.21735829321952707	0.1667485919557799	0.018064430795209488
28.829619865363338	7.61757441748858	0.04786825739115447	0.02864352544354574	0.11521838225053434	0.08839093610426549	0.009575684744628762
33.72687251097584	8.911562567294729	0.05599958035845219	0.03350916645487947	0.13479038944087302	0.10340579747622708	0.011202294726591266
23.92823632516641	6.322494772301827	0.039730075550026764	0.02377378020244117	0.09562986582443439	0.07336340950671405	0.007947702696560689
26.41241985881202	6.978884035241096	0.04385477567964177	0.02624192839810655	0.10555797480737451	0.08097985776441534	0.00877281792447833
53.52913998157676	14.143863471599932	0.08887896068458831	0.05318361082088073	0.21393070532121436	0.16411908356489893	0.017779567386197383
53.96294749570389	14.258487286869146	0.0895992480085777	0.05361461811915698	0.21566442918643616	0.16544912719509014	0.017923655446134765
39.561150505629314	10.453138453627655	0.065686725802751	0.03930578434179623	0.15810724465031276	0.12129355651877727	0.013140135289534203
45.0944734364063	11.91519377721624	0.0748741700880304	0.044803389821689646	0.18022132452827422	0.13825859441739302	0.014978014395217579
41.6699388830809	11.010338044568915	0.06918812558903831	0.041400960546917054	0.1665350763904951	0.12775905206118238	0.013840563973294757
29.852848131654145	7.8879393234758615	0.04956720986605544	0.029660148798863317	0.11930774263980147	0.09152812989066195	0.00991554740482171
39.51828499913392	10.441812213906253	0.06561555257508771	0.03926319553099382	0.15793593145451573	0.12116213188455018	0.013125897620826268
46.8346760707111	12.375002929408799	0.0777635757756769	0.04653235949473485	0.1871760930354236	0.1435940147446694	0.015556018264005851
18.705576638631808	4.942525178349863	0.03105845173712313	0.018584832643893497	0.07475736029235301	0.057350857804586874	0.006213009595496911
52.8994280773788	13.977476356049737	0.08783339672456408	0.05255796369010921	0.21141404408098893	0.16218840168466608	0.01757041018250549
42.97089013678662	11.35408496301284	0.07134820504053842	0.04269351419522591	0.1717343644677848	0.13174773799176662	0.014272671615774717
50.81393354477503	13.426431636293957	0.0843706736799755	0.05048593096869342	0.2030793068433458	0.15579432452242625	0.016877718489929514
43.531489661517476	11.502210696823731	0.07227901586872472	0.043250495065083286	0.17397481615017096	0.13346652294286823	0.014458873318810723
23.054515183386584	6.091633739491707	0.03827936240506928	0.022905698907161872	0.09213801484047789	0.07068460104594793	0.007657498446644358
24.829568652849254	6.560651435937243	0.04122663388336527	0.02466929445416016	0.09923206568522734	0.07612687321372741	0.008247077931487136
22.536903285192558	5.9548665128586675	0.03741992757078471	0.02239142817986674	0.09006936441005041	0.06909761514624677	0.007485574974176733
32.283644192797475	8.530222155367932	0.05360326625748947	0.03207525413672734	0.1290224870954643	0.09898089341395622	0.010722930119845257
24.35343936584653	6.43484505024686	0.040436076138651626	0.024196238568915382	0.09732920167083002	0.07466707202379254	0.008088932802577525
31.873462998947897	8.421841060390074	0.052922207712288456	0.03166772065146589	0.12738318648013702	0.09772328752577424	0.010586689481958875
20.595488447935963	5.441891590987209	0.034196432236236224	0.020462545123234886	0.0823104457052418	0.06314528293953635	0.006840738985116438
41.32138083604074	10.918239471138437	0.06860938516896353	0.04105465243270767	0.16514205440519233	0.1266903812910357	0.013724791306528865
50.42042969961736	13.322457153173637	0.08371730594802539	0.050094967180286054	0.20150665771858564	0.15458785099289138	0.016747017190896565
44.086858024705066	11.648954214617492	0.07320114095674599	0.04380227854040466	0.17619436134911684	0.13516926927577502	0.014643337504875628
51.346364671658996	13.567114508637296	0.08525471413363976	0.05101492526695537	0.2052071827357748	0.15742674582857272	0.017054564131428713
44.77310162718281	11.830278551699028	0.07434056927907028	0.0444840924588621	0.17893695310289362	0.1372732760126605	0.01487127156803822
28.894208308896467	7.634640451568151	0.04797549904935103	0.028707696970410822	0.11547651177186416	0.08858896275227796	0.009597137631496777
34.75871440915304	9.184203430516474	0.057712834775249584	0.03453434784132099	0.13891417445092552	0.10656940045529588	0.011545018382657054
21.828567109405675	5.767704713401904	0.03624381707954757	0.02168766429506743	0.08723847906904225	0.06692587309946592	0.007250302919108807
33.6669882545794	8.89573950817476	0.05590014946022149	0.03344966874974947	0.13455106033502642	0.10322219375527934	0.011182404323488595
34.62814162105609	9.14970252710975	0.057496033726255696	0.03440461789706379	0.1383923366507488	0.10616906735955847	0.011501648963952168
26.186224011772335	6.919116903180441	0.043479203574373945	0.026017192639183496	0.10465397677724395	0.08028634662010936	0.008697687550511847
54.62190250310211	14.432601230447828	0.09069336676736248	0.05426931958968312	0.21829796130662651	0.16746946774160215	0.0181425256720069
50.51995680197335	13.348754936921546	0.08388255921793396	0.0501938518378698	0.2019044205672494	0.15489299874669718	0.016780074864225527
41.33348181667398	10.921436881334229	0.06862947745107972	0.04106667530183598	0.16519041631279702	0.1267274826129035	0.013728810616397878
46.30614536341819	12.235350654646457	0.07688601151870861	0.046007240438960276	0.1850638052789977	0.14197355203320655	0.015380468136930711
42.17946468877801	11.14496870430896	0.07003413439971456	0.04190719737722513	0.16857141052606425	0.12932124619156551	0.014009801670752931
42.66640990148181	11.273632953519803	0.07084265074110067	0.04239099937166112	0.17051750069008267	0.1308142087551854	0.014171539281811751
48.68190259393844	12.863090721490606	0.08083068228233771	0.048367662220374454	0.19455858550845959	0.14925756779695432	0.01616956984467005
38.862650583965	10.268575661654095	0.06452694727656587	0.03861179321836335	0.1553156701740576	0.11915197219567482	0.012908130321198105
26.615894081233684	7.032647492358332	0.04419262114887903	0.02644408919988815	0.10637116522912114	0.08160370494231542	0.008840401368750837
39.34413213058737	10.39579626078693	0.06532639183082796	0.03909016681453569	0.157239924643745	0.12062818328765705	0.01306805318949618
45.693290428346316	12.073417611587365	0.07586843661094143	0.045398341466031944	0.18261451338742918	0.14009455322364528	0.015176909932561572
38.48653826110923	10.169196494600614	0.06390245616074386	0.03823810869044858	0.15381252675467463	0.11799882066426969	0.012783205571962549
40.489109724545884	10.698330670504028	0.06722749501674123	0.04022775360888128	0.1618158596267624	0.12413865764774369	0.013448354578505567
28.31127026922189	7.480612270872608	0.047007597694544656	0.028128521780123622	0.11314678358962417	0.08680168844001665	0.009403516247668471
23.092699068070885	6.101722966629972	0.03834276233988626	0.022943636315896222	0.09229061780374664	0.07080167193786759	0.007670181126602321
51.724758809157315	13.667096593555382	0.08588299393939729	0.05139087688046046	0.2067194454912065	0.1585868933499775	0.017180246779580896
30.84951332521092	8.151285538816039	0.05122205742355996	0.03065038054536783	0.12329094296583115	0.0945838819211236	0.010246587208121724
51.53470977547471	13.616880438649074	0.08556743944704726	0.051202054608185235	0.2059599092118019	0.15800420748483715	0.017117122477524026
41.658154668782565	11.007224332706308	0.06916855926087236	0.041389252399405475	0.16648798044840885	0.1277229219374434	0.013836649876556369
41.36401970083063	10.929505825919772	0.06868018208422502	0.041097016064770696	0.1653124618210734	0.1268211110471269	0.013738953696772081
34.50475535233884	9.117100498763927	0.0572911650635028	0.03428202808339675	0.13789921997630344	0.10579076796312999	0.01146066652933908
44.67722223074495	11.804944591664862	0.07418137260396218	0.04438883196135276	0.1785537684129699	0.13697931203936384	0.014839425470931082
41.06482234868606	10.850449698710303	0.06818339940272962	0.040799750023497255	0.16411671123370067	0.12590377900600103	0.013639576058983445
55.45333974768906	14.652289700628526	0.09207387237979674	0.055095389929190094	0.22162082351263301	0.1700186347685766	0.018418685433262465
31.62015565294441	8.354910328466122	0.05250162009114771	0.031416048397576585	0.12637083658600046	0.09694665316361827	0.010502554092725313
25.74655818376368	6.8029451610858995	0.04274918919612338	0.025580364842284455	0.10289683999671843	0.07893834153741203	0.008551653666552968
